"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b27680.2",8.19436690318251e-42,0.967036252515916,0.906,0.451,1.4653166896271e-37,"AT1G29120",NA,NA,"UP9","cellular lipid metabolic process, chloroplast, chloroplast organization, molecular_function, monocarboxylic acid metabolic process, nucleus, organic substance transport, peroxisome, response to red light, response to water deprivation"
"Chir05Ox-b18920.2",1.2714089733347e-32,0.475887612770714,0.844,0.451,2.2735335261171e-28,"AT3G53370","Yes","S1Fa-like","F4P12.70","cellular component assembly, molecular_function, nucleus, oxoacid metabolic process, plant epidermis development, regulation of DNA-templated transcription, response to wounding, tissue development"
"Chir07Ox-b09330.2",1.27615766398133e-37,0.915665940982632,0.896,0.451,2.28202513473141e-33,"AT4G13710",NA,NA,"AT4G13710.1","cell division, extracellular region, fatty acid biosynthetic process, lyase activity, pectate lyase activity, pectin catabolic process, response to inorganic substance, root morphogenesis"
"Chir07Ox-b29030.2",2.59436496237387e-18,0.297053988431993,0.823,0.451,4.63924342571696e-14,"AT4G31750",NA,NA,"WIN2","defense response to bacterium, myosin phosphatase activity, peptidyl-threonine dephosphorylation, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir07Ox-b32500.2",8.90940934131485e-30,0.837257392572099,0.844,0.451,1.59318057841392e-25,"AT4G35070",NA,NA,"T12J5.5","alpha-amino acid metabolic process, cytoplasm, defense response to bacterium, developmental growth, flower development, negative regulation of metabolic process, plant organ formation, response to lipid, tissue development, ubiquitin-protein transferase activity"
"Chir02Ox-b22670.2",1.88462545883253e-40,0.285437886863997,0.896,0.453,3.37008724548433e-36,"AT1G75730",NA,NA,"F10A5.7","biological_process, molecular_function, nucleus"
"Chir02Ox-b03290.2",2.18887443817914e-34,0.844556562615042,0.917,0.455,3.91414527035194e-30,"AT1G62300","Yes","WRKY","WRKY6","cellular response to boron-containing substance deprivation, cellular response to phosphate starvation, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, nucleus, protein binding, transcription cis-regulatory region binding"
"Chir05Ox-b06130.2",1.50376618968169e-27,0.353714468137207,0.844,0.456,2.6890347003888e-23,"AT3G28455",NA,NA,"AT3G28455.1","apoplast, cell-cell signaling involved in cell fate commitment, maintenance of root meristem identity, mitochondrion, phloem development, positive regulation of abscisic acid biosynthetic process, positive regulation of response to water deprivation, receptor serine/threonine kinase binding, regulation of cell differentiation"
"Chir07Ox-b35070.2",1.01286834287627e-52,0.450406022107394,0.938,0.456,1.81121117073134e-48,"AT4G37650","Yes","GRAS","SHR","amyloplast organization, asymmetric cell division, DNA-binding transcription factor activity, iron ion homeostasis, leaf development, negative gravitropism, negative regulation of mitotic cell cycle, nucleus, protein binding, radial pattern formation, regulation of DNA-templated transcription, regulation of hormone metabolic process, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b19160.2",5.03363606299662e-28,0.638864392366921,0.854,0.458,9.00114800785055e-24,"AT5G19875",NA,NA,NA,"mitochondrion, molecular_function, response to oxidative stress"
"Chir05Ox-b13970.2",1.31881965572879e-34,0.393256257832242,0.938,0.459,2.35831330837422e-30,"AT3G49060",NA,NA,"PUB32","ATP binding, carbohydrate derivative metabolic process, nucleus, protein binding, protein kinase activity, protein phosphorylation, response to blue light, response to salicylic acid, ubiquitin-protein transferase activity"
"Chir07Ox-b24980.2",1.17717816456814e-27,0.345685446304843,0.875,0.459,2.10502999388074e-23,"AT4G27780",NA,NA,"ACBP2","chloroplast, endoplasmic reticulum, fatty-acyl-CoA binding, glyoxysome, lead ion binding, lipid transport, plasma membrane, protein binding, response to hypoxia, response to lead ion"
"Chir08Ox-b29450.2",5.71325770720791e-16,0.272091263103974,0.854,0.459,1.02164474320292e-11,"AT5G66930",NA,NA,"ATG101","autophagosome assembly, autophagy, nucleus, phagophore assembly site, protein binding"
"Chir01Ox-b11980.2",2.52000152105732e-24,0.317762978964163,0.792,0.46,4.50626671995469e-20,"AT1G12030",NA,NA,"F12F1.10","biological_process, cellular_component, molecular_function"
"Chir01Ox-b20700.2",6.32742117683618e-36,0.658663817323619,0.896,0.461,1.13146945484185e-31,"AT1G20880",NA,NA,"F9H16.14","biological_process, chloroplast, mRNA binding"
"Chir07Ox-b27100.2",5.22324758532761e-11,0.298032723035879,0.698,0.461,9.34021133208283e-07,"AT4G29850",NA,NA,"F27B13.90","biological_process, endomembrane system, molecular_function"
"Chir01Ox-b23540.2",1.29363561936089e-32,0.330408607583744,0.875,0.463,2.31327921454114e-28,"AT1G23760",NA,NA,"PG3","biological_process, extracellular region"
"Chir07Ox-b00590.2",8.29266931482575e-29,0.494279018302371,0.854,0.463,1.48289512687714e-24,"AT5G41620",NA,NA,"MBK23.17","carboxylic acid metabolic process, chloroplast, cytoplasm, molecular_function, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir01Ox-b17910.2",2.21002653328372e-41,0.821409944172291,0.927,0.464,3.95196944681794e-37,"AT1G17830",NA,NA,"F2H15.6","carboxylic acid biosynthetic process, cell wall biogenesis, cellular lipid metabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, lipid biosynthetic process, molecular_function, nucleus, pigment biosynthetic process, regulation of biological quality, regulation of defense response, response to jasmonic acid, response to light stimulus, response to wounding, signal transduction"
"Chir08Ox-b09940.2",4.60604620505109e-70,4.1234627694178,1,0.464,8.23653182387236e-66,NA,NA,NA,NA,NA
"Chir05Ox-b27260.2",3.26534420084949e-57,1.92807769520316,0.979,0.466,5.83908849995905e-53,NA,NA,NA,NA,NA
"Chir07Ox-b11440.2",8.27727242864103e-52,1.87289688713474,0.958,0.471,1.48014185568959e-47,"AT4G15120",NA,NA,"DL3605W","carboxylic acid metabolic process, defense response to bacterium, molecular_function, nucleus, organic acid biosynthetic process, response to abscisic acid, secondary metabolic process"
"Chir02Ox-b19380.2",7.22388212751258e-44,0.575578878557007,0.969,0.472,1.2917746020418e-39,"AT1G72690",NA,NA,"F28P22.12","cellular catabolic process, molecular_function, monocarboxylic acid metabolic process, nucleus, protein catabolic process"
"Chir07Ox-b20940.2",1.72024096949137e-52,1.35066243497527,0.969,0.472,3.07613490164446e-48,"AT4G23920",NA,NA,"UGE2","cell wall biogenesis, cytosol, galactose metabolic process, protein dimerization activity, RNA binding, rRNA processing, salicylic acid binding, UDP-glucose 4-epimerase activity"
"Chir08Ox-b13550.2",2.65337340024858e-12,0.321140627357262,0.75,0.472,4.7447623143245e-08,"AT5G51910","Yes","TCP","TCP19","DNA-binding transcription factor activity, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b08940.2",1.17877095188355e-28,0.516366103257894,0.885,0.473,2.10787821615816e-24,"AT3G09730",NA,NA,"F11F8.32","asymmetric cell division, cell division, cellular lipid metabolic process, cytoplasm, lipid biosynthetic process, molecular_function, monocarboxylic acid biosynthetic process, negative regulation of cellular biosynthetic process, positive regulation of cellular process"
"Chir01Ox-b36490.2",2.61619900803997e-26,0.516999755184724,0.823,0.474,4.67828706617707e-22,NA,NA,NA,NA,NA
"Chir04Ox-b03520.2",1.81276820105662e-38,0.497456320302139,0.885,0.474,3.24159209712944e-34,"AT2G23950",NA,NA,"CLERK","anther development, cellular response to peptide, coreceptor activity, extracellular region, homeostasis of number of meristem cells, kinase activity, phosphorylation, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b13880.2",3.69536527788646e-22,0.446694229537678,0.812,0.474,6.60805218991657e-18,"AT2G31980",NA,NA,"AtCYS2","biological_process, cellular_component, extracellular region, molecular_function"
"Chir01Ox-b31490.2",5.27266451576567e-47,0.403982751590399,0.948,0.476,9.42857868709217e-43,"AT1G32860",NA,NA,"AT1G32860.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane"
"Chir01Ox-b40270.2",5.30275604135906e-33,0.273962248644275,0.906,0.476,9.48238835315827e-29,"AT1G51405",NA,NA,NA,"biological_process, cytoplasm, molecular_function, nucleus"
"Chir05Ox-b19860.2",2.27919797946059e-32,0.525871837545651,0.854,0.477,4.07566182687142e-28,"AT3G54390","Yes","Trihelix","T14E10.5","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b17140.2",3.94504963650721e-15,0.398545894631989,0.802,0.477,7.05453776000219e-11,"AT4G20320",NA,NA,"CTPS4","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, nucleus, pyrimidine nucleobase biosynthetic process"
"Chir03Ox-b24290.2",1.06509103030199e-65,2.43085725711588,1,0.478,1.90459578038601e-61,"AT3G24130",NA,NA,"AT3G24130.1","carboxylic ester hydrolase activity, cell wall modification, extracellular region, pectin catabolic process, pectinesterase activity"
"Chir06Ox-b31580.2",1.680383345049e-32,0.330765955931239,0.917,0.479,3.00486149761661e-28,"AT5G07360",NA,NA,"T2I1.70","biological_process, catalytic activity, chloroplast"
"Chir06Ox-b31830.2",1.83235259535676e-23,0.753845071224501,0.844,0.484,3.27661291101696e-19,"AT5G07100","Yes","WRKY","WRKY26","cellular heat acclimation, cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir06Ox-b20470.2",4.90860145739924e-43,0.508762110886127,0.938,0.487,8.77756112612132e-39,"AT5G18690",NA,NA,"AGP25","biological_process, membrane, molecular_function, plasma membrane"
"Chir06Ox-b22590.2",1.13518470381571e-46,0.445205050386078,0.948,0.487,2.02993728736325e-42,"AT5G16720",NA,NA,"AT5G16720.1","cytoplasm, myosin binding, myosin XI tail binding, plant-type secondary cell wall biogenesis, tissue development"
"Chir02Ox-b27070.2",0.000771229455854311,0.31050243377857,0.625,0.488,1,"AT1G80850",NA,NA,"AT1G80850.1","base-excision repair, DNA-3-methyladenine glycosylase activity, nucleus"
"Chir04Ox-b00790.2",5.67343812902745e-13,0.33338791995702,0.708,0.488,1.01452420623269e-08,"AT2G21590",NA,NA,"APL4","chloroplast, glucose-1-phosphate adenylyltransferase activity, glucose-1-phosphate adenylyltransferase complex, glycogen biosynthetic process, starch biosynthetic process"
"Chir04Ox-b06360.2",8.20431219442139e-35,0.601105599860779,0.917,0.488,1.46709510660643e-30,"AT2G24570","Yes","WRKY","WRKY17","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b32040.2",1.00160529040211e-54,0.636249409181643,0.958,0.489,1.79107058029704e-50,"AT4G34530","Yes","bHLH","CIB1","DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of innate immune response, nucleus, positive regulation of flower development, protein binding, protein dimerization activity, regulation of DNA-templated transcription, response to blue light"
"Chir06Ox-b17980.2",7.23011679013185e-60,2.40914387964871,0.99,0.49,1.29288948441138e-55,"AT5G21105",NA,NA,NA,"alpha-amino acid metabolic process, carboxylic acid biosynthetic process, copper ion binding, extracellular region, L-ascorbate oxidase activity, oxidoreductase activity, plant-type cell wall, plasmodesma, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir07Ox-b35230.2",2.96738869506428e-10,0.267897117043439,0.781,0.49,5.30628446451394e-06,"AT4G37790","Yes","HD-ZIP","HAT22","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to abscisic acid, response to cytokinin, response to water deprivation, transcription cis-regulatory region binding"
"Chir01Ox-b18610.2",1.20043582033797e-36,0.356127860747321,0.969,0.492,2.14661933392836e-32,"AT1G18580",NA,NA,"AT1G18580.1","cell wall pectin metabolic process, glycosyltransferase activity, Golgi apparatus, Golgi cis cisterna, guard cell morphogenesis, mitochondrion, mucilage biosynthetic process, mucilage extrusion from seed coat, mucilage pectin biosynthetic process, polygalacturonate 4-alpha-galacturonosyltransferase activity, rhamnogalacturonan I biosynthetic process"
"Chir08Ox-b23910.2",1.29965820470829e-06,0.313825777748427,0.708,0.492,0.0232404880165937,"AT5G61390",NA,NA,"NEN2","3'-5' exonuclease activity, nucleic acid binding, nucleus, response to inorganic substance, tissue development"
"Chir01Ox-b12770.2",1.06377010250827e-16,0.308834869217774,0.844,0.493,1.9022336973053e-12,"AT1G12845",NA,NA,NA,"cellular_component, molecular_function, response to water deprivation"
"Chir02Ox-b17390.2",0.664337067544965,0.346466626806592,0.49,0.493,1,"AT1G70830",NA,NA,"MLP28","cell wall polysaccharide metabolic process, chloroplast, cytoplasm, cytosol, defense response, mitochondrion, molecular_function, nucleus"
"Chir01Ox-b30900.2",2.16233874779054e-22,0.520170675386125,0.844,0.494,3.86669414879904e-18,"AT1G32330","Yes","HSF","ATHSFA1D","cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to heat, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir06Ox-b05700.2",9.74772424514011e-20,0.428152480490555,0.792,0.494,1.74308804951595e-15,"AT5G43710",NA,NA,"MNS4","alpha-mannosidase activity, calcium ion binding, carbohydrate metabolic process, endoplasmic reticulum, endoplasmic reticulum mannose trimming, Golgi apparatus, mannose trimming involved in glycoprotein ERAD pathway, mannosyl-oligosaccharide 1,2-alpha-mannosidase activity, protein glycosylation, ubiquitin-dependent ERAD pathway"
"Chir01Ox-b32110.2",1.90423603636839e-10,0.409700979147103,0.719,0.496,3.40515488023395e-06,"AT1G33480",NA,NA,"ATL58","chloroplast, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b35780.2",2.38882698689466e-16,0.716310662789765,0.802,0.496,4.27170041796504e-12,"AT5G03230",NA,NA,"F15A17.260","hormone-mediated signaling pathway, molecular_function, nucleus, regulation of signal transduction, response to abscisic acid, response to organonitrogen compound"
"Chir01Ox-b06910.2",1.68720707005262e-48,0.992068019801764,0.938,0.497,3.01706368266809e-44,"AT1G07473",NA,NA,NA,"biological_process, molecular_function, nucleus"
