"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b08380.2",8.8228650484891e-96,0.660072681899923,0.318,0.033,1.73457526853296e-91,"AT3G29810",NA,NA,"COBL2","cellulose microfibril organization, Golgi apparatus, Golgi medial cisterna, membrane, molecular_function, mucilage biosynthetic process involved in seed coat development, plant-type cell wall biogenesis, plant-type cell wall cellulose biosynthetic process, plant-type cell wall organization, plasma membrane, seed coat development, seed development"
"Chir05Ox-b01620.2",6.53270457110611e-75,0.253261774777141,0.289,0.034,1.28432971867946e-70,"AT2G02780",NA,NA,"T20F6.8","ATP binding, cell differentiation, cell morphogenesis, cell wall biogenesis, developmental growth, developmental growth involved in morphogenesis, epidermal cell differentiation, lipid biosynthetic process, organic hydroxy compound biosynthetic process, plant epidermis development, plasma membrane, pollination, polysaccharide metabolic process, protein autophosphorylation, protein binding, protein kinase activity, protein serine/threonine kinase activity, seed development, tissue development, transmembrane receptor protein tyrosine kinase activity"
"Chir08Ox-b14980.2",7.59368847168383e-129,0.583553588887575,0.37,0.034,1.49291915353304e-124,"AT5G53200","Yes","MYB_related","TRY","cell differentiation, DNA-binding transcription factor activity, fruit development, nucleus, protein binding, regulation of DNA-templated transcription, regulation of trichome patterning, transcription cis-regulatory region binding, trichome branching"
"Chir01Ox-b04070.2",2.42233333163745e-22,0.303364097503107,0.168,0.035,4.76230732999923e-18,"AT1G04920",NA,NA,"ATSPS3F","glycosyltransferase activity, Golgi apparatus, sucrose biosynthetic process, sucrose synthase activity, sucrose-phosphate synthase activity"
"Chir03Ox-b00630.2",4.14949899490024e-127,0.410018445758744,0.376,0.035,8.15791502397388e-123,"AT3G01490",NA,NA,"CBC1","ATP binding, cellular response to ethylene stimulus, cellular response to hormone stimulus, cytoplasm, cytosol, phloem or xylem histogenesis, protein binding, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity, response to auxin, response to light stimulus, tissue development"
"Chir03Ox-b16200.2",5.66438534547214e-12,0.366344645926216,0.133,0.035,1.11361815891982e-07,"AT3G16430",NA,NA,"JAL31","copper ion binding, cytoplasm, cytosol, defense response to other organism, glucosinolate metabolic process, molecular_function, plant epidermis development, response to jasmonic acid"
"Chir06Ox-b02990.2",1.10243534642009e-07,0.334954044229784,0.11,0.035,0.0021673878910619,"AT5G45350",NA,NA,"GPRP2","cellular response to hormone stimulus, cellular response to oxygen-containing compound, cellular_component, defense response to other organism, molecular_function, porphyrin-containing compound metabolic process, regulation of defense response, response to abscisic acid, response to jasmonic acid, response to organonitrogen compound, signal transduction"
"Chir03Ox-b20250.2",6.28620363506351e-112,0.603699218918635,0.358,0.036,1.23586763465349e-107,"AT3G20300",NA,NA,"MQC12.4","defense response to other organism, developmental growth, mitochondrion, molecular_function, response to abscisic acid, response to organonitrogen compound, response to salt stress, response to water deprivation"
"Chir07Ox-b10880.2",8.16305047908941e-28,0.350406557555382,0.191,0.036,1.60485572418898e-23,"AT4G14746",NA,NA,NA,"defense response to fungus, membrane, molecular_function, response to wounding"
"Chir07Ox-b36920.2",5.69637878050531e-08,0.379318757392774,0.116,0.038,0.00111990806824734,"AT4G38770",NA,NA,"PRP4","plant epidermis development, plant-type cell wall"
"Chir08Ox-b28260.2",7.99095440351538e-14,0.298565671045159,0.145,0.038,1.57102163573112e-09,"AT5G65590","Yes","Dof","AT5G65590.1","DNA-binding transcription factor activity, guard cell differentiation, nucleus, positive regulation of DNA-templated transcription, regulation of cell wall pectin metabolic process, regulation of DNA-templated transcription, sequence-specific DNA binding, stomatal movement"
"Chir04Ox-b28960.2",0,2.13302659686097,0.769,0.039,0,"AT2G46070",NA,NA,"ATMPK12","ATP binding, cellular response to carbon dioxide, cytoplasm, intracellular signal transduction, kinase activity, MAP kinase activity, nucleus, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, protein tyrosine kinase activity, regulation of stomatal closure, regulation of stomatal movement, response to auxin, response to indolebutyric acid, signal transduction"
"Chir04Ox-b30120.2",6.5715655136129e-42,0.398923231962113,0.243,0.039,1.2919697799763e-37,"AT2G47190","Yes","MYB","ATMYB2","calmodulin binding, cellular response to phosphate starvation, DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, response to abscisic acid, response to salt stress, response to water deprivation, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b01680.2",2.06433048662401e-192,0.617891312635948,0.491,0.04,4.0584737367028e-188,"AT1G02610",NA,NA,"T14P4.10","cytoplasm, nucleus, ubiquitin-protein transferase activity, zinc ion binding"
"Chir07Ox-b07270.2",6.29879741732321e-75,0.357802388258923,0.312,0.04,1.23834357224574e-70,"AT5G33290",NA,NA,"XGD1","chloroplast, endosome, Golgi apparatus, pectin biosynthetic process, protein glycosylation, trans-Golgi network, UDP-xylosyltransferase activity, xylogalacturonan beta-1,3-xylosyltransferase activity, xylogalacturonan metabolic process"
"Chir06Ox-b13450.2",1.25183499286941e-10,0.272511267852941,0.139,0.041,2.46110759598126e-06,"AT5G26340",NA,NA,"STP13","carbohydrate transmembrane transporter activity, cytoplasm, hexose:proton symporter activity, high-affinity glucose:proton symporter activity, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plasma membrane, plasmodesma, plastid, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir08Ox-b27000.2",3.8571138209114e-53,0.258163542593222,0.272,0.041,7.58308577191182e-49,"AT5G64410",NA,NA,"ATOPT4","membrane, oligopeptide transmembrane transporter activity, oligopeptide transport"
"Chir06Ox-b11500.2",3.42016626038095e-55,3.81931966159233,0.277,0.042,6.72404686790895e-51,NA,NA,NA,NA,NA
"Chir06Ox-b17360.2",5.78104249732115e-97,1.78301352060969,0.358,0.042,1.13655295497334e-92,"AT5G22390",NA,NA,"MWD9.19","cellular response to oxygen-containing compound, chlorophyll biosynthetic process, hormone-mediated signaling pathway, molecular_function, nucleus, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to wounding"
"Chir06Ox-b11710.2",0,1.65539577515494,0.763,0.043,0,"AT5G28646",NA,NA,"WVD2","cortical microtubule, establishment or maintenance of cell polarity, microtubule binding, microtubule bundle formation, microtubule cytoskeleton organization, multidimensional cell growth, nucleus, trichome branching"
"Chir08Ox-b06790.2",2.07473156521386e-120,0.4987946783803,0.41,0.044,4.07892225721045e-116,"AT4G11350",NA,NA,"AT4G11350.1","acetylglucosaminyltransferase activity, defense response to other organism, glycosyltransferase activity, Golgi apparatus, regulation of defense response, response to fungus, response to jasmonic acid, response to light stimulus, response to organic cyclic compound, response to water deprivation, signal transduction"
"Chir08Ox-b14780.2",3.93993172651516e-142,0.752086592023173,0.439,0.044,7.7459057743288e-138,"AT5G53030",NA,NA,"MNB8.9","developmental growth, molecular_function, nucleus, response to abscisic acid, response to radiation, response to water deprivation"
"Chir02Ox-b22670.2",5.9768444417296e-206,0.906129528216581,0.526,0.045,1.17504761724404e-201,"AT1G75730",NA,NA,"F10A5.7","biological_process, molecular_function, nucleus"
"Chir03Ox-b05330.2",8.96196110842586e-189,0.896935506699249,0.514,0.045,1.76192155391652e-184,"AT3G05880",NA,NA,"RCI2A","hyperosmotic salinity response, molecular_function, response to abscisic acid, response to cold"
"Chir06Ox-b30250.2",1.57122504320626e-100,0.774878081660848,0.387,0.045,3.0890284349435e-96,"AT5G08640",NA,NA,"FLS","cytoplasm, dioxygenase activity, flavonoid biosynthetic process, flavonol synthase activity, naringenin 3-dioxygenase activity, protein binding, response to auxin, response to light stimulus"
"Chir02Ox-b27820.2",2.23160534296551e-151,1.96822803079367,0.462,0.046,4.38733610427019e-147,NA,NA,NA,NA,NA
"Chir04Ox-b22870.2",1.17638235947895e-74,1.79249630374899,0.335,0.046,2.31276771873561e-70,"AT2G40180",NA,NA,"ATHPP2C5","abscisic acid-activated signaling pathway, mitochondrion, myosin phosphatase activity, nucleus, protein dephosphorylation, protein serine/threonine phosphatase activity, stomatal lineage progression"
"Chir08Ox-b07590.2",1.28188057408033e-65,0.288818881044432,0.324,0.046,2.52017720864192e-61,"AT4G10640",NA,NA,"ABS6","biological_process, calmodulin binding, microtubule, nucleus, plasma membrane, protein binding"
"Chir02Ox-b23390.2",3.51988456236674e-92,0.926285764438844,0.376,0.047,6.92009304961301e-88,NA,NA,NA,NA,NA
"Chir06Ox-b11980.2",1.82640100854265e-62,4.64471775260052,0.306,0.047,3.59070438279484e-58,NA,NA,NA,NA,NA
"Chir01Ox-b05070.2",7.29459450909754e-50,0.285132985094933,0.289,0.048,1.43411728048858e-45,"AT1G05810",NA,NA,"ARA","chloroplast, endomembrane system, GTP binding, GTPase activity, intracellular protein transport, nucleus"
"Chir03Ox-b22100.2",1.39414484759716e-07,0.827546461877941,0.133,0.048,0.00274088877037602,"AT3G22060",NA,NA,"MZN24.26","cytosol, extracellular region, molecular_function, plant-type cell wall, plant-type vacuole, response to abscisic acid, secretory vesicle"
"Chir01Ox-b00810.2",1.44117726204068e-43,0.25465221802297,0.272,0.049,2.83335449717198e-39,"AT4G20480",NA,NA,"F9F13.130","mRNA base-pairing translational repressor activity, nucleus, peroxisome, response to inorganic substance, ribonuclease activity"
"Chir04Ox-b00790.2",1.30218455947749e-46,0.442930180512645,0.277,0.049,2.56009484393274e-42,"AT2G21590",NA,NA,"APL4","chloroplast, glucose-1-phosphate adenylyltransferase activity, glucose-1-phosphate adenylyltransferase complex, glycogen biosynthetic process, starch biosynthetic process"
"Chir04Ox-b22740.2",3.35565861238433e-07,0.381167631895558,0.133,0.049,0.00659722483194759,"AT2G40100",NA,NA,"LHCB4.3","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, Golgi apparatus, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir04Ox-b30410.2",1.14027412644016e-151,0.916467024148433,0.48,0.049,2.24177893258135e-147,"AT2G47460","Yes","MYB","ATMYB12","DNA-binding transcription factor activity, flavonoid biosynthetic process, flavonol biosynthetic process, nucleus, positive regulation of DNA-templated transcription, positive regulation of flavonol biosynthetic process, protein binding, response to auxin, response to ethylene, response to light stimulus, response to salt stress, response to UV-B, transcription cis-regulatory region binding"
"Chir06Ox-b34150.2",3.54329929570744e-203,0.801266619667186,0.549,0.049,6.96612641536082e-199,"AT5G04820",NA,NA,"ATOFP13","negative regulation of DNA-templated transcription, nucleus, protein binding"
"Chir02Ox-b00440.2",3.04626428989085e-07,0.320876545814967,0.133,0.05,0.0059889555939254,"AT1G64400",NA,NA,"LACS3","endoplasmic reticulum, fatty acid biosynthetic process, fatty acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, mitochondrion"
"Chir03Ox-b14460.2",6.1689615254175e-17,0.330464245046819,0.185,0.05,1.21281783589708e-12,"AT3G14850",NA,NA,"AT3G14850.2","carboxylic acid metabolic process, chloroplast, extracellular region, Golgi apparatus, O-acetyltransferase activity, organic acid biosynthetic process, response to inorganic substance, tissue development"
"Chir06Ox-b32460.2",2.33506231271583e-38,0.255952653825444,0.266,0.05,4.59073250679931e-34,"AT5G06530",NA,NA,"AtABCG22","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, membrane, mitochondrion, plasma membrane, response to water deprivation, transmembrane transport, transpiration"
"Chir02Ox-b16060.2",3.42582348219564e-68,0.318078536231011,0.347,0.051,6.73516896599663e-64,"AT1G69610",NA,NA,"F24J1.24","molecular_function, nucleus, plasmodesma, signal transduction, small molecule metabolic process"
"Chir04Ox-b21430.2",0.00131302597909446,0.547924504210907,0.104,0.051,1,"AT2G38870",NA,NA,"AT2G38870.1","cytosol, defense response to fungus, extracellular region, plant-type cell wall, response to wounding"
"Chir05Ox-b02670.2",1.68624963075696e-65,0.889973932391028,0.335,0.051,3.31516677406819e-61,"AT2G03980",NA,NA,"AT2G03980.1","alpha-amino acid metabolic process, aromatic amino acid metabolic process, cellular amine metabolic process, developmental growth, extracellular region, glucosinolate metabolic process, hydrolase activity, acting on ester bonds, indole-containing compound metabolic process, inorganic ion homeostasis, monocarboxylic acid biosynthetic process, plant epidermis development, response to jasmonic acid, response to wounding, root morphogenesis"
"Chir01Ox-b41050.2",0.000803565703475299,0.303208841467276,0.11,0.052,1,"AT1G52200",NA,NA,"F9I5.19","molecular_function, nucleus, response to oxidative stress"
"Chir04Ox-b25860.2",2.27840377647959e-08,0.803711005998794,0.145,0.052,0.000447934182455887,"AT2G43120",NA,NA,"AT2G43120.1","cytosol, defense response to bacterium, nucleus, peptidase inhibitor activity, protein binding"
"Chir02Ox-b14850.2",4.93893646562462e-11,0.403630272894107,0.162,0.053,9.70994909141801e-07,"AT1G68530",NA,NA,"CUT1","cuticle development, cytoplasm, endoplasmic reticulum, fatty acid biosynthetic process, mitochondrion, response to cold, response to light stimulus, unidimensional cell growth, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity, wax biosynthetic process"
"Chir02Ox-b16340.2",3.94505240745347e-56,0.304082357126211,0.324,0.053,7.75597303305353e-52,"AT1G69850",NA,NA,"ATNRT1:2","abscisic acid transmembrane transporter activity, abscisic acid transport, nucleus, plasma membrane, protein binding, regulation of stomatal movement, response to nematode, transmembrane transport"
"Chir08Ox-b15750.2",2.3056270053933e-102,0.522996266059064,0.416,0.053,4.53286269260323e-98,"AT5G53890",NA,NA,"PSKR2","chloroplast, peptide receptor activity, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to wounding"
"Chir06Ox-b16320.2",1.64546139285327e-08,2.18846769471658,0.145,0.054,0.000323497709834954,"AT5G23400",NA,NA,"K19M13.1","extracellular region, molecular_function, plant-type cell wall, plasmodesma, signal transduction"
"Chir08Ox-b19970.2",4.44335486817903e-85,0.720851012235911,0.387,0.054,8.73563567083997e-81,"AT5G57800",NA,NA,"FLP1","aldehyde oxygenase (deformylating) activity, alkane biosynthetic process, C-4 methylsterol oxidase activity, cuticle hydrocarbon biosynthetic process, endoplasmic reticulum membrane, iron ion binding, membrane, octadecanal decarbonylase activity, oxidoreductase activity, plasma membrane, pollen sperm cell differentiation, sterol biosynthetic process, wax biosynthetic process"
"Chir03Ox-b05930.2",5.19636721382429e-39,0.744546671543876,0.277,0.055,1.02160579423785e-34,"AT3G06420",NA,NA,"AT3G06420.1","autophagosome, cellular response to nitrogen starvation, defense response to other organism, monocarboxylic acid metabolic process, nucleus, response to abscisic acid, response to water deprivation"
"Chir06Ox-b11030.2",3.14925109719149e-74,0.840107664272355,0.37,0.056,6.19142765707846e-70,"AT5G49330","Yes","MYB","ATMYB111","DNA-binding transcription factor activity, flavonol biosynthetic process, nucleus, positive regulation of flavonol biosynthetic process, protein binding, response to light stimulus, response to UV-B"
