"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b25120.2",0.264754783302237,0.337968051246076,0.803,0.809,1,"AT3G59280",NA,NA,"MUSE5","cytoplasm, mitochondrial inner membrane, mitochondrion, negative regulation of defense response, negative regulation of defense response to bacterium, negative regulation of defense response to oomycetes, negative regulation of reactive oxygen species metabolic process, positive regulation of toxin transport, protein import into mitochondrial matrix, regulation of auxin polar transport, response to molecule of bacterial origin, TIM23 mitochondrial import inner membrane translocase complex"
"Chir01Ox-b19660.2",0.15538237734997,0.814366848205133,0.833,0.813,1,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir05Ox-b21460.2",0.111802050044901,0.255380797251202,0.788,0.822,1,"AT3G55800",NA,NA,"SBPASE","apoplast, carbohydrate biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, reductive pentose-phosphate cycle, sedoheptulose-bisphosphatase activity, starch biosynthetic process, sucrose biosynthetic process, thylakoid"
"Chir06Ox-b27550.2",0.000658714808924811,0.26586984945098,0.864,0.824,1,"AT5G11680",NA,NA,"T22P22.70","chromatin DNA binding, cytosol, defense response to other organism, nucleus, plasma membrane, positive regulation of DNA-templated transcription, transcription coactivator activity"
"Chir03Ox-b30680.2",0.095626267804517,0.326400146499011,0.879,0.828,1,"ATCG00780",NA,NA,"RPL14","chloroplast, chloroplast stroma, chloroplast thylakoid, large ribosomal subunit rRNA binding, mitochondrial large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b11270.2",0.125201344877956,0.255684937952797,0.742,0.829,1,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir04Ox-b29260.2",0.109446984713696,0.422172707761253,0.803,0.829,1,"AT2G46390",NA,NA,"SDH8","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir04Ox-b30470.2",0.217864977422613,0.29441277670196,0.742,0.83,1,"AT2G47510",NA,NA,"FUM1","cytosol, fumarate hydratase activity, fumarate metabolic process, malate metabolic process, mitochondrion, pollen tube development, protein binding, protein tetramerization, tricarboxylic acid cycle, tricarboxylic acid cycle enzyme complex"
"Chir01Ox-b21640.2",1.83340714171052e-05,0.492349782562103,0.879,0.831,0.360447844060288,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir04Ox-b30420.2",0.789134669096023,0.337660401729751,0.773,0.831,1,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir01Ox-b01380.2",0.00351555530769232,0.282170597228721,0.894,0.832,1,"AT1G02280",NA,NA,"ATTOC33","chloroplast, chloroplast envelope, chloroplast outer membrane, extracellular region, GTP binding, GTPase activity, identical protein binding, intracellular anatomical structure, protein binding, protein homodimerization activity, protein targeting to chloroplast, protein-transporting ATPase activity"
"Chir03Ox-b22880.2",0.564379001596015,0.378238249711701,0.773,0.833,1,"AT3G22845",NA,NA,"AT3G22845.2","COPII-coated ER to Golgi transport vesicle, cytoplasm, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport, plant-type vacuole"
"Chir07Ox-b21950.2",0.0547349405315283,0.295405251827095,0.864,0.833,1,"AT4G24920",NA,NA,"F13M23.60","cytosol, intracellular anatomical structure, mitochondrion, post-translational protein targeting to membrane, translocation, protein transmembrane transporter activity, response to endoplasmic reticulum stress, response to inorganic substance, secondary metabolic process, Ssh1 translocon complex"
"Chir07Ox-b26980.2",0.0503763518300609,0.30992934926942,0.803,0.836,1,"AT4G29735",NA,NA,NA,"biological_process, chloroplast, membrane-bounded organelle, molecular_function, protein-containing complex"
"Chir06Ox-b35520.2",0.302143090051131,0.776901297570319,0.773,0.849,1,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir08Ox-b02790.2",0.0497849263485094,0.374845983563805,0.879,0.849,1,"AT4G02620",NA,NA,"AT4G02620.1","carboxylic acid metabolic process, cytosol, developmental growth, Golgi apparatus, membrane, nucleus, plant-type vacuole, plasma membrane, protein catabolic process, proteolysis, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, response to inorganic substance, root morphogenesis, tissue development, vacuole"
"Chir01Ox-b00710.2",0.0394867726885787,0.38645483830944,0.818,0.851,1,"AT1G01550",NA,NA,"BPS1","embryo development ending in seed dormancy, molecular_function, nucleus, root development, shoot system development"
"Chir02Ox-b15950.2",0.263580229940713,0.301008715345675,0.848,0.851,1,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir01Ox-b38070.2",0.00110612482606504,0.300316303350244,0.864,0.854,1,"AT3G18410",NA,NA,"MYF24.13","cytosol, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"Chir04Ox-b15200.2",0.00504733452441142,0.296586176648001,0.833,0.859,1,"AT2G33150",NA,NA,"PKT3","acetyl-CoA C-acyltransferase activity, chloroplast, endoplasmic reticulum, fatty acid beta-oxidation, fatty acid oxidation, glyoxysome organization, jasmonic acid biosynthetic process, mitochondrion, nucleolus, peroxisome, phenylacetate catabolic process, plant-type vacuole, positive regulation of abscisic acid-activated signaling pathway, protein binding, response to wounding"
"Chir08Ox-b22820.2",0.0392459526434207,0.362593128129923,0.909,0.859,1,"AT5G60360",NA,NA,"SAG2","aging, cysteine-type endopeptidase activity, cysteine-type peptidase activity, extracellular region, extracellular space, lysosome, plant-type vacuole, plastid, proteolysis, proteolysis involved in protein catabolic process, response to ethylene, secretory vesicle"
"Chir02Ox-b24780.2",0.0405280051294581,0.763228661047481,0.848,0.861,1,"AT1G77710",NA,NA,"CCP2","cytoplasm, cytosol, nucleus, protein binding"
"Chir07Ox-b05260.2",0.706896087815349,0.419090614074399,0.773,0.862,1,NA,NA,NA,NA,NA
"Chir03Ox-b05540.2",0.0433729152509016,0.27708359868274,0.909,0.866,1,"AT3G06050",NA,NA,"PRXIIF","cell redox homeostasis, cellular response to oxidative stress, cytoplasm, cytosol, hydrogen peroxide catabolic process, mitochondrial matrix, mitochondrion, peroxidase activity, response to oxidative stress, thioredoxin peroxidase activity"
"Chir07Ox-b26280.2",0.0149273934345596,0.359047167774703,0.803,0.874,1,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir05Ox-b12520.2",0.164362805255781,0.256324641603896,0.773,0.884,1,"AT3G47650",NA,NA,"BSD2","chaperone complex, chaperone-mediated protein folding, chloroplast, chloroplast stroma, cytosol, polysome binding, protein binding, protein folding chaperone"
"Chir05Ox-b19690.2",0.0888226676485358,0.256550684650006,0.848,0.892,1,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir07Ox-b22150.2",3.36603635951106e-05,0.336420981568472,0.985,0.892,0.661762748279874,"AT4G25130",NA,NA,"PMSR4","cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, mitochondrion, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to light stimulus"
"Chir04Ox-b00230.2",0.12906911487252,0.33068015925373,0.894,0.896,1,"AT2G21130",NA,NA,"F26H11.11","cyclosporin A binding, cytoplasm, cytosol, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding"
"Chir07Ox-b29740.2",0.0378651414671418,0.273593651087214,0.939,0.897,1,"AT4G32470",NA,NA,"AT4G32470.1","mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, plant-type vacuole, plasma membrane"
"Chir06Ox-b23230.2",0.00528035814599741,0.850235478428683,0.894,0.9,1,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir02Ox-b16210.2",0.0168326334526167,0.309879112734248,0.924,0.901,1,"AT1G69740",NA,NA,"HEMB1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, heme biosynthetic process, mitochondrion, porphobilinogen synthase activity, porphyrin-containing compound biosynthetic process, protoporphyrinogen IX biosynthetic process, zinc ion binding"
"Chir07Ox-b04650.2",0.231491158847734,0.340638105738932,0.864,0.903,1,"AT5G38430",NA,NA,"AT5G38430.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, generation of precursor metabolites and energy, mRNA binding, plastid, response to temperature stimulus, thylakoid"
"Chir01Ox-b43890.2",0.0732810445124951,0.317136516505916,0.864,0.905,1,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir07Ox-b02350.2",0.531555185528356,0.877595663499799,0.773,0.905,1,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir07Ox-b25230.2",0.074194420551705,0.364746551730837,0.848,0.905,1,"AT4G28060",NA,NA,"AT4G28060.1","chloroplast, mitochondrion, oxoacid metabolic process, plasma membrane, respiratory chain complex IV"
"Chir03Ox-b07950.2",0.0519547775834219,0.291726237183282,0.848,0.908,1,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir04Ox-b00280.2",0.672371512788877,0.262847274311009,0.879,0.91,1,"AT2G21160",NA,NA,"F26H11.8","biological_process, chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, vacuole"
"Chir01Ox-b11810.2",0.328544616005208,0.514960613220449,0.894,0.912,1,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir01Ox-b37040.2",0.631754327146489,0.293524848972572,0.818,0.916,1,NA,NA,NA,NA,NA
"Chir01Ox-b11720.2",0.216801164794404,0.338670477684454,0.848,0.92,1,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir03Ox-b02240.2",0.0145046849292458,0.310149118969548,0.909,0.921,1,"AT3G03100",NA,NA,"AT3G03100.1","cobalt ion binding, cytosol, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, response to oxidative stress"
"Chir06Ox-b22850.2",0.175061169142715,0.293818826361312,0.924,0.929,1,"AT5G16470",NA,NA,"MBS2","cellular response to singlet oxygen, cytoplasm, cytoplasmic stress granule, DNA-binding transcription factor activity, leaf senescence, nucleus, plastid, regulation of DNA-templated transcription, regulation of leaf senescence, response to photooxidative stress"
"Chir02Ox-b25690.2",0.0906484308384545,0.253423721998177,0.848,0.932,1,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir05Ox-b27820.2",4.12104064850931e-05,0.298366361977101,0.909,0.933,0.81019659149693,"AT3G62120",NA,NA,"ProRS-Cyt","aminoacyl-tRNA synthetase multienzyme complex, cytoplasm, cytosol, plasmodesma, proline-tRNA ligase activity, prolyl-tRNA aminoacylation"
"Chir03Ox-b16800.2",0.306650949729612,0.321286761936932,0.939,0.941,1,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir05Ox-b03240.2",0.0769811492905999,0.266608228820308,0.848,0.941,1,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b02690.2",0.00446943098098594,0.254770372906046,0.955,0.947,1,"AT2G04030",NA,NA,"CR88","ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, de-etiolation, embryo development ending in seed dormancy, endoplasmic reticulum, mitochondrion, perinuclear region of cytoplasm, plant-type vacuole, plastid, protein binding, protein folding, protein homodimerization activity, protein import into chloroplast stroma, response to chlorate, response to heat, response to salt stress, response to water deprivation, unfolded protein binding"
"Chir01Ox-b12840.2",0.19605982303091,0.278159330946831,0.818,0.949,1,NA,NA,NA,NA,NA
"Chir04Ox-b22320.2",0.218113011730989,0.352360460515891,0.833,0.959,1,"AT2G39730",NA,NA,"RCA","ADP binding, apoplast, ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, enzyme regulator activity, Golgi apparatus, leaf senescence, mRNA binding, nucleus, plant-type cell wall, response to cold, response to jasmonic acid, response to light stimulus, ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity, stromule, thylakoid"
"Chir07Ox-b36630.2",0.0241520312552287,0.545575934822759,0.939,0.967,1,"AT4G39090",NA,NA,"RD19","cysteine-type endopeptidase activity, defense response to bacterium, extracellular region, extracellular space, lysosome, lytic vacuole, nucleus, plasma membrane, proteolysis involved in protein catabolic process, response to desiccation, response to osmotic stress, response to salt stress, response to water deprivation, vacuole"
"Chir03Ox-b00750.2",0.0418883179893123,0.300120712514671,0.955,0.97,1,"AT3G01390",NA,NA,"VMA10","cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir04Ox-b27910.2",0.877012031197202,0.28896019539983,0.939,0.971,1,NA,NA,NA,NA,NA
"Chir03Ox-b09320.2",1.55843402717552e-06,0.592029052802931,1,0.972,0.0306388129742707,NA,NA,NA,NA,NA
"Chir03Ox-b01350.2",0.138574021359597,1.62903774133582,0.879,0.973,1,"AT3G02230",NA,NA,"ATRGP1","cellulose synthase (UDP-forming) activity, cytosol, cytosolic ribosome, Golgi apparatus, Golgi stack, Golgi trans cisterna, intramolecular transferase activity, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plant-type vacuole, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir04Ox-b13360.2",0.156881431472617,0.287372956571352,0.955,0.973,1,"AT2G31490",NA,NA,"T28P16.2","mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"ChirPtOx-b01000.2",0.185991652686849,0.283533379630021,0.939,0.974,1,NA,NA,NA,NA,NA
"ChirPtOx-b00730.2",0.0945761003903769,0.3565265052446,0.879,0.976,1,NA,NA,NA,NA,NA
"Chir06Ox-b27420.2",0.0509484092417436,0.257795510067152,0.985,0.977,1,"AT5G11770",NA,NA,"AT5G11770.1","aerobic respiration, electron transport coupled proton transport, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, plasma membrane, plasma membrane respiratory chain complex I, quinone binding, zinc ion binding"
"ChirPtOx-b00280.2",0.138183134347426,0.506605150277115,0.924,0.985,1,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir04Ox-b30350.2",0.00751412311559904,0.256564568720471,1,0.989,1,"AT2G47400",NA,NA,"CP12-1","chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, mRNA binding, negative regulation of reductive pentose-phosphate cycle, nickel cation binding, protein-containing complex, response to sucrose"
"Chir07Ox-b35270.2",0.000479973044504245,0.364547907725809,0.985,0.99,1,"AT4G37830",NA,NA,"AT4G37830.1","enzyme regulator activity, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion"
"ChirPtOx-b00900.2",0.935707528420456,0.69316771085693,0.909,0.99,1,NA,NA,NA,NA,NA
"Chir01Ox-b15370.2",0.071744313097355,0.931257963091892,0.985,0.992,1,"AT1G15270",NA,NA,"AT1G15270.1","cytosol, mRNA binding, plasma membrane"
"ChirPtOx-b00220.2",0.0390264036721575,0.268515484598983,0.97,0.999,1,NA,NA,NA,NA,NA
"Chir01Ox-b07400.2",0.367539660897507,0.281723547216769,1,1,1,"AT1G07890",NA,NA,"APX1","cellular response to oxidative stress, chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, extracellular region, Golgi apparatus, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, lignin biosynthetic process, p-coumarate 3-hydroxylase activity, peroxidase activity, phenylpropanoid biosynthetic process, plant-type cell wall, plasma membrane, plasmodesma, protein binding, response to heat, response to reactive oxygen species"
