"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b04510.2",3.90911648353591e-09,0.317096210795971,0.961,0.974,7.68532300663161e-05,"AT5G38480",NA,NA,"GRF3","ATP binding, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to potassium ion starvation, chloroplast, cold acclimation, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, protein phosphorylated amino acid binding, regulation of metabolic process, response to cold, response to freezing, signal transduction"
"Chir06Ox-b08090.2",2.29999683493808e-27,0.632398554209671,1,0.975,4.52179377748827e-23,"AT5G42300",NA,NA,"UBL5","cytoplasm, cytosol, mRNA splicing, via spliceosome, nucleus, protein binding, protein tag, RNA splicing"
"Chir06Ox-b24280.2",7.89330263832198e-08,0.263818346625168,0.95,0.975,0.0015518232986941,"AT5G15090",NA,NA,"ATVDAC3","aerobic respiration, anion transmembrane transport, chloroplast, chloroplast envelope, mitochondrial outer membrane, mitochondrion, nucleolus, plant-type cell wall, plant-type vacuole, plasma membrane, plastid, protein binding, regulation of seed germination, response to bacterium, response to cold, vacuole, voltage-gated anion channel activity"
"Chir02Ox-b23270.2",7.80596002510204e-12,0.371708352549576,0.989,0.976,1.53465174093506e-07,"AT1G76200",NA,NA,"T23E18.30","cytoplasm, mitochondrial respiratory chain complex I, molecular_function"
"Chir06Ox-b27420.2",1.76945529420515e-20,0.44275518409844,0.983,0.977,3.47874910840733e-16,"AT5G11770",NA,NA,"AT5G11770.1","aerobic respiration, electron transport coupled proton transport, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, plasma membrane, plasma membrane respiratory chain complex I, quinone binding, zinc ion binding"
"Chir01Ox-b33110.2",3.34102133108057e-16,0.497579628384133,0.967,0.978,6.56844793690441e-12,"AT1G35160",NA,NA,"GRF4","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, Golgi apparatus, nuclear envelope, nucleus, plasma membrane, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir08Ox-b07000.2",3.60473458904954e-42,0.782009648912637,1,0.978,7.08690820207139e-38,"AT4G11150",NA,NA,"TUF","cytosol, cytosolic ribosome, embryo development ending in seed dormancy, Golgi apparatus, Golgi organization, plant-type cell wall biogenesis, plant-type vacuole, plant-type vacuole membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to cold, vacuolar membrane, vacuole"
"Chir06Ox-b28270.2",1.11850222850399e-08,0.625380264579088,0.983,0.98,0.000219897538123884,"AT4G40030",NA,NA,"H3.3","DNA binding, nucleosome, nucleus, organelle organization, plasma membrane, protein heterodimerization activity, response to lipid, structural constituent of chromatin"
"Chir08Ox-b02750.2",2.26516778677714e-23,0.471988578640171,0.967,0.98,4.45331986880385e-19,"AT4G02580",NA,NA,"AT4G02580.1","cytosol, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, zinc ion binding"
"Chir02Ox-b26710.2",3.07594822326575e-29,0.73730486328725,0.994,0.981,6.04731420694047e-25,"AT1G79550",NA,NA,"PGK","ADP binding, apoplast, ATP binding, chloroplast stroma, cytoplasm, cytosol, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plant-type vacuole, plasma membrane, plasmodesma, protein kinase activity, response to glucose, response to heat, response to light stimulus, response to molecule of bacterial origin"
"Chir05Ox-b26460.2",3.89908574509692e-23,0.535278478362654,0.994,0.981,7.66560257486055e-19,"AT3G60600",NA,NA,"VAP27-1","cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, intracellular transport, plasma membrane, protein binding, protein storage vacuole"
"Chir08Ox-b07760.2",2.42856345822451e-11,0.360970416090875,0.961,0.981,4.77455575886938e-07,NA,NA,NA,NA,NA
"Chir08Ox-b20490.2",5.36384979767537e-15,0.338839984751298,0.983,0.981,1.05453287022298e-10,"AT5G58290",NA,NA,"RPT3","ATP hydrolysis activity, chloroplast, nucleus, plant-type cell wall, plasmodesma, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b25930.2",1.22815182809043e-36,0.707505117442488,1,0.981,2.41454649402578e-32,"AT5G63400",NA,NA,"ADK1","adenylate kinase activity, ATP binding, copper ion binding, cytoplasm, cytosol, mitochondrion, plant-type vacuole, plastid"
"Chir02Ox-b25450.2",0.0182784106395316,1.10928062139153,0.978,0.982,1,"AT1G78380",NA,NA,"ATGSTU19","cellular response to water deprivation, chloroplast, chloroplast stroma, cytoplasm, cytosol, glutathione binding, glutathione metabolic process, glutathione transferase activity, mitochondrion, plant-type vacuole, plasma membrane, response to oxidative stress, toxin catabolic process"
"Chir01Ox-b39010.2",8.32071417793834e-11,0.531229042006962,0.994,0.983,1.63585240738268e-06,"AT1G04820",NA,NA,"TUA4","cellular response to gravity, chloroplast stroma, cytosol, extracellular region, microtubule-based process, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, structural constituent of cytoskeleton, tubulin complex"
"Chir08Ox-b18710.2",5.56615537032839e-05,0.286335624119663,0.978,0.983,1,"AT5G56600",NA,NA,"PFN3","actin filament polymerization, actin monomer binding, cell cortex, cytoplasm, lateral root development, nucleus, plastid, regulation of unidimensional cell growth, seed germination, seedling development, sequestering of actin monomers"
"Chir01Ox-b40520.2",1.59251781447888e-14,0.369134805354157,0.978,0.984,3.13089002326547e-10,"AT1G51650",NA,NA,"F19C24.25","mitochondrial inner membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, nucleus, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, response to inorganic substance"
"Chir02Ox-b16970.2",1.16749186407253e-33,0.664275201646178,1,0.984,2.29528900476658e-29,"AT1G23490",NA,NA,"ATARFA1A","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, nucleus, phospholipase activator activity, protein binding, vesicle-mediated transport"
"Chir06Ox-b06890.2",1.23812912866373e-13,0.510356383062898,0.983,0.984,2.43416186695289e-09,NA,NA,NA,NA,NA
"Chir06Ox-b19300.2",1.41646456125742e-13,0.401857763284339,0.994,0.984,2.7847693274321e-09,"AT5G19760",NA,NA,"AT5G19760.1","chloroplast envelope, dicarboxylic acid transmembrane transporter activity, dicarboxylic acid transport, mitochondrion, oxidative phosphorylation uncoupler activity, plant-type cell wall, plant-type vacuole, plasmodesma, plastid, transmembrane transporter activity, tricarboxylic acid transmembrane transport, tricarboxylic acid transmembrane transporter activity"
"Chir03Ox-b04370.2",2.20545747523558e-59,1.27675327458772,0.989,0.985,4.33592939631316e-55,"AT3G05020",NA,NA,"ACP","acyl carrier activity, chloroplast, fatty acid biosynthetic process"
"Chir03Ox-b29120.2",0.0192990035881305,0.272748033995079,0.961,0.987,1,"AT2G14890",NA,NA,"AGP9","carboxylic acid metabolic process, cellular component biogenesis, developmental growth, membrane, plant-type cell wall organization or biogenesis, plasma membrane"
"Chir05Ox-b17760.2",7.92050758307948e-17,0.394415755679749,0.983,0.988,1.55717179083343e-12,"AT3G52300",NA,NA,"ATPQ","chloroplast, chloroplast thylakoid membrane, copper ion binding, cytosol, cytosolic ribosome, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), mitochondrial proton-transporting ATP synthase, stator stalk, mitochondrion, nucleolus, plant-type vacuole, proton motive force-driven ATP synthesis, proton transmembrane transporter activity, thylakoid, zinc ion binding"
"Chir05Ox-b22390.2",2.0519577983871e-30,0.540297692782691,1,0.988,4.03414903162904e-26,NA,NA,NA,NA,NA
"Chir06Ox-b00860.2",1.15650751628668e-11,0.282426728124111,0.983,0.988,2.2736937770196e-07,"AT5G47030",NA,NA,"MQD22.17","mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plastid, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, zinc ion binding"
"Chir01Ox-b03490.2",5.11681023636585e-08,0.370756920827029,0.983,0.989,0.00100596489246953,"AT1G04410",NA,NA,"AT1G04410.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, extracellular region, L-malate dehydrogenase activity, malate metabolic process, mRNA binding, NADH metabolic process, nucleus, oxaloacetate metabolic process, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to zinc ion, tricarboxylic acid cycle"
"Chir05Ox-b18460.2",1.9514444704843e-29,0.687906714994306,0.989,0.989,3.83653982897213e-25,"AT3G52930",NA,NA,"FBA8","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrial envelope, mitochondrion, mRNA binding, nucleolus, pentose-phosphate shunt, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding"
"Chir07Ox-b35270.2",1.81253789503122e-15,0.32320789540798,1,0.989,3.56344950163138e-11,"AT4G37830",NA,NA,"AT4G37830.1","enzyme regulator activity, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion"
"Chir01Ox-b26680.2",1.82857245994642e-23,0.762985934451143,0.994,0.99,3.59497345625466e-19,"AT1G27980",NA,NA,"DPL1","carboxylic acid metabolic process, chloroplast, endoplasmic reticulum, pyridoxal phosphate binding, sphinganine-1-phosphate aldolase activity, sphingolipid catabolic process"
"Chir03Ox-b08620.2",2.10375158159009e-05,0.470038071568642,0.989,0.99,0.413597560940611,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir03Ox-b12450.2",4.66093974666937e-06,0.330625537341307,0.989,0.99,0.0916340754195198,"AT3G13200",NA,NA,"EMB2769","catalytic step 2 spliceosome, mRNA cis splicing, via spliceosome, nucleus, protein binding, Prp19 complex, RNA binding"
"Chir01Ox-b08390.2",2.85906541144307e-30,0.754023630197611,1,0.991,5.62092259889707e-26,"AT1G08830",NA,NA,"CSD1","cellular response to copper ion, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, copper ion binding, cytoplasm, cytosol, defense response to bacterium, miRNA-mediated gene silencing, nucleus, protein binding, removal of superoxide radicals, response to copper ion, response to iron ion, response to oxidative stress, response to ozone, response to salt stress, superoxide dismutase activity"
"Chir02Ox-b23020.2",1.10872036889592e-23,0.435654431863266,0.994,0.991,2.17974424524938e-19,"AT1G75950",NA,NA,"SKP1","cullin family protein binding, cytoplasm, cytosol, male meiotic nuclear division, microtubule cytoskeleton organization, mitochondrion, mitotic cell cycle, negative regulation of DNA recombination, nucleus, phragmoplast, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, spindle, ubiquitin ligase complex, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b25060.2",5.21388067226721e-32,0.849349688902223,0.989,0.991,1.02504894016773e-27,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir03Ox-b03380.2",5.16781684669123e-14,0.472996911861694,1,0.991,1.0159927920595e-09,"AT3G04120",NA,NA,"GAPC","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, fruit development, gluconeogenesis, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, glycolytic process, mitochondrial envelope, mitochondrion, NAD binding, NADP binding, nucleus, plant-type vacuole, plasma membrane, positive regulation of DNA-templated transcription, protein binding, response to heat, response to hydrogen peroxide, response to oxidative stress, response to redox state, response to sucrose, salicylic acid binding, seed development"
"Chir01Ox-b15370.2",1.26432522491152e-10,0.283885231820817,0.994,0.992,2.48566339217604e-06,"AT1G15270",NA,NA,"AT1G15270.1","cytosol, mRNA binding, plasma membrane"
"Chir06Ox-b29530.2",4.31277133884603e-17,0.546842530716402,0.989,0.992,8.47890845217129e-13,"AT5G09810",NA,NA,"AtACT7","cell division, chloroplast envelope, chloroplast stroma, cytoplasm, cytoskeleton, cytoskeleton organization, cytosol, Golgi to plasma membrane transport, mitochondrion, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, protein localization, response to auxin, response to light stimulus, response to wounding, root development, root epidermal cell differentiation, root hair elongation, seed germination, structural constituent of cytoskeleton"
"Chir04Ox-b24230.2",6.19318881706253e-24,0.54132331356177,0.994,0.993,1.21758092143449e-19,"AT2G41420",NA,NA,"WIH2","megasporogenesis, plasma membrane"
"Chir01Ox-b30350.2",0.0174090240839016,0.39893252429246,1,0.994,1,"AT1G31812",NA,NA,"ACBP6","cytosol, fatty acid metabolic process, fatty-acyl-CoA binding, lipid transport, nucleus, phosphatidylcholine binding, response to absence of light, response to cold, response to freezing, response to hypoxia"
"Chir04Ox-b30100.2",7.49417285200403e-32,0.560310717462738,1,0.995,1.47335438270399e-27,NA,NA,NA,NA,NA
"Chir07Ox-b32310.2",4.64126981196375e-17,0.506167275508804,0.994,0.996,9.12473645032073e-13,NA,NA,NA,NA,NA
"Chir01Ox-b23330.2",5.54017228315608e-22,0.490442811359579,1,0.997,1.08919787086849e-17,NA,NA,NA,NA,NA
"Chir06Ox-b36460.2",2.80077822507694e-19,0.583542254454843,1,0.997,5.50632999050127e-15,"AT5G02500",NA,NA,"HSC70-1","apoplast, ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, defense response to fungus, defense response to other organism, Golgi apparatus, heat acclimation, heat shock protein binding, misfolded protein binding, mRNA binding, negative regulation of seed germination, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protease binding, protein binding, protein folding, protein folding chaperone, protein refolding, response to heat, response to virus, stomatal closure, unfolded protein binding"
