"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b09430.2",0,0.522900090656788,0.831,0.481,0,"AT1G64770",NA,NA,"NDF2","carbohydrate binding, carbohydrate metabolic process, catalytic activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, glucose-6-phosphate 1-epimerase activity, NAD(P)H dehydrogenase complex (plastoquinone), nucleus, photosynthetic electron transport in photosystem I"
"Chir01Ox-b39160.2",2.66257641278826e-136,0.252155817744938,0.683,0.482,5.23462522754172e-132,"AT1G50250",NA,NA,"FTSH1","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, mRNA binding, nucleus, photosystem II repair, protein binding, proteolysis, thylakoid lumen"
"Chir04Ox-b04400.2",2.24848002920731e-166,0.272783840652179,0.694,0.484,4.42051173742157e-162,"AT2G26550",NA,NA,"HO2","chloroplast, heme oxidation, heme oxygenase (decyclizing) activity, phytochromobilin biosynthetic process"
"Chir04Ox-b20640.2",1.03964250334624e-105,0.284232693535195,0.711,0.484,2.0439371615787e-101,"AT2G38170",NA,NA,"CAX1","calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calcium ion transport, calcium:cation antiporter activity, calcium:proton antiporter activity, cellular calcium ion homeostasis, cellular manganese ion homeostasis, cellular zinc ion homeostasis, chloroplast, cold acclimation, phosphate ion homeostasis, plant-type vacuole, plant-type vacuole membrane, protein binding, response to salt stress, vacuolar membrane, vacuole"
"Chir05Ox-b13300.2",1.73202445726808e-201,0.336272198151842,0.734,0.487,3.40516008298905e-197,"AT3G48420",NA,NA,"AT3G48420.1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol"
"Chir03Ox-b19290.2",2.50118553248568e-254,0.49911006182849,0.793,0.493,4.91733075686684e-250,"AT3G19450",NA,NA,"CAD4","cinnamyl-alcohol dehydrogenase activity, cytoplasm, cytosol, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir05Ox-b19530.2",7.04230457118561e-294,0.444113325657224,0.787,0.499,1.38451707869509e-289,"AT3G54050",NA,NA,"HCEF1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, photosynthesis, photosynthetic electron transport in photosystem I, reductive pentose-phosphate cycle, response to cold, stromule, sucrose biosynthetic process, sucrose metabolic process"
"Chir03Ox-b28600.2",0,0.67165496316221,0.822,0.501,0,"AT2G13360",NA,NA,"AGT","alanine-glyoxylate transaminase activity, apoplast, chloroplast, chloroplast stroma, cytosol, glycine biosynthetic process, by transamination of glyoxylate, mitochondrion, mRNA binding, peroxisome, photorespiration, plasma membrane, serine-glyoxylate transaminase activity, serine-pyruvate transaminase activity"
"Chir08Ox-b19370.2",4.68335709157639e-211,0.36339834123695,0.732,0.501,9.20748004203918e-207,"AT5G57170",NA,NA,"MDL1","chloroplast, cytoplasm, extracellular region, extracellular space, nucleus, phenylpyruvate tautomerase activity, positive regulation of cellular metabolic process, positive regulation of nitrogen compound metabolic process, positive regulation of tetrapyrrole metabolic process, protein binding, seed development"
"Chir03Ox-b27670.2",9.08372135168335e-290,0.45461539824407,0.823,0.502,1.78585961774095e-285,"AT2G06925",NA,NA,"ATSPLA2-ALPHA","arachidonic acid secretion, calcium ion binding, calcium-dependent phospholipase A2 activity, extracellular region, Golgi apparatus, lipid catabolic process, phospholipase A2 activity, phospholipid binding, phospholipid metabolic process, protein binding, vacuole"
"Chir02Ox-b23570.2",0,0.418847683366631,0.805,0.505,0,"AT1G76450",NA,NA,"F15M4.5","calcium ion binding, cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, lipid biosynthetic process, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, pigment metabolic process, response to light stimulus, thylakoid, thylakoid lumen"
"Chir07Ox-b32520.2",4.27083076583591e-280,0.564679772334973,0.79,0.506,8.39645328563341e-276,"AT4G35090",NA,NA,"CAT2","catalase activity, cell death, cell redox homeostasis, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, nucleus, peroxisome, photoperiodism, plasma membrane, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress, stromule"
"Chir07Ox-b35720.2",0,0.466929146776577,0.81,0.511,0,"AT4G39970",NA,NA,"AT4G39970.1","chloroplast, chloroplast envelope, chloroplast stroma, plasma membrane"
"Chir01Ox-b38910.2",1.04840759209216e-201,0.364055716757418,0.76,0.513,2.06116932605318e-197,"AT1G49975",NA,NA,NA,"chloroplast, molecular_function, response to light stimulus"
"Chir01Ox-b23520.2",0,0.68729381443782,0.867,0.514,0,"AT1G23740",NA,NA,"AOR","2-alkenal reductase (NADP+) activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, enone reductase activity, nucleus, response to cold, stromule, thylakoid, zinc ion binding"
"Chir05Ox-b13390.2",3.44038593367377e-117,0.252856527812342,0.688,0.515,6.76379874560263e-113,"AT3G48500",NA,NA,"PDE312","chloroplast, chloroplast nucleoid, chloroplast stroma, negative regulation of metabolic process, nucleus, plastid-encoded plastid RNA polymerase complex, protein binding, RNA binding"
"Chir08Ox-b17690.2",3.33028327233267e-143,0.272645069253377,0.71,0.517,6.54733691340602e-139,"AT5G55710",NA,NA,"Tic20-V","chloroplast, chloroplast thylakoid membrane, molecular_function, response to light stimulus, thylakoid"
"Chir07Ox-b16060.2",5.12582841761828e-170,0.297857932908723,0.731,0.518,1.00773786690375e-165,"AT4G19100",NA,NA,"PAM68","chloroplast, molecular_function, nucleus, photosystem II assembly"
"Chir07Ox-b20580.2",0.00158494864330439,0.462730223193295,0.474,0.519,1,NA,NA,NA,NA,NA
"Chir01Ox-b34040.2",2.83628604279865e-197,0.322952959980848,0.736,0.522,5.57613836014215e-193,"AT1G36390",NA,NA,"CGE2","adenyl-nucleotide exchange factor activity, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, PAM complex, Tim23 associated import motor, protein binding, protein folding, protein heterodimerization activity, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, response to heat, unfolded protein binding"
"ChirPtOx-b00330.2",4.96631413229242e-111,0.271657084261,0.705,0.522,9.7637735840869e-107,"ATCG00530",NA,NA,"ATCG00530.1","chloroplast, histone modification, protein-containing complex assembly, translation"
"Chir06Ox-b20510.2",2.25593861768515e-215,0.324933905454023,0.769,0.523,4.43517532236901e-211,"AT5G18660",NA,NA,"DVR","3,8-divinyl protochlorophyllide a 8-vinyl reductase activity, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, divinyl chlorophyllide a 8-vinyl-reductase activity, mitochondrion, plastid"
"Chir07Ox-b30340.2",2.29852157710505e-121,0.293228699600964,0.7,0.523,4.51889342058853e-117,"AT4G33010",NA,NA,"AtGLDP1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, glycine binding, glycine catabolic process, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, glycine dehydrogenase (decarboxylating) activity, mitochondrion, mRNA binding, plasma membrane, protein binding, pyridoxal phosphate binding, response to cadmium ion"
"Chir05Ox-b16000.2",8.48220681463826e-227,0.42669590698193,0.799,0.525,1.66760185975788e-222,"AT3G50685",NA,NA,NA,"carboxylic acid metabolic process, cellular catabolic process, chloroplast stroma, mitochondrion, molecular_function, organonitrogen compound catabolic process, regulation of tetrapyrrole metabolic process, response to light stimulus"
"ChirPtOx-b00350.2",2.45031896347445e-67,0.262568115714233,0.67,0.526,4.81732708219077e-63,"ATCG00550",NA,NA,"PSBJ","photosystem II, photosystem II reaction center"
"Chir01Ox-b14370.2",8.13159086526617e-152,0.300565329903835,0.734,0.528,1.59867076411133e-147,"AT1G14345",NA,NA,NA,"chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, extracellular region, isoprenoid biosynthetic process, molecular_function, pigment metabolic process, response to light intensity, response to temperature stimulus, terpenoid metabolic process"
"Chir04Ox-b14080.2",1.77588860038394e-206,0.368335227895593,0.742,0.53,3.49139698835482e-202,"AT2G32230",NA,NA,"PRORP1","chloroplast, mitochondrion, ribonuclease P activity, tRNA 5'-leader removal, tRNA processing"
"Chir02Ox-b20250.2",5.68320068816246e-265,0.384133731923634,0.784,0.532,1.11731725529274e-260,"AT1G73530",NA,NA,"ORRM6","chloroplast, chloroplast mRNA modification, cytidine to uridine editing, mRNA binding, protein binding, RNA binding"
"Chir07Ox-b23460.2",1.15514461321922e-182,0.304975573520487,0.75,0.532,2.27101430958898e-178,"AT4G26370",NA,NA,"AT4G26370.2","chloroplast, DNA-templated transcription termination, mitochondrion, mRNA binding, regulation of DNA-templated transcription, response to light stimulus, seed development"
"Chir05Ox-b07700.2",1.10556646635769e-172,0.367928492146724,0.753,0.535,2.17354367285922e-168,"AT3G29240",NA,NA,"AT3G29240.1","chloroplast, plastid stroma, porphyrin-containing compound metabolic process, protein binding, response to light stimulus"
"Chir03Ox-b20160.2",6.98265336878192e-228,0.361322520079718,0.761,0.536,1.37278965230253e-223,"AT3G20230",NA,NA,"uL18-L4","5S rRNA binding, chloroplast, mRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b10900.2",7.8688125472995e-274,0.460109443005584,0.797,0.536,1.54700854679908e-269,"AT2G29180",NA,NA,"F16P2.44","anion transmembrane transport, cellular component biogenesis, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, embryo development ending in seed dormancy, macromolecule localization, molecular_function, nitrogen compound transport, organic substance transport, response to light intensity, response to light stimulus"
"Chir02Ox-b21810.2",0,0.74381868142796,0.912,0.537,0,"AT1G74880",NA,NA,"NDH-O","chloroplast, chloroplast thylakoid membrane, mitochondrion, NAD(P)H dehydrogenase complex (plastoquinone), oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor, plasma membrane"
"Chir01Ox-b34470.2",1.03294770732213e-245,0.399942930172008,0.779,0.539,2.0307751925953e-241,"AT1G43560",NA,NA,"Aty2","chloroplast, chloroplast stroma, cytoplasm, enzyme activator activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, response to light stimulus"
"Chir08Ox-b02920.2",1.14751767818679e-167,0.2993572606799,0.744,0.54,2.25601975531522e-163,"AT4G02725",NA,NA,NA,"chloroplast, molecular_function, positive regulation of cellular metabolic process, positive regulation of nitrogen compound metabolic process"
"Chir07Ox-b32180.2",1.32200192827173e-202,0.333605902266435,0.782,0.541,2.59905579098222e-198,"AT4G34730",NA,NA,"AT4G34730.1","chloroplast, ribosomal small subunit binding, ribosome biogenesis"
"Chir01Ox-b43880.2",2.41989338495863e-296,0.462034688324868,0.804,0.542,4.75751039482868e-292,"AT1G55480",NA,NA,"MET1","chloroplast, chloroplast envelope, chloroplast membrane, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chromoplast stroma, extrinsic component of thylakoid membrane, nucleus, photosynthesis, photosystem II assembly, photosystem II repair, protein binding, response to high light intensity, response to light stimulus, response to wounding, thylakoid"
"Chir02Ox-b05770.2",0,0.542787103090133,0.868,0.544,0,"AT1G60550",NA,NA,"DHNS","1,4-dihydroxy-2-naphthoyl-CoA synthase activity, cytosol, menaquinone biosynthetic process, mitochondrion, peroxisome, phylloquinone biosynthetic process"
"Chir06Ox-b18890.2",1.19518664895836e-183,0.309937838955799,0.746,0.546,2.34973695185213e-179,"AT5G20130",NA,NA,"F5O24.20","anion transport, chloroplast, molecular_function, transmembrane transport"
"Chir08Ox-b12560.2",1.68622868515556e-179,0.310768009004208,0.762,0.546,3.31512559501584e-175,"AT5G51100",NA,NA,"FSD2","chloroplast, chloroplast nucleoid, mitochondrion, protein binding, response to UV, superoxide dismutase activity, thylakoid"
"Chir06Ox-b07200.2",2.00269719233165e-96,0.304513190009062,0.716,0.548,3.93730268012403e-92,"ATCG00340",NA,NA,"ATCG00340.1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting in photosystem I, photosystem I reaction center, plastid, thylakoid"
"Chir04Ox-b12810.2",1.88676406635468e-164,0.286460978986363,0.751,0.549,3.7093781544533e-160,"AT2G31040",NA,NA,"AtCGL160","chloroplast proton-transporting ATP synthase complex assembly, chloroplast thylakoid, chloroplast thylakoid membrane, plasma membrane, protein binding"
"Chir03Ox-b05940.2",8.93804967716237e-137,0.256942464880273,0.737,0.55,1.75722056653012e-132,"AT3G06430",NA,NA,"EMB2750","chloroplast, embryo development ending in seed dormancy, embryo sac development, mRNA binding, pollen development, pollen tube development, protein binding, rRNA binding"
"Chir03Ox-b11550.2",2.96877043979183e-164,0.304944192936498,0.748,0.551,5.83660268463074e-160,"AT3G12345",NA,NA,NA,"chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, response to light stimulus"
"Chir04Ox-b13740.2",9.44106735879031e-170,0.299356113595582,0.758,0.552,1.85611384273817e-165,"AT2G31890",NA,NA,"ATRAP","chloroplast, chloroplast rRNA processing, mitochondrial matrix, mitochondrial RNA processing, nucleus, plastid nucleoid, regulation of mitochondrial mRNA stability, ribonucleoprotein granule, RNA binding"
"Chir04Ox-b22400.2",9.16292909961327e-52,0.262853810827573,0.688,0.552,1.80143186098397e-47,"AT2G39800",NA,NA,"P5CS1","chloroplast, cytoplasm, delta1-pyrroline-5-carboxylate synthetase activity, glutamate 5-kinase activity, glutamate-5-semialdehyde dehydrogenase activity, Golgi apparatus, hyperosmotic salinity response, L-proline biosynthetic process, mitochondrion, pollen development, proline biosynthetic process, response to abscisic acid, response to desiccation, response to oxidative stress, response to salt stress, response to water deprivation, root development"
"Chir01Ox-b34900.2",6.29192367470407e-164,0.303805272533444,0.754,0.554,1.23699219444682e-159,"AT1G44000",NA,NA,"AT1G44000.1","chloroplast organization, mitochondrion"
"Chir04Ox-b22080.2",0,0.631597610918704,0.908,0.555,0,"AT2G39470",NA,NA,"PPL2","calcium ion binding, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, thylakoid"
"Chir01Ox-b20620.2",1.17112938179576e-155,0.282084324032544,0.745,0.557,2.30244036461046e-151,"AT1G20810",NA,NA,"F2D10.32","chloroplast, chloroplast thylakoid lumen, nucleus, peptidyl-prolyl cis-trans isomerase activity, response to light stimulus, thylakoid lumen"
"Chir03Ox-b09290.2",5.84379770152014e-122,0.253233424632383,0.759,0.558,1.14889062811886e-117,"AT3G10060",NA,NA,"T22K18.11","chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, peptidyl-prolyl cis-trans isomerase activity, thylakoid"
