"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b16570.2",0,1.86675029374878,0.801,0.063,0,"AT1G16530","Yes","LBD","LBD3","cell differentiation, nucleus, root morphogenesis, tissue development, transcription cis-regulatory region binding"
"Chir03Ox-b15040.2",1.64252114310501e-41,0.425123595230747,0.231,0.063,3.22919656734446e-37,"AT3G15353",NA,NA,"MT3","cellular copper ion homeostasis, copper ion binding, extracellular region, hormone-mediated signaling pathway, response to cytokinin, zinc ion binding"
"Chir03Ox-b19330.2",2.6385412868449e-147,0.622886260525538,0.391,0.065,5.18737216993707e-143,"AT3G19500","Yes","bHLH","MLD14.24","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir04Ox-b02160.2",3.69831396515273e-06,0.371908935033264,0.121,0.065,0.0727088525549026,"AT2G22760","Yes","bHLH","AT2G22760.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b14990.2",6.18160241096635e-76,0.340833784578061,0.297,0.066,1.21530303399598e-71,"AT3G49940","Yes","LBD","AT3G49940.1","cellular metal ion homeostasis, chemical homeostasis, defense response, defense response to fungus, immune system process, mitochondrion, protein binding, regulation of gene expression, response to bacterium, response to fungus, response to hypoxia, response to nitrogen compound, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir03Ox-b30470.2",1.0560226484792e-92,0.595505106091441,0.325,0.067,2.0761405269101e-88,"AT2G16580",NA,NA,"SAUR8","mitochondrion, molecular_function, response to abscisic acid, response to auxin"
"Chir03Ox-b32100.2",4.44394538151516e-50,0.313063060960801,0.255,0.067,8.73679662005881e-46,"AT2G17710",NA,NA,"T17A5.17","biological_process, mitochondrion, molecular_function"
"Chir04Ox-b18820.2",5.99177291689735e-272,0.886361921426027,0.522,0.067,1.17798255546202e-267,"AT2G36570",NA,NA,"PXC1","kinase activity, plant-type secondary cell wall biogenesis, plasma membrane, protein kinase activity, protein phosphorylation"
"Chir05Ox-b02030.2",1.24915826471215e-105,0.750013944507801,0.357,0.068,2.4558451484241e-101,NA,NA,NA,NA,NA
"Chir08Ox-b02880.2",2.69669021837008e-48,0.303345212915091,0.252,0.068,5.30169296931558e-44,"AT4G02710",NA,NA,"AT4G02710.1","actin filament binding, cellular response to hormone stimulus, cytoplasm, epigenetic regulation of gene expression, plasma membrane, response to light stimulus"
"Chir08Ox-b27550.2",1.15521791680969e-07,0.409495759231934,0.134,0.068,0.00227115842444786,"AT5G64905",NA,NA,"PROPEP3","cellular response to hypoxia, defense response, innate immune response, molecular_function, nucleus"
"Chir03Ox-b14600.2",3.21835401497743e-06,0.257548650318771,0.129,0.069,0.0632728399344563,"AT3G14990",NA,NA,"DJ1A","chloroplast, cytoplasm, cytosol, glyoxal metabolic process, glyoxalase III activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of cellular response to oxidative stress, protein binding"
"Chir04Ox-b09280.2",1.41444758290993e-162,0.550526567886706,0.423,0.069,2.78080394800092e-158,"AT2G27920",NA,NA,"SCPL51","developmental growth, extracellular region, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir01Ox-b27170.2",6.65098436658555e-70,0.29841735805439,0.312,0.07,1.30758352647072e-65,"AT1G28400",NA,NA,"F3M18.16","biological_process, cellular_component, molecular_function"
"Chir08Ox-b28080.2",1.86531256535124e-112,0.481398379472951,0.36,0.07,3.66720450348055e-108,"AT5G65400",NA,NA,"AT5G65400.1","chloroplast, lipid metabolic process, monocarboxylic acid metabolic process, organic acid biosynthetic process, peroxisome"
"Chir05Ox-b22660.2",2.65480722636705e-92,0.489531625490348,0.331,0.071,5.21935100703762e-88,"AT3G57040",NA,NA,"ARR9","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, phosphorelay signal transduction system, protein binding, regulation of DNA-templated transcription, response to cytokinin"
"Chir02Ox-b07300.2",5.43100531150995e-140,0.505824383992241,0.404,0.072,1.06773564424286e-135,"AT5G48180",NA,NA,"NSP5","cytoplasm, cytosol, enzyme regulator activity, glucosinolate catabolic process, nitrile biosynthetic process, nucleus, plastid"
"Chir06Ox-b14230.2",1.42628663707186e-61,0.297940815875458,0.286,0.072,2.80407952848328e-57,"AT5G25530",NA,NA,"AT5G25530.1","chaperone binding, chaperone cofactor-dependent protein refolding, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir08Ox-b28560.2",2.93887736335049e-12,0.661128819637787,0.163,0.072,5.77783289634706e-08,"AT5G65870",NA,NA,"ATPSK5","alpha-amino acid metabolic process, aromatic amino acid metabolic process, cell development, cell differentiation, cell growth, cell morphogenesis, cell population proliferation, cellular biogenic amine metabolic process, cellular response to oxygen-containing compound, defense response to fungus, developmental growth, extracellular matrix, extracellular region, gametophyte development, indole-containing compound metabolic process, plant organ morphogenesis, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir05Ox-b27800.2",5.65827015353832e-09,0.311464719196416,0.152,0.074,0.000111241591218563,"AT3G62100",NA,NA,"AT3G62100.1","DNA-binding transcription factor activity, gravitropism, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, somatic embryogenesis, transcription cis-regulatory region binding"
"Chir03Ox-b31220.2",4.01403590356176e-19,0.531206946625211,0.194,0.075,7.89159458640242e-15,"AT2G17040","Yes","NAC","anac036","DNA binding, DNA-binding transcription factor activity, inflorescence morphogenesis, leaf morphogenesis, negative regulation of cell size, nucleus, regulation of DNA-templated transcription"
"Chir08Ox-b05120.2",4.13914651261622e-99,0.399539046099182,0.354,0.075,8.1375620438035e-95,NA,NA,NA,NA,NA
"Chir01Ox-b14720.2",2.42789379883834e-10,0.370541384287678,0.16,0.077,4.77323920851617e-06,NA,NA,NA,NA,NA
"Chir04Ox-b20280.2",2.1777171081843e-138,1.01372389014389,0.412,0.077,4.28139183469034e-134,NA,NA,NA,NA,NA
"Chir07Ox-b30320.2",4.65874055239578e-83,0.37157102016529,0.333,0.077,9.1590839260101e-79,NA,NA,NA,NA,NA
"Chir01Ox-b25050.2",1.22152807234693e-38,0.262373167736557,0.249,0.078,2.40152419023407e-34,"AT1G26150",NA,NA,"AtPERK10","nucleus, plasma membrane, protein kinase binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b35240.2",3.55382137038614e-160,1.25833149913831,0.446,0.078,6.98681281417914e-156,"AT4G37800",NA,NA,"XTH7","cell wall biogenesis, cellular component biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall organization or biogenesis, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir08Ox-b06940.2",6.31788188512231e-139,0.862897562044878,0.428,0.078,1.24209557861505e-134,NA,NA,NA,NA,NA
"Chir01Ox-b19910.2",3.42739678256322e-160,0.654872063927706,0.446,0.08,6.73826207451929e-156,"AT1G20010",NA,NA,"TUB5","chloroplast stroma, cytoplasm, cytosol, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b04670.2",1.06113172595903e-30,0.412723334339837,0.234,0.08,2.08618497323546e-26,"AT5G44350",NA,NA,"K9L2.14","chloroplast, defense response to other organism, hormone-mediated signaling pathway, molecular_function, organic acid metabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to inorganic substance, response to jasmonic acid, response to organic cyclic compound, response to wounding"
"Chir06Ox-b18600.2",8.16573472573032e-112,0.425123153232922,0.391,0.082,1.60538344707858e-107,"AT5G20420",NA,NA,"CLSY2","nucleus"
"Chir01Ox-b23400.2",1.55740341769584e-103,0.507272720199848,0.386,0.083,3.06185511919002e-99,"AT1G23560",NA,NA,"F28C11.32","cell differentiation, molecular_function, nucleus, root morphogenesis, tissue development"
"Chir03Ox-b28360.2",1.25652262469455e-106,0.42126179922904,0.388,0.083,2.47032348014949e-102,"AT2G12400",NA,NA,"F24C20.8","carbohydrate derivative metabolic process, cell division, cell growth, cell morphogenesis, cell wall organization or biogenesis, cellular lipid metabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, defense response to other organism, developmental growth, developmental growth involved in morphogenesis, extracellular region, immune system process, molecular_function, negative regulation of cellular process, oxoacid metabolic process, plasmodesma, response to abscisic acid, response to bacterium, response to organonitrogen compound, response to salt stress, response to temperature stimulus, response to water deprivation, signal transduction, sulfur compound metabolic process"
"Chir06Ox-b36200.2",2.42654622107774e-51,0.305008838268135,0.291,0.083,4.77058987063885e-47,"AT5G02780",NA,NA,"AT5G02780.1","cytoplasm, glutathione transferase activity"
"Chir02Ox-b20100.2",8.75794693290825e-138,0.805315052414258,0.436,0.084,1.72181236700976e-133,"AT1G73325",NA,NA,"AT1G73325.1","alpha-amino acid metabolic process, defense response to other organism, extracellular region, flavonoid biosynthetic process, response to jasmonic acid, response to wounding"
"Chir01Ox-b04640.2",3.35809876230677e-55,0.577725035736029,0.299,0.085,6.60202216669512e-51,"AT1G05370",NA,NA,"YUP8H12.1","anatomical structure formation involved in morphogenesis, meiotic cell cycle process, meristem maintenance, molecular_function, nucleus, organelle organization"
"Chir07Ox-b13690.2",1.62022325602387e-37,0.272964196801189,0.262,0.085,3.18535892134293e-33,"AT5G51630",NA,NA,"AT5G51630.2","ADP binding, cytoplasm, defense response, signal transduction"
"Chir01Ox-b42810.2",3.71946437005558e-90,0.773457471202459,0.373,0.086,7.31246695152927e-86,"AT1G53903",NA,NA,NA,"hormone-mediated signaling pathway, mitochondrion, molecular_function, response to light intensity, response to wounding"
"Chir03Ox-b30070.2",1.08074410613863e-275,1.3841904188423,0.591,0.086,2.12474291266855e-271,NA,NA,NA,NA,NA
"Chir02Ox-b01960.2",5.12672740710842e-28,0.685036212257885,0.244,0.088,1.00791460823752e-23,"AT1G63220",NA,NA,"AT1G63220.1","cytoplasm, developmental growth, root morphogenesis, tissue development"
"Chir02Ox-b11540.2",0.0395485190296429,0.319715975099187,0.115,0.088,1,"AT1G65860",NA,NA,"FMO GS-OX1","3-methylthiopropyl glucosinolate S-oxygenase activity, 4-methylthiopropyl glucosinolate S-oxygenase activity, 5-methylthiopropyl glucosinolate S-oxygenase activity, 6-methylthiopropyl glucosinolate S-oxygenase activity, 7-methylthiopropyl glucosinolate S-oxygenase activity, 8-methylthiopropyl glucosinolate S-oxygenase activity, flavin adenine dinucleotide binding, glucosinolate biosynthetic process from homomethionine, N,N-dimethylaniline monooxygenase activity, NADP binding, nucleus"
"Chir03Ox-b19180.2",3.32029485927473e-29,0.294681292951505,0.247,0.088,6.52769969333413e-25,"AT3G19370",NA,NA,"MLD14.10","biological_process, cellular_component, cytoplasm, molecular_function"
"Chir08Ox-b05540.2",1.94371247441573e-18,0.541602477597853,0.213,0.088,3.82133872470133e-14,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir08Ox-b25990.2",2.26677220383658e-12,1.02539861682725,0.186,0.088,4.45647415274271e-08,"AT5G63450",NA,NA,"CYP94B1","chloroplast, heme binding, iron ion binding, jasmonic acid metabolic process, jasmonoyl-isoleucine-12-hydroxylase activity, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, protein binding, response to wounding"
"Chir06Ox-b17670.2",2.22129164081416e-20,0.2719442854971,0.218,0.09,4.36705936584065e-16,"AT5G22090",NA,NA,"EAR1","cytoplasm, endoplasmic reticulum, negative regulation of abscisic acid-activated signaling pathway, negative regulation of phosphorylation, nucleus, phosphatase binding, positive regulation of phosphatase activity, protein binding, protein N-terminus binding"
"Chir06Ox-b29550.2",1.16757464083506e-21,0.251028017501976,0.22,0.09,2.29545174388173e-17,NA,NA,NA,NA,NA
"Chir06Ox-b37780.2",9.93452393223082e-233,1.14328115153445,0.551,0.09,1.95312740507658e-228,"AT5G01840",NA,NA,"ATOFP1","cell growth, cortical microtubule organization, cytoskeleton, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, regulation of unidimensional cell growth, response to dexamethasone"
"Chir07Ox-b02150.2",1.1621547965785e-22,0.672440328006487,0.228,0.091,2.28479633007334e-18,NA,NA,NA,NA,NA
"Chir08Ox-b03450.2",4.29224354396464e-190,0.652799722591185,0.52,0.092,8.43855080743449e-186,"AT4G03190",NA,NA,"GRH1","auxin binding, auxin-activated signaling pathway, carbon catabolite repression of transcription by glucose, cytoplasm, developmental growth, inositol hexakisphosphate binding, nuclear SCF ubiquitin ligase complex, nucleus, pollen maturation, protein binding, response to auxin, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, stamen development, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b08920.2",1.79545390443073e-85,0.609342733721227,0.378,0.094,3.52986237611082e-81,"AT5G48170",NA,NA,"SNE","gibberellic acid mediated signaling pathway, nucleus, protein binding, regulation of gibberellic acid mediated signaling pathway, regulation of shoot system development, SCF ubiquitin ligase complex"
"Chir06Ox-b17160.2",0,2.44713996887261,0.664,0.094,0,"AT5G22580",NA,NA,"AT5G22580.1","chloroplast, cytosol, defense response to other organism, plastid, regulation of hormone levels, tissue development"
