"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b27330.2",5.46073868555578e-95,0.458387968109429,0.931,0.848,1.07358122558027e-90,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir07Ox-b31400.2",3.2226821078658e-54,0.751411359511249,0.898,0.848,6.33579302406417e-50,"AT4G34050",NA,NA,"AT4G34050.1","caffeoyl-CoA O-methyltransferase activity, coumarin biosynthetic process, cytosol, lignin biosynthetic process, nucleus, O-methyltransferase activity, plasma membrane, S-adenosylmethionine-dependent methyltransferase activity"
"Chir03Ox-b18680.2",4.07880783332509e-39,0.268380014027173,0.883,0.852,8.01893620031712e-35,"AT3G18820",NA,NA,"ATRABG3F","cytosol, endosome membrane, Golgi apparatus, GTPase activity, intracellular anatomical structure, intracellular protein transport, late endosome to vacuole transport, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, vacuolar membrane, vacuole organization"
"Chir03Ox-b22990.2",1.37366244745548e-40,0.27344308664739,0.9,0.853,2.70062037169747e-36,"AT3G22960",NA,NA,"PKP1","chloroplast, chloroplast stroma, cytoplasm, glycolytic process, lipid metabolic process, magnesium ion binding, potassium ion binding, pyruvate kinase activity, seed maturation"
"Chir03Ox-b11530.2",3.60099478911274e-40,0.320172264280156,0.904,0.858,7.07955575539565e-36,"AT3G12320",NA,NA,"AT3G12320.1","circadian rhythm, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir05Ox-b00130.2",2.1585296783411e-30,0.263745557406031,0.91,0.861,4.24366934761859e-26,"AT2G01140",NA,NA,"PDE345","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrion, pentose-phosphate shunt, plastid, plastoglobule"
"Chir05Ox-b27160.2",2.31614393179732e-259,1.05416621643497,0.99,0.862,4.55353896991354e-255,"AT3G61440",NA,NA,"ATCYSC1","chloroplast, copper ion binding, cyanide catabolic process, cyanide metabolic process, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, detoxification of nitrogen compound, immune response, L-3-cyanoalanine synthase activity, mitochondrion, root hair cell development"
"Chir07Ox-b02800.2",7.32514130241839e-67,0.37468841125961,0.942,0.864,1.44012278005546e-62,"AT5G39950",NA,NA,"ATTRX2","chloroplast, cytosol, mitochondrion, N-terminal protein myristoylation, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen, protein binding, protein-disulfide reductase activity, sulfate assimilation"
"Chir01Ox-b23580.2",2.771684827475e-78,0.474792675714296,0.927,0.871,5.44913237081585e-74,"AT1G23820",NA,NA,"SPDS1","chloroplast, cytosol, nucleus, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermidine synthase activity"
"Chir04Ox-b19240.2",6.70832597183501e-55,0.484770077646344,0.898,0.871,1.31885688606276e-50,"AT2G36880",NA,NA,"MAT3","copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, methionine adenosyltransferase activity, nucleus, plasmodesma, pollen tube growth, protein binding, S-adenosylmethionine biosynthetic process"
"Chir05Ox-b25730.2",2.79073441605649e-286,1.28595058136371,0.972,0.871,5.48658386196706e-282,"AT3G59970",NA,NA,"MTHFR1","cytosol, FAD binding, methionine biosynthetic process, methylenetetrahydrofolate reductase (NAD(P)H) activity, tetrahydrofolate interconversion"
"Chir05Ox-b03830.2",3.49092140674765e-53,0.421221048977326,0.958,0.872,6.86315148566588e-49,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir05Ox-b01160.2",7.99346252979132e-106,1.0536909798313,0.956,0.874,1.57151473335697e-101,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir08Ox-b23580.2",1.35186516219866e-128,0.57106109379232,0.95,0.878,2.65776690888257e-124,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"Chir07Ox-b35710.2",5.95879694258423e-100,0.671709517250447,0.936,0.88,1.17149947891206e-95,"AT4G39980",NA,NA,"DHS1","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, mitochondrion, protein binding, response to bacterium, response to wounding"
"Chir02Ox-b18940.2",5.83315430683726e-182,1.20983875119909,0.985,0.882,1.14679813672421e-177,NA,NA,NA,NA,NA
"Chir06Ox-b37370.2",2.97387031734946e-96,0.542099151688327,0.954,0.894,5.84662904390904e-92,"AT5G01410",NA,NA,"PDX1","amine-lyase activity, amino acid metabolic process, chlorophyll metabolic process, cytoplasm, cytosol, endomembrane system, hyperosmotic salinity response, plasma membrane, protein binding, protein heterodimerization activity, protein homodimerization activity, pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity, pyridoxal phosphate biosynthetic process, pyridoxine biosynthetic process, response to lipid hydroperoxide, response to non-ionic osmotic stress, response to oxidative stress, response to salt stress, response to UV-B, vitamin B6 biosynthetic process"
"Chir01Ox-b40030.2",3.11558929965174e-37,0.281931287497184,0.925,0.895,6.12524856311532e-33,"AT1G51200",NA,NA,"F11M15.7","cellular catabolic process, DNA binding, macromolecule modification, nucleus, response to absence of light, response to light stimulus, response to water deprivation, zinc ion binding"
"Chir04Ox-b08890.2",4.14725956639352e-56,0.346925532375089,0.951,0.9,8.15351230752967e-52,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir05Ox-b05310.2",2.83175302635218e-26,0.260454931992416,0.967,0.9,5.56722644980838e-22,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir04Ox-b01750.2",2.23847685386487e-32,0.336892399285526,0.942,0.901,4.40084549469833e-28,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b02350.2",7.64355795158389e-258,1.3929199178609,0.98,0.902,1.50272349328139e-253,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir07Ox-b31800.2",3.88271568524403e-29,0.288310014997822,0.941,0.904,7.63341903718977e-25,"AT4G34200",NA,NA,"EDA9","ATP binding, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, L-serine biosynthetic process, megagametogenesis, mitochondrion, NAD binding, phosphoglycerate dehydrogenase activity, plasma membrane, plastid, pollen development, sulfur amino acid metabolic process"
"Chir07Ox-b09600.2",2.27761216375004e-106,0.817691959330968,0.938,0.905,4.47778551393258e-102,"AT4G13930",NA,NA,"SHM4","circadian rhythm, cytoplasm, cytosol, folic acid metabolic process, glycine biosynthetic process from serine, glycine hydroxymethyltransferase activity, L-serine catabolic process, one-carbon metabolic process, plasma membrane, plasmodesma, protein binding, pyridoxal phosphate binding, salicylic acid binding, serine binding, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir06Ox-b27010.2",1.51609955098191e-59,0.360650819166008,0.969,0.912,2.98065171723043e-55,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir08Ox-b16750.2",6.23576396416176e-170,1.0049451564751,0.992,0.917,1.2259511953542e-165,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir01Ox-b11720.2",3.65639905476432e-96,0.623358318746313,0.98,0.918,7.18848054166666e-92,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir01Ox-b35830.2",1.92073138612379e-34,0.322118274889162,0.959,0.918,3.77615790511938e-30,"AT1G47128",NA,NA,"RD21","apoplast, cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytoplasmic stress granule, defense response to fungus, extracellular region, extracellular space, lysosome, nucleus, P-body, peptidase activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proteolysis involved in protein catabolic process, regulation of stomatal closure, response to water deprivation, secretory vesicle, vacuole"
"Chir06Ox-b31910.2",1.23803447886729e-46,0.40978832088386,0.942,0.92,2.4339757854531e-42,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir07Ox-b28150.2",3.5931813713386e-135,0.856956221062031,0.965,0.92,7.06419457605169e-131,"AT4G30920",NA,NA,"LAP2","aminopeptidase activity, chloroplast, chloroplast stroma, cytoplasm, leaf senescence, manganese ion binding, metalloaminopeptidase activity, peptidase activity, plasma membrane, proteolysis, vacuole"
"Chir06Ox-b29660.2",2.01996231794124e-241,0.834097955794042,0.992,0.922,3.97124591707249e-237,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir02Ox-b12340.2",1.02361854443587e-51,0.292850039822088,0.959,0.923,2.01243405836093e-47,"AT1G66430",NA,NA,"FRK6","carbohydrate biosynthetic process, chloroplast, chloroplast stroma, cytosol, fatty acid biosynthetic process, fructokinase activity, fructose metabolic process, starch biosynthetic process"
"Chir04Ox-b26570.2",1.08444398882558e-61,0.377306162015596,0.969,0.926,2.1320168820311e-57,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir06Ox-b21540.2",2.29429049112863e-58,0.355503515855342,0.946,0.93,4.51057510555888e-54,"AT5G17770",NA,NA,"ATCBR","cytochrome-b5 reductase activity, acting on NAD(P)H, electron transport chain, endoplasmic reticulum, plant-type cell wall, plastid, protein binding"
"Chir08Ox-b03320.2",7.56882952199834e-16,0.273291196923705,0.946,0.937,1.48803188402487e-11,NA,NA,NA,NA,NA
"Chir03Ox-b01090.2",2.07522088946921e-115,0.644152795763255,0.972,0.939,4.07988426869647e-111,"AT3G01120",NA,NA,"CGS","chloroplast, chloroplast stroma, cystathionine gamma-synthase activity, cystathionine gamma-synthase activity (acts on O-phosphohomoserine), methionine biosynthetic process, pyridoxal phosphate binding, selenium compound metabolic process, transsulfuration"
"Chir03Ox-b16800.2",1.05858751500241e-109,0.478078801767284,0.974,0.94,2.08118305449473e-105,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir06Ox-b22950.2",1.14527010376117e-62,0.371241741057033,0.977,0.94,2.25160102399447e-58,"AT5G16400",NA,NA,"ATF2","cell redox homeostasis, chloroplast, chloroplast stroma, enzyme activator activity, plastid, positive regulation of catalytic activity, protein binding, response to light intensity"
"Chir06Ox-b34350.2",1.32610913475835e-284,1.01994854620594,0.991,0.945,2.60713055893491e-280,"AT5G04590",NA,NA,"SIR","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, copper ion binding, cytoplasm, DNA binding, heme binding, negative regulation of DNA-templated transcription, plasma membrane, plastid, response to cold, stromule, sulfate assimilation, sulfate reduction, sulfide oxidation, using siroheme sulfite reductase, sulfite reductase (ferredoxin) activity, sulfite reductase activity, sulfite reductase complex (NADPH), sulfur compound metabolic process"
"Chir07Ox-b08970.2",5.36225117250566e-242,1.66236605082606,0.977,0.946,1.05421858051461e-237,"AT4G13430",NA,NA,"IIL1","3-isopropylmalate dehydratase activity, chloroplast, chloroplast stroma, glucosinolate biosynthetic process, intramolecular transferase activity, transferring hydroxy groups, leucine biosynthetic process, plastid"
"Chir04Ox-b28860.2",1.38867193914899e-189,0.992882777614343,0.985,0.947,2.73012903236691e-185,NA,NA,NA,NA,NA
"Chir03Ox-b11810.2",2.05541411582588e-33,0.293386019263489,0.963,0.949,4.04094415171368e-29,"AT3G12630",NA,NA,"SAP5","DNA binding, nucleus, response to osmotic stress, response to water deprivation, ubiquitin-protein transferase activity, zinc ion binding"
"Chir06Ox-b28390.2",1.83623782050235e-55,0.30531142793432,0.977,0.953,3.61004355510763e-51,"AT5G10860",NA,NA,"CBSX3","cell redox homeostasis, cobalt ion binding, cytosol, mitochondrion, plasma membrane"
"Chir07Ox-b18620.2",1.18514230973139e-165,0.757072225444465,0.989,0.957,2.3299897809319e-161,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir02Ox-b16160.2",6.08559065951901e-90,0.377923310430651,0.992,0.965,1.19642712366144e-85,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
"Chir06Ox-b14820.2",3.41926488986775e-92,0.414157831894405,0.991,0.968,6.72227477347999e-88,"AT5G24930","Yes","CO-like","ATCOL4","circadian regulation of gene expression, DNA-binding transcription factor activity, nuclear speck, nucleus, regulation of DNA-templated transcription, regulation of flower development, zinc ion binding"
"Chir07Ox-b22000.2",2.22549567319414e-50,0.334145564585181,0.991,0.972,4.37532449349968e-46,"AT4G24960",NA,NA,"ATHVA22D","flower development, hyperosmotic salinity response, mitochondrion, molecular_function, negative regulation of autophagy, pollen development, response to abscisic acid, response to cold, response to water deprivation"
"Chir05Ox-b22090.2",4.13014491708356e-61,0.306691457630076,0.988,0.975,8.11986490698627e-57,"AT3G56490",NA,NA,"HINT1","adenylylsulfatase activity, cytoplasm, cytosol, extracellular region, hydrolase activity, peroxisome, plasma membrane, purine ribonucleotide metabolic process, secretory vesicle, sulfur compound metabolic process"
"Chir07Ox-b25120.2",3.80270553090963e-27,0.279395055388531,0.987,0.975,7.47611907376832e-23,"AT4G27960",NA,NA,"UBC9","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir07Ox-b07850.2",8.65210338919003e-34,0.26021325208602,0.998,0.976,1.70100352631476e-29,"AT5G35630",NA,NA,"GS2","aging, ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, plastid, response to cadmium ion, salicylic acid binding, thylakoid"
"Chir07Ox-b32530.2",5.99767932379017e-55,0.252648543092094,0.999,0.979,1.17914375505715e-50,"AT4G35100",NA,NA,"PIP3","mRNA binding, plasma membrane, plasmodesma, protein binding, transmembrane transport, vacuole, water channel activity, water transport"
"Chir08Ox-b22310.2",2.03837983988071e-54,0.258049738833728,0.986,0.979,4.00745476520548e-50,"AT5G59880",NA,NA,"ADF3","actin cytoskeleton, actin filament binding, actin filament depolymerization, chloroplast, cytoplasm, cytosol, mitochondrion, plasma membrane, plasmodesma, plastid, protein binding"
"Chir02Ox-b25450.2",7.06589063672445e-59,0.384425720542324,0.995,0.981,1.38915409918003e-54,"AT1G78380",NA,NA,"ATGSTU19","cellular response to water deprivation, chloroplast, chloroplast stroma, cytoplasm, cytosol, glutathione binding, glutathione metabolic process, glutathione transferase activity, mitochondrion, plant-type vacuole, plasma membrane, response to oxidative stress, toxin catabolic process"
"Chir06Ox-b06890.2",1.39246304861151e-82,0.395432443145663,0.994,0.983,2.73758235357023e-78,NA,NA,NA,NA,NA
"Chir03Ox-b01570.2",3.00479854997247e-38,0.300277361460007,0.997,0.984,5.90743394924588e-34,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
"Chir03Ox-b04370.2",6.72762779803072e-46,0.301090729756728,0.997,0.984,1.32265162509284e-41,"AT3G05020",NA,NA,"ACP","acyl carrier activity, chloroplast, fatty acid biosynthetic process"
"Chir03Ox-b26980.2",2.09931797220038e-42,0.3720592807667,1,0.986,4.12725913334595e-38,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir03Ox-b08620.2",6.16243562725013e-78,0.458670644044997,0.996,0.99,1.21153484431737e-73,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir01Ox-b08390.2",5.94091893421839e-62,0.366792567687916,0.997,0.991,1.16798466246734e-57,"AT1G08830",NA,NA,"CSD1","cellular response to copper ion, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, copper ion binding, cytoplasm, cytosol, defense response to bacterium, miRNA-mediated gene silencing, nucleus, protein binding, removal of superoxide radicals, response to copper ion, response to iron ion, response to oxidative stress, response to ozone, response to salt stress, superoxide dismutase activity"
"Chir01Ox-b13390.2",7.2546498218679e-63,0.373464008475996,0.996,0.991,1.42626415497923e-58,NA,NA,NA,NA,NA
"Chir02Ox-b25060.2",4.25298180385873e-87,0.389962198169938,0.994,0.991,8.36136222638627e-83,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir03Ox-b03380.2",1.16271911906746e-46,0.255799902208499,0.996,0.991,2.28590578808663e-42,"AT3G04120",NA,NA,"GAPC","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, fruit development, gluconeogenesis, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, glycolytic process, mitochondrial envelope, mitochondrion, NAD binding, NADP binding, nucleus, plant-type vacuole, plasma membrane, positive regulation of DNA-templated transcription, protein binding, response to heat, response to hydrogen peroxide, response to oxidative stress, response to redox state, response to sucrose, salicylic acid binding, seed development"
"Chir03Ox-b20370.2",0,1.07623607923928,0.999,0.994,0,"AT3G20390",NA,NA,"AT3G20390.2","branched-chain amino acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, deaminase activity, mitochondrion, nucleus, organonitrogen compound catabolic process, plant-type vacuole, plastid, thylakoid"
"Chir04Ox-b16590.2",2.57094557138321e-55,0.428468435843672,1,0.998,5.0544789933394e-51,"AT1G29930",NA,NA,"CAB1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir06Ox-b21350.2",1.22579442460252e-58,0.369695877936282,0.999,0.998,2.40991183876855e-54,"AT5G17920",NA,NA,"ATCIMS","'de novo' L-methionine biosynthetic process, 5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity, apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, methionine biosynthetic process, methionine synthase activity, mRNA binding, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of histone H3-K9 methylation, protein binding, response to zinc ion, zinc ion binding"
"Chir07Ox-b09610.2",3.68719961881507e-34,0.274542965583649,1,0.998,7.24903445059042e-30,"AT4G13940",NA,NA,"HOG1","adenosylhomocysteinase activity, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, embryo development ending in seed dormancy, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, post-transcriptional gene silencing, protein binding, S-adenosylmethionine cycle, vacuole"
"Chir01Ox-b07400.2",1.1801926522744e-85,0.488067818581841,1,1,2.32025875437146e-81,"AT1G07890",NA,NA,"APX1","cellular response to oxidative stress, chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, extracellular region, Golgi apparatus, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, lignin biosynthetic process, p-coumarate 3-hydroxylase activity, peroxidase activity, phenylpropanoid biosynthetic process, plant-type cell wall, plasma membrane, plasmodesma, protein binding, response to heat, response to reactive oxygen species"
"Chir08Ox-b15090.2",3.94408345462561e-56,0.253180158022131,1,1,7.75406807179396e-52,NA,NA,NA,NA,NA
