"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b08960.2",1.05531055948068e-200,0.42103336737179,0.957,0.88,1.88710634246334e-196,"AT3G09740",NA,NA,"SYP71","cell plate, cytosol, endomembrane system, endoplasmic reticulum, intracellular protein transport, nucleus, plasma membrane, plasmodesma, protein binding, protein targeting to membrane, SNAP receptor activity, SNARE binding, SNARE complex, vesicle docking, vesicle fusion"
"Chir05Ox-b04750.2",1.89561435825928e-104,0.282056914111763,0.923,0.88,3.38973759543925e-100,"AT3G27280",NA,NA,"ATPHB4","cytosol, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, plant-type cell wall, plant-type vacuole, plasma membrane"
"Chir03Ox-b02750.2",1.44642905195536e-116,0.306128445448873,0.925,0.881,2.58650443070657e-112,"AT3G03590",NA,NA,"SWIB4","biological_process, chloroplast, molecular_function, nucleus"
"Chir08Ox-b16610.2",0,1.12412062803145,0.962,0.881,0,"AT5G54640",NA,NA,"HTA1","DNA binding, DNA-mediated transformation, nucleolus, nucleus, plastid, protein binding, protein heterodimerization activity, response to bacterium, response to wounding, structural constituent of chromatin"
"Chir01Ox-b41780.2",0,0.731195020678325,0.979,0.882,0,NA,NA,NA,NA,NA
"Chir02Ox-b10250.2",1.4200964603326e-108,0.307184396201258,0.911,0.882,2.53941649036675e-104,"AT1G64880",NA,NA,"F13O11.18","chloroplast, endosome, Golgi apparatus, mitochondrial small ribosomal subunit, RNA binding, structural constituent of ribosome, trans-Golgi network, translation"
"Chir08Ox-b23100.2",1.5526628651711e-228,0.435487300012318,0.946,0.882,2.77647173549895e-224,"AT5G60640",NA,NA,"ATPDIL1-4","chloroplast, endoplasmic reticulum, mitochondrion, plant-type vacuole, plastid, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir08Ox-b28050.2",2.52677067610616e-22,0.69480494932461,0.87,0.883,4.51837132301303e-18,"AT1G09200",NA,NA,"HTR2","chromosome organization, DNA replication, extracellular region, gametophyte development, negative regulation of cellular process, nucleus, regulation of cell cycle"
"Chir04Ox-b08240.2",0,0.756948274744308,0.977,0.884,0,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir06Ox-b28880.2",1.16383852730333e-24,0.841050368745557,0.855,0.884,2.08117605452382e-20,NA,NA,NA,NA,NA
"Chir01Ox-b21000.2",7.80673722889981e-215,0.430123176412008,0.949,0.885,1.39600075127186e-210,"AT1G21190",NA,NA,"LSM3A","catalytic step 2 spliceosome, Lsm1-7-Pat1 complex, mRNA splicing, via spliceosome, nucleus, P-body, P-body assembly, precatalytic spliceosome, RNA binding, U4/U6 x U5 tri-snRNP complex, U6 snRNP"
"Chir05Ox-b10720.2",1.6895369131661e-30,0.289856857230516,0.894,0.885,3.02122990812361e-26,NA,NA,NA,NA,NA
"Chir08Ox-b22300.2",1.39010896956241e-93,0.911385214126615,0.912,0.885,2.48579285937151e-89,NA,NA,NA,NA,NA
"Chir04Ox-b09370.2",1.15930284747018e-164,0.389878384531585,0.945,0.886,2.07306535184618e-160,NA,NA,NA,NA,NA
"Chir06Ox-b18830.2",2.39131386759154e-103,0.288953445611541,0.925,0.886,4.2761474580272e-99,"AT5G20180",NA,NA,"F5O24.70","mitochondrion, organic substance catabolic process, response to red or far red light, structural constituent of ribosome, translation"
"Chir07Ox-b00540.2",0,0.810770373433638,0.979,0.887,0,"AT5G41600",NA,NA,"BTI3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasma membrane, plasmodesma, response to bacterium"
"Chir04Ox-b11900.2",2.82616742338499e-92,0.267099509333226,0.935,0.888,5.05375258649703e-88,"AT2G30260",NA,NA,"U2B''","Cajal body, cis assembly of pre-catalytic spliceosome, cytoplasm, mRNA splicing, via spliceosome, nucleoplasm, nucleus, U2 snRNP"
"Chir02Ox-b01430.2",1.28966328449251e-167,0.402406986384024,0.941,0.889,2.3061758853295e-163,"AT1G63660",NA,NA,"F24D7.15","cytoplasm, cytosol, GMP biosynthetic process, GMP synthase (glutamine-hydrolyzing) activity, GMP synthase activity, pyrophosphatase activity"
"Chir01Ox-b26210.2",3.36962555475475e-91,0.264113631954069,0.916,0.89,6.02556441701245e-87,"AT1G27390",NA,NA,"AT1G27390.1","cytosolic ribosome, metal ion binding, mitochondrial inner membrane, mitochondrial outer membrane, mitochondrial outer membrane translocase complex, mitochondrion, nucleus, protein insertion into mitochondrial outer membrane, protein targeting to mitochondrion, protein-transporting ATPase activity, TIM23 mitochondrial import inner membrane translocase complex"
"Chir03Ox-b24400.2",5.03793142813906e-118,0.308190631638027,0.928,0.89,9.00882897979827e-114,"AT3G24050","Yes","GATA","AT3G24050.1","cell differentiation, circadian rhythm, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir02Ox-b22740.2",6.64917919064626e-14,0.26409002500862,0.88,0.891,1.18900622287136e-09,"AT1G75800",NA,NA,"T4O12.3","defense response, extracellular region, molecular_function"
"Chir03Ox-b24760.2",5.15121191903242e-160,0.35474348986853,0.94,0.891,9.21139715361377e-156,"AT3G24480",NA,NA,"AT3G24480.1","cell differentiation, cell wall biogenesis, defense response, developmental growth, extracellular region, lipid metabolic process, organic hydroxy compound metabolic process, phyllome development, plant epidermis development, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, root development, structural constituent of cell wall"
"Chir07Ox-b24380.2",8.42739769627254e-30,0.806346435859601,0.882,0.891,1.50698725604746e-25,"AT4G27230",NA,NA,"HTA2","cytosol, DNA binding, negative regulation of macromolecule metabolic process, negative regulation of metabolic process, nucleus, protein heterodimerization activity, response to light stimulus, structural constituent of chromatin"
"Chir01Ox-b05860.2",3.70416121155089e-113,0.305241146146912,0.943,0.892,6.6237810784953e-109,"AT1G06515",NA,NA,"AT1G06515.1","endoplasmic reticulum, mitochondrion, pollen development, positive regulation of serine C-palmitoyltransferase activity, protein-containing complex binding, regulation of sphingolipid biosynthetic process"
"Chir05Ox-b20250.2",5.22873813191654e-109,0.306662436179641,0.923,0.893,9.35002952749316e-105,"AT3G54760",NA,NA,"RRM1","DNA repair, embryo development ending in seed dormancy, epigenetic regulation of gene expression, flower development, nucleic acid binding, nucleus, photoperiodism, flowering, plasma membrane, protein binding, regulation of multicellular organismal development, response to light stimulus, shoot system development"
"Chir06Ox-b19380.2",2.65762702073466e-185,0.371650564109047,0.938,0.893,4.75236863847773e-181,"AT5G19690",NA,NA,"STT3A","chloroplast, dolichyl-diphosphooligosaccharide-protein glycotransferase activity, endoplasmic reticulum, oligosaccharyl transferase activity, plastid, protein glycosylation, regulation of response to osmotic stress, response to salt stress"
"Chir06Ox-b02140.2",1.68562991275918e-143,0.377593780114553,0.937,0.894,3.01424340999597e-139,"AT5G46070",NA,NA,"GBPL3","cell division, chromatin binding, cytosol, GTP binding, GTPase activity, nucleolus, nucleus, plastid, regulation of developmental process, regulation of reproductive process, response to salicylic acid, seed development, shoot system development"
"Chir04Ox-b11010.2",1.5809893424565e-193,0.441680764966813,0.965,0.895,2.82712514218072e-189,"AT2G29360",NA,NA,"F16P2.26","biological_process, mitochondrion, molecular_function"
"Chir07Ox-b26260.2",2.04128332328002e-135,0.329087998553473,0.941,0.895,3.65022283868933e-131,"AT4G29040",NA,NA,"AT4G29040.1","ATP hydrolysis activity, female gamete generation, innate immune response, lateral root formation, leaf morphogenesis, maintenance of root meristem identity, male gamete generation, meristem growth, meristem structural organization, N-terminal protein myristoylation, nucleus, phyllome development, plasma membrane, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, response to heat, response to misfolded protein, root cap development, root development, root morphogenesis, seedling development, shoot system development, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b12420.2",1.9027731153362e-116,0.290589931669479,0.939,0.896,3.40253888484419e-112,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir07Ox-b27490.2",2.61686740531846e-95,0.277365111384128,0.927,0.896,4.67948229419046e-91,"AT4G30220",NA,NA,"RUXF","catalytic step 2 spliceosome, mRNA splicing, via spliceosome, nucleolus, nucleus, plasma membrane, RNA binding, spliceosomal snRNP assembly, U1 snRNP"
"Chir01Ox-b37220.2",2.28446997798473e-114,0.381241966456571,0.943,0.897,4.08508921463229e-110,"AT1G48620",NA,NA,"HON5","DNA-mediated transformation, double-stranded DNA binding, negative regulation of DNA recombination, nucleolus, nucleosomal DNA binding, nucleosome, nucleosome assembly, nucleus"
"Chir01Ox-b42580.2",5.41652163386673e-123,0.344295608014389,0.942,0.897,9.68582398568048e-119,NA,NA,NA,NA,NA
"Chir03Ox-b16680.2",1.68726584034309e-86,0.406941508341634,0.927,0.9,3.01716877570152e-82,"AT3G16870","Yes","GATA","AT3G16870.1","cell differentiation, DNA-binding transcription factor activity, nucleus, plant-type secondary cell wall biogenesis, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b00580.2",1.57897994286186e-94,0.703116086222279,0.937,0.9,2.82353193382558e-90,NA,NA,NA,NA,NA
"Chir05Ox-b06620.2",6.34213879584734e-93,0.259610323633099,0.933,0.9,1.13410125947342e-88,"AT3G28730",NA,NA,"ATHMG","DNA-binding transcription factor activity, euchromatin, FACT complex, histone binding, karyogamy, nucleosome binding, nucleus, polar nucleus fusion, protein binding, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b20910.2",0,0.569393964972716,0.967,0.9,0,"AT3G55360",NA,NA,"CER10","cuticle development, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, fatty acid elongase activity, fatty acid elongase complex, oxidoreductase activity, protein binding, sphingolipid metabolic process, trans-2-enoyl-CoA reductase (NADPH) activity, trichome branching, trichome papilla formation, very long-chain fatty acid biosynthetic process, very-long-chain enoyl-CoA reductase activity, wax biosynthetic process"
"Chir06Ox-b33220.2",6.84884070414308e-116,0.312537089326893,0.937,0.9,1.22470969471487e-111,"AT5G05780",NA,NA,"RPN8A","innate immune response, leaf morphogenesis, metallopeptidase activity, plasma membrane, proteasome complex, proteasome regulatory particle, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir08Ox-b30050.2",1.93136107938115e-101,0.291661063001635,0.946,0.903,3.45365988214937e-97,"AT5G66540",NA,NA,"AT5G66540.1","Mpp10 complex, mRNA binding, nucleolus, nucleus, protein binding, small-subunit processome, sno(s)RNA-containing ribonucleoprotein complex"
"Chir04Ox-b08470.2",4.72646331221896e-167,0.397585806452106,0.943,0.904,8.45186169490994e-163,"AT2G27260",NA,NA,"F12K2.16","catabolic process, cellular response to oxygen-containing compound, hormone-mediated signaling pathway, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to jasmonic acid, response to salt stress"
"Chir04Ox-b12380.2",1.62596631478729e-159,0.796743274202096,0.957,0.904,2.90755296410262e-155,"AT2G30620",NA,NA,"H1.2","double-stranded DNA binding, mitochondrion, negative regulation of DNA recombination, nucleolus, nucleosomal DNA binding, nucleosome, nucleosome assembly, nucleus, structural constituent of chromatin"
"Chir08Ox-b12100.2",1.83523512369737e-114,0.326124779938328,0.944,0.904,3.28176744819563e-110,NA,NA,NA,NA,NA
"Chir01Ox-b36280.2",6.83540410258645e-183,0.377658049293205,0.951,0.905,1.22230696162451e-178,"AT1G47640",NA,NA,"F16N3.6","cell division, chloroplast, Golgi apparatus, mitochondrion, molecular_function, organelle organization, organic hydroxy compound biosynthetic process, proteolysis involved in protein catabolic process, response to cadmium ion, steroid biosynthetic process"
"Chir03Ox-b05820.2",1.90837392808635e-144,0.321288842720206,0.946,0.905,3.41255425820401e-140,"AT3G06320",NA,NA,"F24P17.22","large ribosomal subunit, mitochondrion, structural constituent of ribosome"
"Chir03Ox-b34090.2",6.13114924492242e-126,0.30691881571908,0.947,0.905,1.09637210797703e-121,"AT2G19520",NA,NA,"FVE","chromatin remodeling, Cul4-RING E3 ubiquitin ligase complex, cytoplasm, cytosol, DNA repair, ESC/E(Z) complex, flower development, histone binding, histone deacetylase complex, histone H3 acetylation, histone H3-K27 trimethylation, histone H3-K4 trimethylation, leaf morphogenesis, metal ion binding, mitochondrion, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, regulation of timing of transition from vegetative to reproductive phase, response to diterpene, response to UV-B, systemic acquired resistance, trichome morphogenesis, unidimensional cell growth"
"Chir05Ox-b07140.2",1.71413929562839e-95,0.297740103787466,0.937,0.906,3.06522388844269e-91,"AT3G29075",NA,NA,"AT3G29075.1","biological_process, phosphatidic acid binding, plasma membrane"
"Chir08Ox-b20420.2",1.06038339578725e-87,0.269618671910358,0.935,0.906,1.89617758834676e-83,"AT5G58230",NA,NA,"MSI1","chromatin remodeling, chromatin silencing complex, Cul4-RING E3 ubiquitin ligase complex, DRM complex, embryo development ending in seed dormancy, heterochromatin formation, heterochromatin organization, histone binding, leaf development, multicellular organism development, nucleus, pollen development, positive regulation of cell cycle, protein binding, protein-containing complex, regulation of DNA-templated transcription, regulation of flower development, regulation of gene expression by genomic imprinting, regulation of genetic imprinting, seed coat development, seed development, trichome differentiation"
"Chir08Ox-b22080.2",2.73938942204126e-26,0.875590592768106,0.891,0.906,4.89857616449417e-22,"AT2G28740",NA,NA,"AT2G28740.1","DNA binding, nucleolus, nucleosome, nucleus, peroxisome, response to water deprivation"
"Chir03Ox-b31730.2",2.11698223006578e-146,0.329370027841328,0.951,0.908,3.78558762380363e-142,"AT2G17420",NA,NA,"NTRA","cell redox homeostasis, chloroplast, cytoplasm, cytosol, mitochondrial matrix, mitochondrion, pollen germination, positive regulation of cell division, removal of superoxide radicals, seed development, thioredoxin-disulfide reductase activity"
"Chir07Ox-b29590.2",1.49055428217045e-172,0.388756580066872,0.948,0.908,2.66540916737719e-168,"AT4G32330",NA,NA,"WDL5","cellular response to ethylene stimulus, cortical microtubule, microtubule binding, microtubule bundle formation, molecular_function, nucleus"
"Chir08Ox-b16410.2",8.56988445629117e-102,0.259697473135882,0.949,0.908,1.53246673847399e-97,NA,NA,NA,NA,NA
"Chir02Ox-b15140.2",6.89854822342096e-97,0.276284231337379,0.929,0.909,1.23359839331214e-92,"AT1G68790",NA,NA,"CRWN3","cellular response to DNA damage stimulus, cytoplasm, nucleolus, nucleoplasm, nucleus organization, plasmodesma"
"Chir03Ox-b22880.2",2.89067120692573e-95,0.258902478484041,0.941,0.909,5.16909825222459e-91,"AT3G22845",NA,NA,"AT3G22845.2","COPII-coated ER to Golgi transport vesicle, cytoplasm, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport, plant-type vacuole"
"Chir06Ox-b35650.2",4.82518723944969e-76,0.254305050374359,0.924,0.909,8.62839982158393e-72,"AT5G03345",NA,NA,"AT5G03345.1","biological_process, early endosome, EMC complex, endoplasmic reticulum, Golgi apparatus, inorganic cation transmembrane transporter activity, mitochondrion, plasma membrane"
"Chir01Ox-b03410.2",1.24679372214594e-91,0.250216828886242,0.945,0.91,2.22951653394137e-87,"AT1G04340",NA,NA,"F19P19.23","biological_process, chloroplast, molecular_function"
"Chir01Ox-b07330.2",6.23197959815687e-64,0.918303317815725,0.933,0.911,1.11440259174241e-59,NA,NA,NA,NA,NA
"Chir02Ox-b04020.2",1.85604267105864e-102,0.272700380367749,0.938,0.911,3.31897550438707e-98,"AT1G61730","Yes","GeBP","T13M11.9","glucosinolate metabolic process, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b15000.2",2.54366940212987e-185,0.443957102054541,0.963,0.911,4.54858962488863e-181,"AT4G18150",NA,NA,"F15J5.120","biological_process, molecular_function, nucleus"
"Chir07Ox-b18090.2",6.02954048595864e-147,0.331466288521851,0.963,0.911,1.07820242969912e-142,"AT4G21450",NA,NA,"AT4G21450.1","cytosol, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, nucleus, plasma membrane, protein binding"
"Chir08Ox-b26800.2",1.13189480884467e-212,0.802133376485572,0.934,0.911,2.02405429717604e-208,"AT5G64260",NA,NA,"EXL2","carboxylic acid metabolic process, cellular catabolic process, cellular response to hypoxia, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, organic substance catabolic process, plant-type cell wall, plasmodesma, plastid, positive regulation of cellular process, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to inorganic substance, response to jasmonic acid, response to oxidative stress, response to salicylic acid, response to salt stress, response to temperature stimulus, response to wounding"
"Chir03Ox-b09220.2",3.37748312131172e-67,0.321080084258345,0.92,0.912,6.03961531752961e-63,"AT3G09980",NA,NA,"AT3G09980.1","activation of innate immune response, cytosol, microtubule binding, nucleus, plasma membrane, positive regulation of defense response to bacterium"
"Chir04Ox-b22570.2",1.2458292910703e-126,0.303011403001789,0.951,0.912,2.22779193829191e-122,"AT2G39960",NA,NA,"T28M21.12","endoplasmic reticulum, molecular_function, nucleus, protein targeting to ER, response to endoplasmic reticulum stress, signal peptidase complex, signal peptide processing"
"Chir07Ox-b00050.2",1.85281917696238e-218,0.433118442973644,0.962,0.912,3.31321125224412e-214,"AT5G42100",NA,NA,"ATBG_PPAP","carbohydrate metabolic process, cell communication, endoplasmic reticulum, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plant-type cell wall, plasma membrane, plasmodesma"
"Chir01Ox-b35890.2",0,1.13062661090775,0.984,0.913,0,"AT1G47200",NA,NA,"WPP2","lateral root development, mitotic cell cycle, molecular_function, nuclear outer membrane, nucleus"
"Chir06Ox-b23750.2",1.3874585604488e-176,0.397464276072272,0.954,0.913,2.48105339779454e-172,"AT5G15650",NA,NA,"MUR5","arabinose biosynthetic process, cytosol, cytosolic ribosome, Golgi apparatus, intramolecular transferase activity, membrane, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plastid, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir04Ox-b21040.2",0,1.9224316059692,0.997,0.914,0,"AT2G38530",NA,NA,"LP2","chloroplast, cuticle development, endosome, extracellular region, Golgi apparatus, phospholipid transfer to membrane, plant epidermal cell differentiation, plant-type cell wall, plasma membrane, programmed cell death, regulation of cutin biosynthetic process, response to water deprivation, trans-Golgi network"
"Chir01Ox-b28040.2",3.15889482496109e-161,0.379026733561438,0.952,0.915,5.64873572599542e-157,"AT1G29470",NA,NA,"F15D2.5","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, mitochondrion, nucleus, trans-Golgi network"
"Chir07Ox-b22370.2",1.14463397894428e-60,0.256999462392892,0.93,0.915,2.04683448114817e-56,"AT4G25340",NA,NA,"FKBP53","histone binding, nucleolus, nucleosome assembly, nucleus, peptidyl-prolyl cis-trans isomerase activity, protein binding"
"Chir01Ox-b25240.2",1.11315174199424e-94,0.251833745917511,0.95,0.916,1.9905379450341e-90,"AT1G25490",NA,NA,"RCN1","abscisic acid-activated signaling pathway, auxin polar transport, cytoplasm, nucleus, plant-type cell wall, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein binding, protein dephosphorylation, protein phosphatase regulator activity, protein phosphatase type 2A complex, regulation of phosphoprotein phosphatase activity, regulation of protein dephosphorylation, regulation of stomatal movement, response to ethylene, salicylic acid binding"
"Chir07Ox-b28620.2",3.1574108000026e-140,0.344435963484081,0.955,0.916,5.64608199256465e-136,"AT4G31360",NA,NA,"F8F16.180","epigenetic regulation of gene expression, Golgi apparatus, molecular_function, negative regulation of cellular process, nucleus, seed development"
"Chir02Ox-b15950.2",2.12676136221459e-91,0.2515779254591,0.942,0.917,3.80307466791214e-87,"AT1G69510",NA,NA,"F10D13.16","cytoplasm, negative regulation of protein dephosphorylation, nucleus, protein phosphatase inhibitor activity"
"Chir08Ox-b03170.2",1.36513599174312e-138,0.347555550573652,0.948,0.917,2.44113618043504e-134,"AT4G02930",NA,NA,"T4I9.19","ATP binding, chloroplast, cobalt ion binding, cytosol, GTPase activity, mitochondrial translational elongation, mitochondrion, plant-type cell wall, response to cadmium ion, translation elongation factor activity, translational elongation, zinc ion binding"
"Chir04Ox-b12740.2",3.69870741260872e-145,0.315822571383579,0.961,0.918,6.61402859522692e-141,"AT2G30980",NA,NA,"ASKdZeta","brassinosteroid mediated signaling pathway, chloroplast, cytoplasm, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of protein localization, signal transduction"
"Chir04Ox-b16200.2",1.57437770292934e-101,0.273350933417319,0.946,0.918,2.81530220837824e-97,"AT2G34040",NA,NA,"T14G11.16","endoplasmic reticulum, mRNA binding, nucleus, plasmodesma, regulation of defense response, regulation of programmed cell death, RNA binding"
"Chir05Ox-b21690.2",9.70134680252861e-202,0.498000094642559,0.964,0.918,1.73479483522817e-197,"AT3G56070",NA,NA,"ROC2","cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, protein folding, signal transduction"
"Chir08Ox-b12590.2",4.19419395123103e-124,0.310240989334684,0.948,0.918,7.50005762359133e-120,"AT5G51120",NA,NA,"PABN1","mRNA binding, nuclear speck, poly(A) binding, protein binding, response to inorganic substance, RNA binding"
"Chir06Ox-b28870.2",7.40620927119316e-53,1.00265105878729,0.92,0.919,1.32437834187476e-48,NA,NA,NA,NA,NA
"Chir01Ox-b20790.2",7.67596777781952e-112,0.289824152096758,0.953,0.92,1.37261655802969e-107,"AT1G20950",NA,NA,"F9H16.6","ATP binding, cytoplasm, diphosphate-fructose-6-phosphate 1-phosphotransferase activity, nucleus, phosphofructokinase activity, photosynthesis, protein binding, pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex, response to fructose, response to glucose, response to sucrose"
"Chir01Ox-b36170.2",3.48557224931137e-140,0.387118951538144,0.956,0.921,6.2329002962186e-136,"AT1G47530",NA,NA,"AT1G47530.2","antiporter activity, cellular catabolic process, cellular component biogenesis, cytoplasm, membrane, negative regulation of gene expression, negative regulation of metabolic process, nucleus, plant-type vacuole, plasma membrane, response to light stimulus, seed development, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir03Ox-b16970.2",0,0.786030239291895,0.983,0.921,0,"AT3G17160",NA,NA,"K14A17.24","biological_process, molecular_function, nucleus"
"Chir07Ox-b26670.2",4.39538806028405e-119,0.313946707887488,0.949,0.921,7.85983292939994e-115,"AT4G29430",NA,NA,"rps15ae","chloroplast, cytosolic ribosome, cytosolic small ribosomal subunit, mitochondrion, plant-type vacuole, structural constituent of ribosome, translation"
"Chir04Ox-b26480.2",9.68008512202622e-117,0.337489864849869,0.945,0.922,1.73099282152073e-112,"AT2G43650",NA,NA,"EMB2777","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, nucleus, protein binding, rRNA processing, small-subunit processome"
"Chir07Ox-b17710.2",7.15569028652558e-206,0.413505886868989,0.96,0.922,1.2795805370365e-201,"AT4G21150",NA,NA,"HAP6","cytosol, endoplasmic reticulum, Golgi apparatus, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, plasmodesma, protein N-linked glycosylation, response to cold"
"Chir06Ox-b16870.2",3.6428351982437e-28,0.791289650182364,0.921,0.923,6.51411790149939e-24,NA,NA,NA,NA,NA
"Chir03Ox-b04900.2",3.17648180850398e-89,0.25133825709175,0.954,0.924,5.68018476996682e-85,NA,NA,NA,NA,NA
"Chir05Ox-b26780.2",1.52435627607952e-113,0.282641563492463,0.951,0.924,2.72585389288541e-109,"AT3G61050",NA,NA,"NTMC2TYPE4","ceramide binding, endoplasmic reticulum, lipid binding, negative regulation of DNA-templated transcription, nuclear membrane, plasma membrane, positive gravitropism, protein binding, response to salt stress, response to water deprivation, sequence-specific DNA binding"
"Chir01Ox-b20110.2",2.27523819379709e-130,0.322331642817861,0.946,0.925,4.06858093814796e-126,"AT1G20200",NA,NA,"HAP15","cytosol, embryo development ending in seed dormancy, enzyme regulator activity, nucleus, plasmodesma, proteasome complex, proteasome regulatory particle, lid subcomplex, regulation of protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b23800.2",2.54450651556729e-59,0.290474265760063,0.948,0.925,4.55008655113743e-55,"AT1G76670",NA,NA,"URGT1","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transporter activity, plant-type primary cell wall biogenesis, plasma membrane, response to nematode, transmembrane transport, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir06Ox-b18850.2",6.53407733450395e-111,0.275461451122719,0.951,0.925,1.168423708956e-106,"AT5G20165",NA,NA,NA,"extracellular region, intracellular transport, molecular_function, protein secretion"
"Chir03Ox-b15500.2",2.03532059948562e-104,0.325872340007924,0.949,0.926,3.63956029600019e-100,"AT3G15730",NA,NA,"PLDALPHA1","abscisic acid-activated signaling pathway, calcium ion binding, chloroplast, clathrin-coated vesicle, cytosol, fatty acid metabolic process, GTPase activator activity, leaf shaping, membrane, mitochondrion, N-acylphosphatidylethanolamine-specific phospholipase D activity, nucleus, phosphatidylcholine metabolic process, phosphatidylinositol-4,5-bisphosphate binding, phospholipase activity, phospholipase D activity, phospholipid catabolic process, plasma membrane, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of stomatal movement, response to abscisic acid, seed germination"
"Chir01Ox-b27700.2",9.45195864477228e-124,0.307689069356435,0.957,0.928,1.69019924485818e-119,"AT1G29150",NA,NA,"ATS9","chloroplast, nucleus, plasmodesma, proteasome complex, proteasome regulatory particle, lid subcomplex, protein catabolic process, structural molecule activity, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b26870.2",0,0.867667627426082,0.992,0.928,0,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir05Ox-b15670.2",4.92415637998018e-152,0.331672039370611,0.971,0.928,8.80537643868056e-148,NA,NA,NA,NA,NA
"Chir06Ox-b31050.2",3.57735268244303e-80,0.262052105284267,0.942,0.928,6.39702206674463e-76,"AT5G07960",NA,NA,"AT5G07960.1","chloroplast, protein folding chaperone, protein insertion into ER membrane"
"Chir03Ox-b22560.2",7.88610414802298e-124,0.298818233230123,0.963,0.929,1.41019314374947e-119,"AT3G22480",NA,NA,"PDF2","cellular response to gibberellin stimulus, cortical microtubule organization, cytoplasm, mRNA processing, nucleus, prefoldin complex, protein binding, protein folding, protein folding chaperone, response to cold, unfolded protein binding"
