"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b25670.2",1.76527264617199e-256,0.963834166338753,0.824,0.529,3.47052602237414e-252,"AT5G13810",NA,NA,"AT5G13810.1","cellular response to abscisic acid stimulus, cellular response to hormone stimulus, defense response to bacterium, defense response to fungus, glutathione oxidoreductase activity, nucleus, regulation of defense response, response to abscisic acid, response to fungus, response to inorganic substance, response to water deprivation, signal transduction"
"Chir08Ox-b23390.2",8.61419138921279e-33,0.259042369243498,0.627,0.529,1.69355002711924e-28,"AT5G60920",NA,NA,"COB","cellulose microfibril organization, external side of plasma membrane, longitudinal side of cell surface, membrane, molecular_function, multidimensional cell growth, plant-type cell wall, plant-type cell wall cellulose biosynthetic process, plasma membrane, response to salt stress"
"Chir01Ox-b05890.2",4.42952911172142e-36,0.269791471339126,0.621,0.53,8.70845423364432e-32,"AT1G06530",NA,NA,"PMD2","extracellular region, mitochondrial outer membrane, mitochondrion, mitochondrion organization, plant-type vacuole, protein binding"
"Chir07Ox-b13030.2",1.29326076346336e-14,0.385831905978123,0.574,0.53,2.54255066096897e-10,"AT4G16380",NA,NA,"AT4G16380.1","alpha-amino acid metabolic process, cell differentiation, cellular catabolic process, developmental growth, nucleus, organonitrogen compound catabolic process, plant epidermis development, plasmodesma"
"Chir01Ox-b39340.2",0.000264319765039451,0.34258074928183,0.551,0.531,1,NA,NA,NA,NA,NA
"Chir01Ox-b41570.2",4.04975855170981e-22,0.578497291966022,0.569,0.531,7.96182531266149e-18,"AT1G52760",NA,NA,"CSE","2-acylglycerol O-acyltransferase activity, caffeoyl-CoA: alcohol caffeoyl transferase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, hydrolase activity, lipase activity, lysophospholipase activity, membrane, nucleus, plasma membrane, plasmodesma, response to cadmium ion, response to hydrogen peroxide, response to oxidative stress, response to zinc ion"
"Chir02Ox-b23960.2",9.30491641377379e-18,0.258085646781989,0.569,0.532,1.82934656694793e-13,"AT1G76880","Yes","Trihelix","AT1G76880.1","cis-regulatory region sequence-specific DNA binding, DNA-binding transcription factor activity, glucosinolate metabolic process, mucilage biosynthetic process involved in seed coat development, mucilage pectin biosynthetic process, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir04Ox-b17280.2",5.09101642290086e-137,0.969422029014922,0.782,0.533,1.00089382874231e-132,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir05Ox-b16510.2",2.46668257780901e-30,0.297363934850895,0.622,0.533,4.84949794797252e-26,"AT3G51160",NA,NA,"MUR_1","'de novo' GDP-L-fucose biosynthetic process, cytosol, GDP-mannose 4,6-dehydratase activity, GDP-mannose metabolic process, nucleus, unidimensional cell growth"
"Chir03Ox-b32480.2",5.66138946852026e-57,0.310906301990274,0.647,0.534,1.11302916951108e-52,"AT2G17990",NA,NA,"AT2G17990.1","late endosome membrane, lytic vacuole organization, negative gravitropism, plasma membrane, protein binding, response to red or far red light, vacuolar transport"
"Chir04Ox-b02490.2",5.89148561527373e-42,0.288271354745976,0.623,0.534,1.15826607196282e-37,"AT2G23080",NA,NA,"CKA3","chromatin organization, circadian rhythm, cytoplasm, cytosol, DNA repair, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, protein kinase CK2 complex, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir04Ox-b12730.2",9.47433366171237e-36,0.298575164837723,0.622,0.534,1.86265399789265e-31,"AT2G30970",NA,NA,"ASP1","2-oxoglutarate metabolic process, aspartate metabolic process, biosynthetic process, copper ion binding, cytosol, glutamate metabolic process, L-aspartate:2-oxoglutarate aminotransferase activity, mitochondrion, peroxisome, pyridoxal phosphate binding"
"Chir06Ox-b13140.2",7.2527458561977e-99,0.725851328338794,0.687,0.534,1.42588983532847e-94,"AT5G26780",NA,NA,"SHM2","chloroplast, cobalt ion binding, cytoplasm, folic acid metabolic process, glycine biosynthetic process from serine, glycine hydroxymethyltransferase activity, glycine metabolic process, L-serine catabolic process, L-serine metabolic process, mitochondrial respiratory chain complex I, mitochondrion, one-carbon metabolic process, plastid, pyridoxal phosphate binding, serine binding, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir07Ox-b19580.2",1.62800455615943e-46,0.649612401735121,0.643,0.534,3.20065695740944e-42,"AT4G22820",NA,NA,"SAP9","defense response to other organism, DNA binding, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, ubiquitin protein ligase activity, zinc ion binding"
"Chir04Ox-b28040.2",4.37956713344418e-39,0.266303585876836,0.621,0.536,8.61022898435126e-35,"AT2G45200",NA,NA,"GOS12","cis-Golgi network, endoplasmic reticulum to Golgi vesicle-mediated transport, endosome, Golgi apparatus, Golgi medial cisterna, Golgi membrane, intra-Golgi vesicle-mediated transport, plant-type vacuole, SNAP receptor activity, SNARE binding, SNARE complex, trans-Golgi network, vesicle fusion"
"Chir02Ox-b28000.2",3.94441757694088e-42,0.368099658434498,0.629,0.537,7.75472495626577e-38,"AT1G79970",NA,NA,"F18B13.5","abscisic acid-activated signaling pathway, molecular_function, nucleus, response to light intensity, response to water deprivation"
"Chir06Ox-b18350.2",0.485024469448296,0.86667579053283,0.454,0.538,1,"AT5G20700",NA,NA,"T1M15.100","cytoplasm, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir06Ox-b01720.2",1.81802303023974e-36,0.333155113975588,0.634,0.539,3.57423327745132e-32,"AT5G46410",NA,NA,"SSP4","nucleus, phosphatase activity, phosphoprotein phosphatase activity, protein dephosphorylation, RNA polymerase II CTD heptapeptide repeat phosphatase activity"
"Chir08Ox-b28320.2",1.6186882225075e-215,1.88574953618028,0.791,0.539,3.18234104544974e-211,"AT5G65660",NA,NA,"K21L13.18","defense response to fungus, molecular_function, nucleus, secondary metabolic process"
"Chir06Ox-b22160.2",1.36114926948523e-127,0.62690952526264,0.73,0.541,2.67601946380796e-123,"AT5G17190",NA,NA,"MKP11.4","endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, mitochondrion, molecular_function"
"Chir06Ox-b25190.2",8.49870761058498e-45,0.292912368776967,0.629,0.541,1.67084591624101e-40,"AT5G14240",NA,NA,"F18O22.30","cytoplasm, molecular_function, protein folding"
"Chir07Ox-b26300.2",0,1.29048401668336,0.871,0.541,0,"AT4G29080",NA,NA,"IAA27","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir08Ox-b24380.2",3.14247993241879e-33,0.462732528349585,0.614,0.542,6.17811554713534e-29,"AT5G61880",NA,NA,"AtPAM16L","mitochondrial inner membrane, mitochondrion, negative regulation of defense response, protein import into mitochondrial matrix, TIM23 mitochondrial import inner membrane translocase complex"
"Chir01Ox-b00680.2",1.03680827284711e-69,0.490802548057279,0.684,0.543,2.03836506441741e-65,NA,NA,NA,NA,NA
"Chir01Ox-b10400.2",1.52130515203543e-37,0.388837608937346,0.646,0.543,2.99088592890166e-33,"AT1G10650",NA,NA,"F20B24.9","cellular response to radiation, cytoplasm, defense response, protein binding, response to chitin, response to red or far red light, ubiquitin-protein transferase activity"
"Chir06Ox-b00100.2",1.88762251262821e-35,0.434979743129804,0.592,0.543,3.71106585982705e-31,"AT5G47710",NA,NA,"MCA23.3","GTPase activator activity, nucleus, phospholipid binding, plant-type vacuole, plasma membrane, plastid, positive regulation of abscisic acid-activated signaling pathway, positive regulation of GTPase activity"
"Chir03Ox-b03190.2",5.56375336560893e-41,0.265322806728372,0.626,0.544,1.09383391167872e-36,"AT3G03950",NA,NA,"ECT1","calcium-mediated signaling, cytoplasm, mRNA binding, mRNA destabilization, nucleus, protein binding, RNA binding"
"Chir04Ox-b22470.2",2.59427808889063e-200,1.05007447391602,0.774,0.544,5.10035072275899e-196,"AT2G39870",NA,NA,"T28M21.3","cellular_component, growth, meiotic cell cycle process, meristem development, molecular_function"
"Chir05Ox-b27020.2",2.21885616967481e-15,0.30221524386915,0.56,0.544,4.36227122958068e-11,"AT3G61310",NA,NA,"AHL11","cell differentiation, minor groove of adenine-thymine-rich DNA binding, negative regulation of metabolic process, nucleus, regionalization"
"Chir06Ox-b34370.2",4.87189912560161e-27,0.271123519166487,0.601,0.544,9.57815368093276e-23,"AT5G04550",NA,NA,"T32M21.140","cellular localization, cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, molecular_function, negative regulation of cellular process, nucleus, positive regulation of growth, regulation of defense response, regulation of signal transduction, reproductive shoot system development, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to salt stress"
"Chir01Ox-b06560.2",3.04944581675551e-23,0.283649258545134,0.602,0.545,5.99521047574133e-19,NA,NA,NA,NA,NA
"Chir04Ox-b12510.2",1.75098499652828e-60,0.371284311773826,0.655,0.545,3.4424365031746e-56,"AT2G30740",NA,NA,"CARK8","cellular localization, macromolecule localization, non-membrane spanning protein tyrosine kinase activity, nucleus, peroxisome, plasmodesma, protein kinase binding, protein phosphorylation, regulation of developmental process, root development"
"Chir07Ox-b31240.2",7.20964081520479e-64,0.420126403954503,0.687,0.545,1.41741538426926e-59,"AT4G33910",NA,NA,"F17I5.100","endoplasmic reticulum, Golgi apparatus, Golgi medial cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity"
"Chir08Ox-b04240.2",6.95464002856875e-58,0.654990968532544,0.657,0.545,1.36728222961662e-53,"AT4G05070",NA,NA,"WIP2","biological_process, molecular_function, nucleus, plasma membrane"
"Chir01Ox-b05750.2",4.10008742356861e-51,0.38180504287202,0.647,0.546,8.06077187473589e-47,"AT1G06400",NA,NA,"ARA2","cell wall biogenesis, cytoplasm, cytosol, endosome, extracellular region, GTP binding, GTPase activity, plasma membrane, protein binding, response to auxin, vesicle-mediated transport"
"Chir01Ox-b25170.2",9.1404458647544e-56,0.983760083495268,0.663,0.546,1.79701165701071e-51,"AT1G25560","Yes","RAV","EDF1","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, nucleus, photoperiodism, flowering, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b03210.2",0.0440651131560527,0.550083443175238,0.44,0.546,1,"AT3G25900",NA,NA,"ATHMT-1","cytoplasm, methionine biosynthetic process, S-adenosylmethionine-homocysteine S-methyltransferase activity, S-methylmethionine cycle, zinc ion binding"
"Chir05Ox-b01510.2",5.44554992703107e-52,0.331907110684569,0.655,0.547,1.07059511565431e-47,"AT2G02570",NA,NA,"SPF30","cytoplasm, mRNA processing, nucleus, RNA binding"
"Chir05Ox-b13900.2",1.63480410547095e-27,0.50771155467657,0.636,0.547,3.21402487135588e-23,"AT3G48990",NA,NA,"AT3G48990.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, defense response to fungus, fatty acid metabolic process, medium-chain fatty acid-CoA ligase activity, mitochondrion, oxalate catabolic process, oxalate-CoA ligase activity, plasmodesma, positive regulation of seed germination, seed coat development"
"Chir03Ox-b25550.2",4.17383013815087e-28,0.269488787750163,0.611,0.548,8.20575005160461e-24,"AT3G25110",NA,NA,"AtFaTA","acyl carrier activity, acyl-[acyl-carrier-protein] hydrolase activity, chloroplast, fatty acid biosynthetic process, myristoyl-[acyl-carrier-protein] hydrolase activity, oleoyl-[acyl-carrier-protein] hydrolase activity, palmitoyl-[acyl-carrier-protein] hydrolase activity"
"Chir01Ox-b18250.2",5.08962931314638e-188,1.31854365963788,0.799,0.549,1.00062112296458e-183,"AT1G18250",NA,NA,"AT1G18250.1","defense response, extracellular region"
"Chir07Ox-b07710.2",5.41975624422993e-24,0.250475007817775,0.612,0.549,1.0655240776156e-19,NA,NA,NA,NA,NA
"Chir04Ox-b24200.2",0.0196260720934697,0.583231078819551,0.507,0.55,1,"AT2G41410",NA,NA,"F13H10.4","calcium ion binding, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, regulation of defense response, response to alcohol, response to chitin, response to jasmonic acid, response to lipid, response to water deprivation, salicylic acid mediated signaling pathway"
"Chir07Ox-b31420.2",4.83534178255179e-30,0.326707845137602,0.624,0.55,9.50628194449683e-26,"AT4G34100",NA,NA,"CER9","cuticle development, cutin biosynthetic process, isoprenoid biosynthetic process, positive regulation of isopentenyl diphosphate biosynthetic process, mevalonate pathway, response to water deprivation, suberin biosynthetic process, ubiquitin-dependent ERAD pathway, ubiquitin-protein transferase activity, wax biosynthetic process, zinc ion binding"
"Chir04Ox-b14120.2",3.4832630545707e-227,1.22900462638905,0.859,0.551,6.84809516528601e-223,"AT2G32240",NA,NA,"AT2G32240.1","cytoplasm, endoplasmic reticulum, membrane, protein binding"
"Chir07Ox-b20720.2",1.07201926541844e-151,0.613341456985023,0.778,0.551,2.10758987581266e-147,"AT4G23710",NA,NA,"VHA-G2","carbohydrate derivative metabolic process, cell differentiation, cellular catabolic process, cytosol, developmental growth, Golgi apparatus, organelle organization, organic substance catabolic process, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, response to inorganic substance, root morphogenesis, small molecule metabolic process, tissue development, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir01Ox-b43400.2",5.57798738476934e-89,0.450104635556671,0.702,0.553,1.09663231984565e-84,"AT1G54290",NA,NA,"F20D21.11","cytoplasm, cytosol, mRNA binding, nucleus, response to water deprivation, RNA binding, translation initiation factor activity, translational initiation"
"Chir04Ox-b08940.2",2.02359796429494e-72,0.540457940041384,0.687,0.553,3.97839359780386e-68,"AT2G27580",NA,NA,"SAP3","DNA binding, nucleus, response to heat, zinc ion binding"
"Chir08Ox-b08270.2",8.15710141314186e-27,0.326112525762132,0.607,0.553,1.60368613782369e-22,"AT4G10110",NA,NA,"RBM7","biological_process, molecular_function, nuclear exosome targeting complex, nucleus"
"ChirMtOx-b00590.2",1.97303087084666e-43,0.313476947675641,0.645,0.553,3.87897869208453e-39,"AT2G07715",NA,NA,"T18C6.19","chloroplast, mitochondrial large ribosomal subunit, mitochondrial translation, mRNA binding, RNA binding, structural constituent of ribosome"
