"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b01670.2",2.10063992116663e-172,0.359010483441538,0.328,0.096,4.1298580850136e-168,"AT2G02820","Yes","MYB","MYB88","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, embryo sac development, guard cell differentiation, guard mother cell cytokinesis, guard mother cell differentiation, lateral root development, megasporogenesis, multicellular organismal water homeostasis, nucleus, positive regulation of lateral root development, positive regulation of response to salt stress, positive regulation of response to water deprivation, protein binding, regulation of cell cycle G1/S phase transition, regulation of DNA endoreduplication, regulation of DNA-templated transcription, regulation of stomatal complex patterning, response to abscisic acid, response to gravity, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding, stomatal complex formation"
"Chir06Ox-b27160.2",2.62806507763166e-257,0.477477412588882,0.386,0.096,5.16677594262385e-253,"AT5G11970",NA,NA,"F14F18.140","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, defense response to fungus, molecular_function, regulation of defense response, response to abscisic acid, response to salicylic acid"
"Chir07Ox-b28210.2",0,0.775556646564412,0.554,0.096,0,"AT4G30980","Yes","bHLH","LRL2","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, microgametogenesis, nucleus, pollen sperm cell differentiation, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, root hair cell development, root hair cell differentiation, root hair elongation"
"Chir08Ox-b20850.2",1.86766684078304e-247,0.51620112985999,0.377,0.096,3.67183300897946e-243,"AT5G58630",NA,NA,"TRM31","chloroplast, hormone-mediated signaling pathway, meristem development, molecular_function, shoot system development"
"Chir05Ox-b15940.2",8.6398502256886e-142,0.279013395788048,0.308,0.097,1.69859455437038e-137,NA,NA,NA,NA,NA
"Chir06Ox-b22720.2",0,1.34388437128651,0.551,0.097,0,"AT5G16600","Yes","MYB","MYB43","cell differentiation, DNA-binding transcription factor activity, L-phenylalanine biosynthetic process, nucleus, positive regulation of DNA-templated transcription, regulation of lignin biosynthetic process, regulation of phenylpropanoid metabolic process, regulation of secondary cell wall biogenesis, transcription cis-regulatory region binding"
"Chir01Ox-b18710.2",4.03537133646365e-260,0.442687220285115,0.392,0.098,7.93354004748754e-256,"AT1G18670",NA,NA,"IBS1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, defense response to bacterium, defense response to oomycetes, nucleus, phosphorylation of RNA polymerase II C-terminal domain, plasma membrane, positive regulation of defense response to bacterium, positive regulation of defense response to oomycetes, positive regulation of transcription elongation by RNA polymerase II, protein kinase activity, protein phosphorylation, regulation of salicylic acid mediated signaling pathway, RNA polymerase II CTD heptapeptide repeat kinase activity"
"Chir02Ox-b11050.2",5.36620149339348e-22,0.604168272100139,0.177,0.098,1.05499521360116e-17,"AT1G65486",NA,NA,"STMP4","extracellular region, mitochondrion, molecular_function, nucleus, response to water deprivation"
"Chir06Ox-b17160.2",5.86213771693151e-20,1.11664236050522,0.174,0.098,1.15249627514874e-15,"AT5G22580",NA,NA,"AT5G22580.1","chloroplast, cytosol, defense response to other organism, plastid, regulation of hormone levels, tissue development"
"Chir05Ox-b09870.2",2.71426150501131e-12,0.44559854265145,0.156,0.1,5.33623811885224e-08,NA,NA,NA,NA,NA
"Chir06Ox-b10970.2",0,1.01568495288181,0.47,0.1,0,"AT5G49280",NA,NA,"K21P3.16","amino acid metabolic process, carboxylic acid biosynthetic process, defense response to other organism, membrane, molecular_function, response to chitin, response to inorganic substance, response to wounding"
"Chir07Ox-b26310.2",0,1.34980679343842,0.789,0.1,0,"AT4G29100","Yes","bHLH","BHLH68","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to abscisic acid, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir07Ox-b00590.2",0,0.569296143999489,0.467,0.101,0,"AT5G41620",NA,NA,"MBK23.17","carboxylic acid metabolic process, chloroplast, cytoplasm, molecular_function, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir07Ox-b36080.2",0,0.866990290424789,0.527,0.103,0,"AT4G39640",NA,NA,"AT4G39640.1","apoplast, extracellular region, glutathione catabolic process, glutathione gamma-glutamylcysteinyltransferase activity, glutathione hydrolase activity, hypoglycin A gamma-glutamyl transpeptidase activity, leukotriene C4 gamma-glutamyl transferase activity, plasma membrane, plasmodesma, response to oxidative stress"
"Chir01Ox-b41000.2",0,0.610012699374761,0.44,0.109,0,"AT1G52150","Yes","HD-ZIP","ATHB-15","determination of bilateral symmetry, determination of dorsal identity, DNA-binding transcription factor activity, integument development, leaf morphogenesis, lipid binding, meristem initiation, meristem maintenance, nucleus, phloem or xylem histogenesis, plant organ morphogenesis, regulation of meristem growth, transcription cis-regulatory region binding"
"Chir04Ox-b02280.2",0,1.22574162355549,0.498,0.109,0,"AT2G22850","Yes","bZIP","AtbZIP6","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, transcription cis-regulatory region binding"
"Chir06Ox-b19160.2",0,0.923658419296802,0.524,0.11,0,"AT5G19875",NA,NA,NA,"mitochondrion, molecular_function, response to oxidative stress"
"Chir04Ox-b20580.2",2.53245490516137e-276,0.520225434867332,0.428,0.111,4.97880634354725e-272,"AT2G38120",NA,NA,"AUX1","amino acid transmembrane transport, amino acid transmembrane transporter activity, auxin binding, auxin influx transmembrane transporter activity, auxin polar transport, cell surface, endosome, establishment of planar polarity, Golgi apparatus, lateral root formation, membrane, plasma membrane, positive gravitropism, protein binding, response to auxin, response to ethylene, response to nematode, root cap development, root hair cell differentiation"
"Chir05Ox-b19510.2",7.57929495971318e-261,0.782581898786517,0.426,0.111,1.49008938907961e-256,"AT3G54030",NA,NA,"BSK6","brassinosteroid mediated signaling pathway, chloroplast, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir08Ox-b11240.2",0,0.769422919895604,0.629,0.118,0,"AT5G50150",NA,NA,"LOTR1","embryo development ending in seed dormancy, extracellular region, meristem development, molecular_function, plant-type cell wall biogenesis, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir05Ox-b19890.2",1.10615087333773e-291,0.563636655335303,0.449,0.12,2.17469261698197e-287,"AT3G54430","Yes","SRS","SRS6","DNA binding, DNA-binding transcription factor activity, meiotic cell cycle process, nucleus, positive regulation of DNA-templated transcription, protein binding"
"Chir06Ox-b18510.2",1.86562434645525e-307,0.58535873554068,0.461,0.12,3.66781746513103e-303,"AT5G20540",NA,NA,"ATBRXL4","maintenance of meristem identity, meiotic cell cycle process, molecular_function, nucleus, phloem development, plant organ formation, plant-type secondary cell wall biogenesis, regionalization, root development, seed development, shoot system morphogenesis, tissue development"
"Chir01Ox-b04720.2",1.45994072165609e-247,0.570836329135495,0.426,0.123,2.87024345877587e-243,"AT1G05470",NA,NA,"CVP2","cotyledon vascular tissue pattern formation, cytoplasm, inositol phosphate dephosphorylation, inositol phosphate-mediated signaling, inositol trisphosphate metabolic process, inositol trisphosphate phosphatase activity, inositol-polyphosphate 5-phosphatase activity, leaf vascular tissue pattern formation, phosphatidylinositol dephosphorylation, phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, procambium histogenesis, protein binding, response to abscisic acid, xylem and phloem pattern formation"
"Chir03Ox-b18100.2",0,3.37493433090859,0.75,0.125,0,"AT3G18280",NA,NA,"AtTED4","extracellular region, lipid transport, mitochondrion"
"Chir05Ox-b01200.2",0,4.40242165800763,0.847,0.128,0,"AT2G02130",NA,NA,"PDF2.3","cellular lipid metabolic process, defense response, extracellular region, lipid biosynthetic process, mitochondrion, plant-type cell wall, plasmodesma"
"Chir02Ox-b27050.2",1.20774670150487e-285,0.5159174575002,0.462,0.131,2.37443001515857e-281,"AT1G80870",NA,NA,"F23A5.23","chloroplast, meristem initiation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity, seed development"
"Chir01Ox-b15200.2",0,0.623556482581234,0.507,0.138,0,"AT1G15080",NA,NA,"ATPAP2","abscisic acid-activated signaling pathway, acid phosphatase activity, cytoplasm, phosphatidate phosphatase activity, phospholipid metabolic process"
"Chir02Ox-b23660.2",2.88199737603988e-263,0.543583308051567,0.47,0.143,5.6660068412944e-259,"AT1G76550",NA,NA,"F14G6.15","ATP binding, cytoplasm, diphosphate-fructose-6-phosphate 1-phosphotransferase activity, mitochondrion, phosphofructokinase activity, photosynthesis, pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex, response to glucose"
"Chir08Ox-b28950.2",0,0.749713629470165,0.534,0.144,0,"AT5G67350",NA,NA,"K8K14.7","cellular response to organic substance, cellular response to oxygen-containing compound, cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, molecular_function, nucleus, regulation of defense response, regulation of immune system process, response to inorganic substance, response to nitrogen compound, signal transduction, tissue development"
"Chir02Ox-b20950.2",4.56300434983394e-299,1.74149391800928,0.511,0.147,8.97086655177352e-295,"AT1G74090",NA,NA,"SOT18","3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity, 4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity, 5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity, 7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity, 8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity, cytoplasm, desulfoglucosinolate sulfotransferase activity, glucosinolate biosynthetic process, indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity, sulfation, sulfotransferase activity"
"Chir01Ox-b41240.2",7.30736062713564e-192,0.827535193502967,0.463,0.154,1.43662709929487e-187,"AT1G52410",NA,NA,"AtTSA1","calcium ion binding, chloroplast, chloroplast thylakoid membrane, defense response to fungus, nucleus, peroxisome, photomorphogenesis, plant-type vacuole, protein binding, secretory vesicle"
"Chir08Ox-b18570.2",0,0.819179496621823,0.573,0.155,0,"AT5G56460",NA,NA,"PBL16","plasma membrane, plasmodesma, protein phosphorylation, protein serine/threonine kinase activity, response to light stimulus, response to wounding, tissue development"
"Chir07Ox-b21090.2",0,1.0402259564769,0.604,0.159,0,"AT4G24080",NA,NA,"ALL1","aldehyde-lyase activity, catalytic activity, cytokinin-activated signaling pathway, cytoplasm"
"Chir07Ox-b36460.2",0,0.835475981925611,0.566,0.161,0,"AT4G39230",NA,NA,"AtPCBER1","cytoplasm, lignan biosynthetic process, oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor, phenylcoumaran benzylic ether reductase activity"
"Chir05Ox-b22360.2",8.71514359879764e-274,0.54532901786068,0.509,0.162,1.71339723152362e-269,"AT3G56760",NA,NA,"T8M16.90","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir08Ox-b03650.2",0,0.962584020243406,0.691,0.169,0,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir04Ox-b22270.2",4.48150950344735e-262,1.53335138578539,0.529,0.174,8.81064768377749e-258,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir04Ox-b26940.2",8.52596924988219e-242,0.908453014920566,0.505,0.178,1.67620555452684e-237,"AT2G44130",NA,NA,"KFB39","cytoplasm, cytosol, protein binding, regulation of phenylpropanoid metabolic process"
"Chir04Ox-b15390.2",3.18365971646849e-300,0.800112544945063,0.541,0.179,6.25907500257705e-296,"AT2G33310",NA,NA,"AT2G33310.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir07Ox-b13590.2",2.94397475836136e-197,0.68924966619894,0.484,0.179,5.78785437493843e-193,"AT4G16780","Yes","HD-ZIP","ATHB-2","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lateral root formation, negative regulation of DNA-templated transcription, nucleus, protein binding, protein homodimerization activity, red or far-red light signaling pathway, response to auxin, response to cytokinin, response to far red light, root development, secondary thickening, sequence-specific DNA binding, shade avoidance, shoot system morphogenesis, unidimensional cell growth"
"Chir08Ox-b23150.2",5.38065693566782e-231,0.547696536388153,0.505,0.179,1.05783715355229e-226,"AT5G60690","Yes","HD-ZIP","AVB1","cell differentiation, determination of bilateral symmetry, DNA-binding transcription factor activity, lipid binding, meristem initiation, nucleus, polarity specification of adaxial/abaxial axis, protein binding, radial pattern formation, transcription cis-regulatory region binding, xylem and phloem pattern formation, xylem development"
"Chir04Ox-b00170.2",1.86527359498365e-224,0.743871470959254,0.528,0.189,3.66712788773785e-220,NA,NA,NA,NA,NA
"Chir08Ox-b23950.2",2.10708959127829e-217,1.12310509683736,0.52,0.194,4.14253813645312e-213,"AT5G61420","Yes","MYB","HAG1","cellular response to sulfur starvation, defense response to fungus, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of glucosinolate biosynthetic process, response to bacterium, response to insect, transcription cis-regulatory region binding"
"Chir02Ox-b14150.2",1.0287433386517e-288,0.727116172647247,0.582,0.202,2.02250940378924e-284,"AT1G67880",NA,NA,"T23K23.27","beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity, defense response to bacterium, defense response to fungus, glycosyltransferase activity, Golgi apparatus, hormone-mediated signaling pathway, N-acetylglucosamine metabolic process, protein N-linked glycosylation, response to chitin, response to organic cyclic compound, response to osmotic stress, response to water deprivation, response to wounding, root morphogenesis"
"Chir01Ox-b19750.2",1.44519523667462e-209,0.661774068280438,0.553,0.207,2.8412538353023e-205,"AT1G19850","Yes","ARF","ARF5","DNA-binding transcription factor activity, embryo development ending in seed dormancy, flower development, identical protein binding, leaf vascular tissue pattern formation, longitudinal axis specification, meristem development, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, transcription cis-regulatory region binding, xylem and phloem pattern formation"
"Chir01Ox-b43620.2",0,1.94271322638248,0.846,0.208,0,"AT1G55210",NA,NA,"F7A10.7","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, indole-containing compound metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, plant-type secondary cell wall biogenesis, response to light stimulus, response to wounding, tissue development"
"Chir01Ox-b02830.2",5.55682353019775e-285,0.782397610480551,0.579,0.214,1.09247150603688e-280,"AT1G03730",NA,NA,"F21B7.33","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to jasmonic acid, response to salicylic acid, response to wounding"
"Chir01Ox-b32090.2",1.64532736327904e-197,0.498427296754999,0.533,0.222,3.2347135962066e-193,"AT1G33470",NA,NA,"F10C21.14","cell differentiation, cell wall organization or biogenesis, developmental growth, embryo development ending in seed dormancy, extracellular region, meristem development, mRNA binding"
"Chir05Ox-b21380.2",3.01063921290014e-211,0.600762187053267,0.545,0.226,5.91891669256167e-207,"AT3G55730","Yes","MYB","MYB109","cytoplasm, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nuclear speck, nucleus, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b26450.2",4.29253687963271e-239,0.558734639491517,0.582,0.232,8.43912750535791e-235,"AT1G27680",NA,NA,"APL2","chloroplast, glucose-1-phosphate adenylyltransferase activity, glycogen biosynthetic process, starch biosynthetic process"
"Chir01Ox-b28620.2",0,1.283462976875,0.752,0.233,0,"AT1G29950","Yes","bHLH","AT1G29950.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir08Ox-b25720.2",7.44989773189889e-208,0.710679855900027,0.587,0.242,1.46464989409132e-203,"AT5G63160",NA,NA,"BT1","calmodulin binding, cytoplasm, embryo sac development, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to auxin, response to hydrogen peroxide, response to salicylic acid"
"Chir04Ox-b16090.2",2.80417391965668e-195,0.716821170581369,0.553,0.246,5.51300592604503e-191,"AT2G33860","Yes","ARF","ARF3","abaxial cell fate specification, auxin metabolic process, chromatin DNA binding, DNA binding, DNA-binding transcription factor activity, floral meristem determinacy, nucleus, positive regulation of response to water deprivation, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding, vegetative phase change"
"Chir04Ox-b23410.2",4.82611422645879e-187,0.69181412976517,0.553,0.252,9.48814056921797e-183,"AT2G40640",NA,NA,"PUB62","cell differentiation, mitochondrion, tissue development, ubiquitin-protein transferase activity"
"Chir04Ox-b30660.2",0,1.08965534637464,0.786,0.258,0,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
"Chir03Ox-b23070.2",0,1.60575419286606,0.741,0.266,0,"AT3G23030",NA,NA,"AT3G23030.1","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir02Ox-b17220.2",0,0.864609878354245,0.709,0.275,0,"AT1G70660",NA,NA,"MMZ2","cytoplasm, mitochondrion, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir06Ox-b05500.2",0,1.3629185092428,0.796,0.289,0,"AT5G43810",NA,NA,"ZLL","cytoplasm, defense response to virus, endoribonuclease activity, miRNA binding, miRNA metabolic process, plastid, post-transcriptional gene silencing by RNA, protein binding, regulation of meristem structural organization, regulation of shoot apical meristem development, RNA binding, somatic stem cell population maintenance, translation initiation factor activity"
"Chir03Ox-b00430.2",1.5124299582919e-192,0.819459319083087,0.654,0.293,2.97343729800188e-188,"AT3G01650",NA,NA,"AT3G01650.1","auxin metabolic process, cytokinin metabolic process, negative regulation of response to water deprivation, nucleus, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein binding, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b33620.2",4.36609569333567e-169,0.762733318363215,0.632,0.295,8.58374413309793e-165,"AT1G35720",NA,NA,"ANNAT1","apoplast, ATP binding, calcium ion binding, calcium ion transmembrane transport, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, membrane, mitochondrion, nucleus, peroxidase activity, phloem sucrose unloading, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, potassium ion export across plasma membrane, primary root development, protein homodimerization activity, response to abscisic acid, response to cold, response to heat, response to osmotic stress, response to oxidative stress, response to salt stress, response to water deprivation, root hair tip, thylakoid, zinc ion binding"
"Chir07Ox-b35230.2",8.28512639727891e-181,0.982802737301562,0.607,0.296,1.62885584970503e-176,"AT4G37790","Yes","HD-ZIP","HAT22","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to abscisic acid, response to cytokinin, response to water deprivation, transcription cis-regulatory region binding"
"Chir01Ox-b00630.2",1.72999926576345e-181,0.71272123378574,0.663,0.297,3.40117855649094e-177,NA,NA,NA,NA,NA
"Chir04Ox-b11550.2",5.11507126678e-182,0.856373958994982,0.635,0.306,1.00562301104895e-177,"AT2G29980",NA,NA,"FAD3","1-16:0-2-18:2-phosphatidylcholine desaturase activity, 1-18:1-2-18:2-phosphatidylcholine desaturase activity (SN2-18:3 forming), 1-18:2-2-18:2-sn-glycerol-3-phosphocholine desaturase activity, 1-18:2-2-18:2-sn-glycerol-3-phosphocholine desaturase activity (SN2-18:3 forming), chloroplast, endoplasmic reticulum, omega-3 fatty acid desaturase activity, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process"
"Chir04Ox-b18670.2",9.10920001488023e-282,0.810075786518444,0.694,0.323,1.79086872292545e-277,"AT2G36410",NA,NA,"AT2G36410.1","cytoplasm, defense response to other organism, endoplasmic reticulum, growth, immune response, immune system process, nucleus, response to inorganic substance, sequence-specific DNA binding"
"Chir05Ox-b22080.2",5.64589000094111e-212,0.637973982152189,0.644,0.324,1.10998197418502e-207,"AT3G56480",NA,NA,"AT3G56480.1","actin filament organization, circadian rhythm, nucleus, regulation of stomatal movement"
"Chir07Ox-b37080.2",2.83898748635041e-238,0.716325375967104,0.694,0.324,5.58144939816491e-234,"AT4G38580",NA,NA,"ATFP6","cadmium ion binding, copper ion binding, heat acclimation, lead ion binding, nucleus, plasma membrane, plasmodesma, protein binding"
"Chir06Ox-b00810.2",9.05308565599999e-184,0.674753804609303,0.642,0.329,1.7798366399696e-179,"AT5G47060",NA,NA,"AT5G47060.1","cellular response to hypoxia, cytoplasm, kinase binding, nucleus, phosphatase binding, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir08Ox-b29460.2",0,1.03330130230225,0.766,0.332,0,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir04Ox-b29690.2",0,1.08668521821967,0.824,0.342,0,"AT2G46780",NA,NA,"F19D11.6","anatomical structure maturation, cell differentiation, cell division, cell wall organization or biogenesis, cellular response to lipid, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, developmental growth, hormone-mediated signaling pathway, meiotic cell cycle process, mRNA 3'-UTR binding, mRNA binding, nucleus, plant epidermis development, response to brassinosteroid, response to chitin, response to lipid, response to organic cyclic compound, root development, root morphogenesis"
"Chir03Ox-b03950.2",7.78512209174807e-195,0.660659051547111,0.65,0.347,1.53055500323767e-190,"AT3G04670","Yes","WRKY","WRKY39","calmodulin binding, catabolic process, DNA-binding transcription factor activity, flower development, nucleus, regulation of developmental process, regulation of DNA-templated transcription, regulation of post-embryonic development, regulation of reproductive process, response to organic cyclic compound, response to salicylic acid, sequence-specific DNA binding, shoot system development, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b17760.2",1.32166679973673e-276,0.84686398864073,0.728,0.358,2.59839692828242e-272,"AT3G17950",NA,NA,"MEB5.1","molecular_function, nucleus, signal transduction"
"Chir01Ox-b08030.2",1.10349600196195e-228,0.961660234657606,0.725,0.381,2.16947313985719e-224,"AT1G08465","Yes","YABBY","YAB2","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b01200.2",2.50407580947946e-237,0.878878748140157,0.696,0.381,4.92301304143661e-233,"AT5G46700",NA,NA,"TET1","leaf vascular tissue pattern formation, megasporogenesis, meristem structural organization, molecular_function, plasma membrane, plasmodesma, radial pattern formation, regulation of meristem structural organization, root morphogenesis"
"Chir06Ox-b36610.2",0,2.17707767041641,0.795,0.408,0,"AT5G02380",NA,NA,"MT2B","copper ion binding, oxoacid metabolic process, secondary metabolic process"
"Chir06Ox-b18200.2",1.47356712080051e-265,1.20139041709138,0.757,0.456,2.8970329594938e-261,"AT5G20885",NA,NA,NA,"cellular_component, ubiquitin protein ligase activity"
"Chir06Ox-b07690.2",1.49598324307127e-210,0.838062802030572,0.793,0.468,2.94110305587811e-206,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir01Ox-b21580.2",6.63319695120341e-227,1.11353497283515,0.782,0.478,1.30408652060659e-222,"AT1G21830",NA,NA,"T26F17.4","cellular response to hormone stimulus, defense response to other organism, molecular_function, nucleus"
"Chir02Ox-b23220.2",4.41056771782379e-168,0.89533868042515,0.792,0.48,8.67117613324156e-164,"AT1G76160",NA,NA,"sks5","anatomical structure formation involved in morphogenesis, apoplast, cell wall organization or biogenesis, cellular polysaccharide metabolic process, copper ion binding, defense response to other organism, extracellular region, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, regulation of cellular component organization, response to inorganic substance, response to oxidative stress, response to wounding, secretory vesicle, signal transduction, small molecule metabolic process"
"Chir05Ox-b19470.2",1.24597218590285e-278,1.27688488399469,0.86,0.528,2.449581317485e-274,"AT3G53990",NA,NA,"USP17","chaperone-mediated protein folding, cytoplasm, cytosol, nucleic acid binding, nucleus, plasma membrane, plasmodesma, response to cold, response to heat, response to oxidative stress, RNA folding"
"Chir07Ox-b26300.2",0,1.29048401668336,0.871,0.541,0,"AT4G29080",NA,NA,"IAA27","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir04Ox-b14120.2",3.4832630545707e-227,1.22900462638905,0.859,0.551,6.84809516528601e-223,"AT2G32240",NA,NA,"AT2G32240.1","cytoplasm, endoplasmic reticulum, membrane, protein binding"
