"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b25810.2",4.33221624383352e-232,0.492982494675337,0.383,0.064,8.5171371353767e-228,"AT1G24530",NA,NA,"AT1G24530.1","defense response to fungus, defense response to other organism, immune system process, mitochondrion, response to bacterium, response to organic cyclic compound, response to organonitrogen compound, response to wounding"
"Chir03Ox-b15040.2",7.75545643693049e-07,0.536803814235149,0.11,0.064,0.0152472273550054,"AT3G15353",NA,NA,"MT3","cellular copper ion homeostasis, copper ion binding, extracellular region, hormone-mediated signaling pathway, response to cytokinin, zinc ion binding"
"Chir08Ox-b28560.2",0,1.98943957161738,0.465,0.064,0,"AT5G65870",NA,NA,"ATPSK5","alpha-amino acid metabolic process, aromatic amino acid metabolic process, cell development, cell differentiation, cell growth, cell morphogenesis, cell population proliferation, cellular biogenic amine metabolic process, cellular response to oxygen-containing compound, defense response to fungus, developmental growth, extracellular matrix, extracellular region, gametophyte development, indole-containing compound metabolic process, plant organ morphogenesis, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir08Ox-b08540.2",2.13429620444744e-136,0.306966010286903,0.314,0.065,4.19602633794366e-132,"AT4G09890",NA,NA,"T5L19.20","defense response to bacterium, molecular_function, nucleus, plant-type cell wall organization or biogenesis, response to auxin, response to organic cyclic compound"
"Chir04Ox-b09280.2",4.88550129128184e-127,0.364696137526963,0.305,0.068,9.60489553866009e-123,"AT2G27920",NA,NA,"SCPL51","developmental growth, extracellular region, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir05Ox-b12650.2",1.45455995772547e-06,0.323559210446184,0.113,0.068,0.0285966487688828,"AT3G47780",NA,NA,"ATATH6","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, intracellular membrane-bounded organelle, lipid transport, lipid transporter activity, mitochondrion, plasmodesma, transmembrane transport, transmembrane transporter activity"
"Chir05Ox-b18880.2",0,0.551918000718759,0.476,0.068,0,"AT3G53350",NA,NA,"RIP4","cortical microtubule organization, extracellular region, microtubule, nucleus, plant-type cell wall organization, protein binding"
"Chir07Ox-b03620.2",1.54758091156053e-138,0.52448786275276,0.318,0.068,3.042544072128e-134,"AT5G39240",NA,NA,"K3K3.14","mitochondrion, molecular_function, regulation of DNA-templated transcription"
"Chir06Ox-b02650.2",4.99254444877866e-25,0.270995952316886,0.167,0.069,9.81534238629885e-21,"AT5G45650",NA,NA,"MRA19.5","cellular lipid metabolic process, extracellular region, monocarboxylic acid metabolic process, organic substance catabolic process, serine-type endopeptidase activity"
"Chir01Ox-b27170.2",1.29034405732212e-38,0.479374229809765,0.201,0.07,2.53681641669528e-34,"AT1G28400",NA,NA,"F3M18.16","biological_process, cellular_component, molecular_function"
"Chir02Ox-b16360.2",1.75326906106373e-113,1.05106730855715,0.29,0.07,3.44692697405128e-109,"AT1G69870",NA,NA,"NRT1.7","chloroplast, low-affinity nitrate transmembrane transporter activity, nitrate transmembrane transport, plasma membrane"
"Chir05Ox-b22400.2",6.48923730980728e-109,0.366332184380355,0.306,0.073,1.27578405510811e-104,"AT3G56810",NA,NA,"T8M16.140","cell wall organization or biogenesis, meristem maintenance, mitochondrion, molecular_function, regionalization"
"Chir08Ox-b05540.2",0,1.97087972073938,0.805,0.073,0,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir06Ox-b04490.2",0,0.800559561221532,0.59,0.074,0,"AT5G44530",NA,NA,"MFC16.21","extracellular region, response to light stimulus, serine-type endopeptidase activity"
"Chir06Ox-b13540.2",5.06173148735631e-166,1.28034178960473,0.357,0.075,9.95136410414251e-162,"AT5G26220",NA,NA,"GGCT2;1","cytoplasm, gamma-glutamylcyclotransferase activity, glutathione catabolic process, response to cadmium ion, response to lead ion"
"Chir06Ox-b26990.2",2.95553345905949e-81,0.253347812881149,0.273,0.075,5.81057878051096e-77,"AT5G12170",NA,NA,"AT5G12170.2","chloroplast, defense response to oomycetes, glutathione transport, plastid, response to cadmium ion"
"Chir08Ox-b27800.2",1.75254667827499e-302,2.05270284365676,0.458,0.075,3.44550676948863e-298,"AT5G65140",NA,NA,"TPPJ","chloroplast, nucleolus, nucleus, response to cadmium ion, trehalose biosynthetic process, trehalose-phosphatase activity"
"Chir04Ox-b20710.2",6.3275431979692e-99,0.34746958331143,0.306,0.078,1.24399499272074e-94,"AT2G38250","Yes","Trihelix","AT2G38250.1","DNA-binding transcription factor activity, mediator complex, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir08Ox-b28100.2",1.69899214329057e-307,0.601342782159015,0.467,0.078,3.34021855370926e-303,"AT5G65420",NA,NA,"CYCD4;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity, response to sucrose, stomatal lineage progression"
"Chir03Ox-b30730.2",4.78471997041586e-10,0.329989843555675,0.143,0.079,9.40675946183759e-06,"AT2G16700",NA,NA,"ADF5","actin cytoskeleton, actin filament binding, actin filament bundle assembly, actin filament depolymerization, cytoplasm, cytosol, pollen germination, pollen tube growth"
"Chir04Ox-b04120.2",4.51458718799651e-94,0.293588943748832,0.296,0.08,8.87567841160114e-90,"AT2G26170",NA,NA,"CYP711A1","auxin polar transport, carotenoid biosynthetic process, chloroplast, heme binding, iron ion binding, mitochondrion, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, positive regulation of flavonoid biosynthetic process, protein binding, regulation of meristem structural organization, secondary shoot formation"
"Chir07Ox-b14870.2",1.23343012858084e-77,0.599981895910277,0.278,0.08,2.42492363278994e-73,"AT4G18010",NA,NA,"IP5PII","cytoplasm, inositol phosphate dephosphorylation, inositol trisphosphate metabolic process, inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity, inositol-1,4,5-trisphosphate 5-phosphatase activity, inositol-polyphosphate 5-phosphatase activity, phosphatidylinositol dephosphorylation, phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein binding, response to abscisic acid, seed germination, seedling development"
"Chir06Ox-b36200.2",1.24396108705285e-96,0.280020357691681,0.302,0.081,2.4456274971459e-92,"AT5G02780",NA,NA,"AT5G02780.1","cytoplasm, glutathione transferase activity"
"Chir02Ox-b15130.2",1.04438299170222e-240,0.540977164398887,0.437,0.082,2.05325696168657e-236,"AT1G68780",NA,NA,"F14K14.11","mitochondrion, molecular_function, plasma membrane, signal transduction"
"Chir08Ox-b24030.2",1.22622436675531e-283,0.585712359657722,0.467,0.082,2.41075710504093e-279,"AT5G61490",NA,NA,"K11J9.2","defense response to other organism, molecular_function, nucleus"
"Chir06Ox-b33400.2",8.41949893759454e-54,0.561323227842522,0.249,0.083,1.65527349113109e-49,"AT5G05600",NA,NA,"JAO2","cellular response to toxic substance, cytoplasm, cytosol, dioxygenase activity, jasmonic acid hydrolase, negative regulation of defense response to insect, regulation of defense response to fungus, regulation of jasmonic acid mediated signaling pathway"
"Chir05Ox-b14840.2",8.2708875318084e-06,0.628893696318122,0.132,0.084,0.162605648875353,"AT3G49780",NA,NA,"ATPSK4","cell differentiation, cell population proliferation, cellular catabolic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, extracellular matrix, extracellular region, Golgi apparatus, immune system process, plant organ morphogenesis, response to chitin, response to inorganic substance, response to salicylic acid, response to wounding, signal transduction"
"Chir02Ox-b12400.2",3.56798630332986e-120,0.486645992580959,0.344,0.085,7.0146610723465e-116,"AT1G66480",NA,NA,"F28G11.8","molecular_function, response to fungus"
"Chir02Ox-b20100.2",4.83986395194299e-26,0.558115351416718,0.197,0.086,9.51517252951992e-22,"AT1G73325",NA,NA,"AT1G73325.1","alpha-amino acid metabolic process, defense response to other organism, extracellular region, flavonoid biosynthetic process, response to jasmonic acid, response to wounding"
"Chir06Ox-b20470.2",5.40155687866515e-250,0.634446218588874,0.456,0.086,1.06194608234557e-245,"AT5G18690",NA,NA,"AGP25","biological_process, membrane, molecular_function, plasma membrane"
"Chir07Ox-b21070.2",1.25908098332979e-251,0.704807708572185,0.464,0.086,2.47535321322637e-247,"AT4G24060","Yes","Dof","Dof4.6","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir08Ox-b23440.2",0,1.18122850550278,0.748,0.087,0,"AT5G60970","Yes","TCP","TCP5","cell differentiation, DNA-binding transcription factor activity, leaf development, leaf morphogenesis, leaf senescence, nucleus, positive regulation of development, heterochronic, protein binding, regulation of DNA-templated transcription, response to heat, sequence-specific DNA binding"
"Chir08Ox-b25990.2",2.37597399898523e-24,0.611203129463429,0.197,0.087,4.67116488200496e-20,"AT5G63450",NA,NA,"CYP94B1","chloroplast, heme binding, iron ion binding, jasmonic acid metabolic process, jasmonoyl-isoleucine-12-hydroxylase activity, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, protein binding, response to wounding"
"Chir01Ox-b22640.2",2.52115985446396e-39,0.653229915159798,0.239,0.092,4.95660027387614e-35,NA,NA,NA,NA,NA
"Chir04Ox-b28190.2",0,1.1787994405109,0.59,0.092,0,"AT2G45400",NA,NA,"AT2G45400.1","brassinosteroid biosynthetic process, brassinosteroid metabolic process, cytoplasm, flavonoid biosynthetic process, nucleus, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, regulation of brassinosteroid biosynthetic process, response to absence of light"
"Chir08Ox-b24740.2",7.19661855093905e-301,0.65183224335242,0.509,0.092,1.41485520711462e-296,"AT5G62230",NA,NA,"ERL1","embryo sac development, kinase activity, membrane, plant ovule development, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, receptor serine/threonine kinase binding, signaling receptor binding, stomatal complex morphogenesis"
"Chir06Ox-b26800.2",9.60501552728374e-40,0.717515504334449,0.246,0.094,1.88834605266398e-35,"AT5G12340",NA,NA,NA,"mitochondrion, molecular_function, response to fungus"
"Chir02Ox-b16950.2",1.2089772448701e-100,0.649821161682901,0.336,0.095,2.37684926341462e-96,NA,NA,NA,NA,NA
"Chir05Ox-b04080.2",0,0.959239188540593,0.545,0.095,0,"AT3G26770",NA,NA,"MDJ14.1","cellular_component, organic acid metabolic process, secondary metabolic process, seed maturation"
"Chir04Ox-b10130.2",3.13862462379868e-05,0.331797697371388,0.141,0.096,0.617053601038821,"AT2G28570",NA,NA,"T17D12.13","defense response to bacterium, molecular_function, response to ethylene, response to hypoxia, response to inorganic substance, signal transduction"
"Chir03Ox-b35370.2",3.06666553721795e-112,0.462091924295523,0.353,0.097,6.0290644461705e-108,"AT2G20750",NA,NA,"ATEXPB1","chloroplast, extracellular region, plant-type cell wall loosening, sexual reproduction, syncytium formation, unidimensional cell growth"
"Chir07Ox-b09080.2",3.75800988504966e-60,0.434802638182485,0.276,0.097,7.38824743400763e-56,"AT4G13540",NA,NA,"ADR","cellular detoxification of hydrogen peroxide, cytoplasm, molecular_function, negative regulation of anther dehiscence, peroxisome"
"Chir04Ox-b21780.2",3.08042862503445e-56,0.258590864210829,0.278,0.099,6.05612267681772e-52,"AT2G39220",NA,NA,"PLP6","developmental growth, glucosinolate metabolic process, hydrolase activity, lipase activity, meristem development, pattern specification process, phospholipase activity, plant organ formation, plasma membrane, protein binding, secondary metabolite biosynthetic process, seed development, shoot system development, sulfur compound biosynthetic process"
"Chir03Ox-b05170.2",0,7.03323665574333,0.769,0.101,0,"AT3G05730",NA,NA,"F18C1.19","biological_process, extracellular region, molecular_function, secretory vesicle"
"Chir04Ox-b19850.2",8.35004449160707e-72,0.58050117444851,0.306,0.104,1.64161874704995e-67,"AT2G37640",NA,NA,"ATEXPA3","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, response to gibberellin, response to red light, syncytium formation, unidimensional cell growth"
"Chir05Ox-b09880.2",1.51764567915942e-107,0.348101355361691,0.366,0.106,2.98369140522742e-103,NA,NA,NA,NA,NA
"Chir06Ox-b10970.2",1.20557614997652e-241,0.78969480835747,0.505,0.107,2.37016271085385e-237,"AT5G49280",NA,NA,"K21P3.16","amino acid metabolic process, carboxylic acid biosynthetic process, defense response to other organism, membrane, molecular_function, response to chitin, response to inorganic substance, response to wounding"
"Chir08Ox-b09780.2",0.00109944178845565,0.896558742360968,0.141,0.107,1,"AT4G08555",NA,NA,NA,"cellular_component, molecular_function, response to inorganic substance"
"Chir02Ox-b25020.2",8.05427453858982e-08,0.293286150965201,0.165,0.109,0.00158347037428676,"AT1G77990",NA,NA,"AST56","chloroplast, secondary active sulfate transmembrane transporter activity, sulfate transmembrane transport, sulfate transmembrane transporter activity"
"Chir03Ox-b21380.2",4.10929450765387e-75,0.308927924340547,0.33,0.109,8.07887300204751e-71,"AT3G21270","Yes","Dof","ADOF2","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b20610.2",3.09497327350742e-35,0.383937851537073,0.261,0.11,6.0847174557156e-31,NA,NA,NA,NA,NA
"Chir04Ox-b02830.2",1.40036339263279e-144,0.552866346696516,0.423,0.112,2.75311442991607e-140,"AT2G23430",NA,NA,"KRP1","cyclin-dependent protein serine/threonine kinase inhibitor activity, lateral root development, lateral root formation, lateral root morphogenesis, leaf development, negative regulation of cyclin-dependent protein serine/threonine kinase activity, nucleus, positive regulation of DNA replication, protein binding, response to abscisic acid, shoot system development"
"Chir04Ox-b12850.2",0,0.829632441545796,0.613,0.113,0,"AT2G31070","Yes","TCP","TCP10","cell differentiation, DNA-binding transcription factor activity, leaf development, leaf morphogenesis, leaf senescence, nucleus, positive regulation of development, heterochronic, protein binding, regulation of DNA-templated transcription, regulation of secondary shoot formation, sequence-specific DNA binding"
