"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b01750.2",4.03825267048574e-65,0.285692341112293,0.954,0.914,7.2212034253626e-61,"AT2G22430","Yes","HD-ZIP","ATHB6","abscisic acid-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of abscisic acid-activated signaling pathway, nucleus, positive regulation of DNA-templated transcription, protein binding, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir04Ox-b21040.2",0,2.30757239137193,1,0.914,0,"AT2G38530",NA,NA,"LP2","chloroplast, cuticle development, endosome, extracellular region, Golgi apparatus, phospholipid transfer to membrane, plant epidermal cell differentiation, plant-type cell wall, plasma membrane, programmed cell death, regulation of cutin biosynthetic process, response to water deprivation, trans-Golgi network"
"Chir06Ox-b23750.2",3.36011513615428e-98,0.343851632117196,0.949,0.914,6.00855788647109e-94,"AT5G15650",NA,NA,"MUR5","arabinose biosynthetic process, cytosol, cytosolic ribosome, Golgi apparatus, intramolecular transferase activity, membrane, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plastid, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir07Ox-b00050.2",2.24638804514081e-125,0.380768046534747,0.939,0.914,4.0169911023208e-121,"AT5G42100",NA,NA,"ATBG_PPAP","carbohydrate metabolic process, cell communication, endoplasmic reticulum, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plant-type cell wall, plasma membrane, plasmodesma"
"Chir07Ox-b28590.2",1.36371466289726e-104,0.309787975095272,0.957,0.915,2.43859456019288e-100,"AT4G31340",NA,NA,"AT4G31340.2","cell differentiation, cell growth, cell morphogenesis, cell wall polysaccharide biosynthetic process, chloroplast, endoplasmic reticulum, Golgi apparatus, lipid biosynthetic process, macromolecule localization, mRNA binding, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall organization, plant-type vacuole, plasma membrane, pollination, protein catabolic process, proteolysis, unidimensional cell growth, vesicle-mediated transport"
"Chir01Ox-b35890.2",4.91010655706411e-125,0.38760131136839,0.95,0.916,8.78025254534204e-121,"AT1G47200",NA,NA,"WPP2","lateral root development, mitotic cell cycle, molecular_function, nuclear outer membrane, nucleus"
"Chir04Ox-b12220.2",8.59923227323222e-84,0.305150924509906,0.95,0.916,1.53771471509939e-79,"AT2G30490",NA,NA,"ATC4H","developmental process, endoplasmic reticulum, extracellular region, Golgi apparatus, heme binding, identical protein binding, iron ion binding, lignin metabolic process, peroxisome, phenylpropanoid biosynthetic process, phenylpropanoid metabolic process, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, pollen development, protein binding, response to light stimulus, response to wounding, trans-cinnamate 4-monooxygenase activity, ubiquinone biosynthetic process"
"Chir01Ox-b28040.2",6.71368170881533e-76,0.303837149769328,0.924,0.917,1.20054056317036e-71,"AT1G29470",NA,NA,"F15D2.5","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, mitochondrion, nucleus, trans-Golgi network"
"Chir08Ox-b09410.2",2.51985981601603e-32,0.250590541501973,0.932,0.917,4.50601332299986e-28,"AT4G08950",NA,NA,"EXO","extracellular region, Golgi apparatus, molecular_function, plant-type cell wall, response to brassinosteroid"
"Chir08Ox-b28920.2",7.76471761038759e-75,0.260120687905592,0.941,0.917,1.38848680308951e-70,"AT5G67380",NA,NA,"CKA1","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, protein binding, protein kinase CK2 complex, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir03Ox-b02290.2",1.03563331781832e-140,0.414184479341652,0.959,0.919,1.85191949892272e-136,"AT3G03150",NA,NA,"T17B22.16","alpha-amino acid metabolic process, cellular catabolic process, molecular_function, organonitrogen compound catabolic process, plant epidermis development, response to light intensity, response to wounding"
"Chir08Ox-b18170.2",2.51356387199391e-62,0.269848668251859,0.937,0.919,4.49475491589951e-58,"AT5G56170",NA,NA,"AT5G56170.1","membrane, plasma membrane, plastid, pollen tube, positive regulation of growth, protein binding"
"Chir01Ox-b36170.2",2.47402739328945e-205,0.509656025697657,0.962,0.921,4.4240557846802e-201,"AT1G47530",NA,NA,"AT1G47530.2","antiporter activity, cellular catabolic process, cellular component biogenesis, cytoplasm, membrane, negative regulation of gene expression, negative regulation of metabolic process, nucleus, plant-type vacuole, plasma membrane, response to light stimulus, seed development, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir05Ox-b21690.2",2.93016126288805e-77,0.350115648661331,0.929,0.921,5.23971437029642e-73,"AT3G56070",NA,NA,"ROC2","cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, protein folding, signal transduction"
"Chir03Ox-b15500.2",4.01455771634088e-246,0.591967485210228,0.974,0.924,7.17883210836076e-242,"AT3G15730",NA,NA,"PLDALPHA1","abscisic acid-activated signaling pathway, calcium ion binding, chloroplast, clathrin-coated vesicle, cytosol, fatty acid metabolic process, GTPase activator activity, leaf shaping, membrane, mitochondrion, N-acylphosphatidylethanolamine-specific phospholipase D activity, nucleus, phosphatidylcholine metabolic process, phosphatidylinositol-4,5-bisphosphate binding, phospholipase activity, phospholipase D activity, phospholipid catabolic process, plasma membrane, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of stomatal movement, response to abscisic acid, seed germination"
"Chir07Ox-b17710.2",2.82201405714108e-87,0.281301527747624,0.94,0.924,5.04632553697968e-83,"AT4G21150",NA,NA,"HAP6","cytosol, endoplasmic reticulum, Golgi apparatus, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, plasmodesma, protein N-linked glycosylation, response to cold"
"Chir02Ox-b23800.2",2.49722013238628e-98,0.35692539161373,0.958,0.925,4.46552904073314e-94,"AT1G76670",NA,NA,"URGT1","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, Golgi membrane, nucleotide-sugar transmembrane transporter activity, plant-type primary cell wall biogenesis, plasma membrane, response to nematode, transmembrane transport, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir06Ox-b18850.2",5.80945794650368e-102,0.297487818123033,0.953,0.925,1.03884726999379e-97,"AT5G20165",NA,NA,NA,"extracellular region, intracellular transport, molecular_function, protein secretion"
"Chir07Ox-b27790.2",5.486660548341e-167,0.404845078876686,0.991,0.925,9.81124639254338e-163,"AT4G30530",NA,NA,"AT4G30530.1","camalexin biosynthetic process, cytoplasm, cytosol, gamma-glutamyl-peptidase activity, glucosinolate metabolic process, peptidase activity, plasma membrane, secretory vesicle"
"ChirMtOx-b00940.2",1.08533578241663e-51,0.269210143224726,0.929,0.927,1.94079744611741e-47,"AT2G07734",NA,NA,"T5E7.5","biological_process, mitochondrion, molecular_function"
"ChirMtOx-b01240.2",6.05843772416259e-61,0.258837586358526,0.95,0.927,1.08336983383475e-56,"ATMG00830",NA,NA,"ATMG00830.1","heme binding, heme transmembrane transporter activity, heme transport, mitochondrial inner membrane, mitochondrion, protein binding, translation"
"Chir04Ox-b26870.2",0,0.796211569305204,0.995,0.929,0,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir03Ox-b17640.2",0,0.845294999838385,0.996,0.93,0,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir06Ox-b24140.2",0,1.45069905093834,0.998,0.93,0,"AT5G15230",NA,NA,"GASA4","cell redox homeostasis, extracellular region, gibberellic acid mediated signaling pathway, molecular_function, response to gibberellin"
"Chir02Ox-b03950.2",4.05069916407971e-132,0.341588898108852,0.948,0.931,7.24346024520734e-128,"AT1G61790",NA,NA,"ARTUMES","endoplasmic reticulum, extracellular region, nucleus, oligosaccharyltransferase complex, pollen tube reception, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir07Ox-b32450.2",2.18773687840064e-89,0.309069360092054,0.945,0.931,3.91211108595602e-85,"AT4G35020",NA,NA,"ARAC3","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GDP binding, GTP binding, GTPase activity, mitochondrion, nucleolus, nucleus, plasma membrane, positive gravitropism, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of auxin mediated signaling pathway, regulation of cell shape, root hair elongation, root hair initiation, site of polarized growth, small GTPase mediated signal transduction, spindle"
"Chir08Ox-b29870.2",2.98846191896686e-147,0.375761564216762,0.967,0.931,5.34396760349654e-143,"AT5G66680",NA,NA,"AT5G66680.1","endoplasmic reticulum, extracellular region, Golgi apparatus, nucleolus, oligosaccharyltransferase complex, plant-type cell wall, plant-type cell wall organization, plant-type vacuole, plasmodesma, plastid, protein N-linked glycosylation via asparagine, unidimensional cell growth"
"Chir01Ox-b30770.2",1.94465847759783e-72,0.254218513937164,0.946,0.932,3.47743828964044e-68,"AT1G32210",NA,NA,"ATDAD1","endoplasmic reticulum, membrane, negative regulation of programmed cell death, nucleus, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir04Ox-b25060.2",5.9657378918362e-94,0.323810618246487,0.941,0.932,1.06679324981815e-89,"AT2G42310",NA,NA,"MHK10.3","chloroplast, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, response to inorganic substance"
"Chir07Ox-b36420.2",1.48725378100398e-110,0.390607874330811,0.949,0.932,2.65950721119132e-106,"AT4G39260",NA,NA,"CCR1","alternative mRNA splicing, via spliceosome, cytosol, extracellular space, extracellular transport, Golgi apparatus, innate immune response, miRNA binding, miRNA transport, mitochondrion, mRNA 3'-UTR binding, mRNA binding, nucleolus, nucleus, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, regulation of defense response to virus, response to cold, response to zinc ion, RNA binding, RNA transport, single-stranded RNA binding, siRNA binding"
"Chir01Ox-b08050.2",1.60028622979319e-112,0.319563631382255,0.946,0.933,2.86163183611618e-108,"AT1G08480",NA,NA,"SDH6","extracellular region, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type vacuole, protein-membrane adaptor activity, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"Chir01Ox-b29730.2",0,0.702156966782755,0.993,0.933,0,"AT1G31130",NA,NA,"F28K20.6","cellular catabolic process, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to other organism, endosome, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, protein catabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to salicylic acid, response to water deprivation, trans-Golgi network"
"Chir07Ox-b00130.2",3.33389874080043e-92,0.318101221101512,0.961,0.933,5.96167772829932e-88,"AT5G42020",NA,NA,"BIP","ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, endoplasmic reticulum, endoplasmic reticulum chaperone complex, endoplasmic reticulum lumen, endoplasmic reticulum unfolded protein response, heat shock protein binding, mediator complex, membrane, misfolded protein binding, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasmodesma, plastid, polar nucleus fusion, protein folding, protein folding chaperone, protein refolding, response to endoplasmic reticulum stress, response to heat, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir07Ox-b33020.2",3.66214195742118e-176,0.444061404093733,0.968,0.933,6.54864224826055e-172,"AT4G35570",NA,NA,"NFD5","chromatin, chromatin binding, cytoplasm, cytosol, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"ChirMtOx-b00510.2",3.19495551503804e-55,0.271757031784257,0.941,0.934,5.71321945199102e-51,"ATMG00090",NA,NA,"RPS3","mitochondrial small ribosomal subunit, mitochondrion, plastid, protein binding, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b35210.2",1.661235225312e-158,0.431925921818995,0.968,0.935,2.97062082990291e-154,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir05Ox-b19190.2",5.41647197818456e-83,0.289055479026608,0.959,0.935,9.68573519138964e-79,"AT3G53670",NA,NA,"F4P12.370","biological_process, molecular_function, nucleus"
"Chir03Ox-b02390.2",6.29893462142927e-109,0.336345948973642,0.955,0.937,1.12637548900398e-104,"AT3G03250",NA,NA,"UGP","callose deposition in cell wall, cellular response to phosphate starvation, cytoplasm, cytosol, glycogen metabolic process, plasma membrane, pollen development, pollen tube, sucrose metabolic process, UDP-glucose metabolic process, UTP:glucose-1-phosphate uridylyltransferase activity"
"Chir03Ox-b27160.2",0,1.7809209652802,1,0.938,0,NA,NA,NA,NA,NA
"Chir04Ox-b05250.2",1.50551982498088e-82,0.265354406489142,0.966,0.938,2.69217055103081e-78,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir01Ox-b19660.2",3.23045316030862e-93,0.292678618040749,0.959,0.939,5.77669634126388e-89,"AT1G19730",NA,NA,"ATH4","cytoplasm, cytosol, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein-disulfide reductase activity"
"Chir08Ox-b17710.2",1.63847106072495e-107,0.318355284573212,0.957,0.939,2.92991395078836e-103,"AT5G55730",NA,NA,"AT5G55730.1","chloroplast, membrane, plant-type cell wall, plasma membrane, plastid, root development, secretory vesicle, shoot system development"
"Chir02Ox-b09560.2",2.70060966107817e-166,0.351783068118514,0.986,0.94,4.82923019593999e-162,"AT1G54410",NA,NA,"HIRD11","cytosol, mRNA binding, negative regulation of hydrogen peroxide biosynthetic process, nucleus, protein binding"
"Chir08Ox-b24300.2",5.62186435250116e-204,0.549119642007023,0.97,0.94,1.00530178351426e-199,"AT5G61790",NA,NA,"CNX1","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, mitochondrion, plant-type cell wall, plant-type vacuole, plasmodesma, protein folding, ubiquitin-dependent ERAD pathway, unfolded protein binding, vacuole"
"Chir05Ox-b17330.2",3.74042532473907e-148,0.405137547675563,0.968,0.941,6.6886285656984e-144,"AT3G51950",NA,NA,"F4F15.60","cell division, cellular_component, embryo development ending in seed dormancy, meristem development, mRNA binding"
"Chir07Ox-b12750.2",1.55479972096883e-37,0.303654660672454,0.953,0.941,2.78029286103647e-33,"AT4G16141","Yes","GATA","AtGATA17L","cell differentiation, cellular component biogenesis, meiotic cell cycle process, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, zinc ion binding"
"Chir06Ox-b18940.2",5.57573530468765e-72,0.255221603251604,0.957,0.943,9.97052987184246e-68,"AT5G20080",NA,NA,"F28I16.230","copper ion binding, cytochrome-b5 reductase activity, acting on NAD(P)H, Golgi apparatus, mitochondrial intermembrane space, mitochondrion, plant-type cell wall, plastid"
"Chir07Ox-b29800.2",9.3282955940108e-94,0.277516374734972,0.969,0.943,1.66808581812101e-89,"AT2G25610",NA,NA,"AT2G25610.1","ATP hydrolysis activity, cell differentiation, chloroplast, developmental growth, protein binding, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, tissue development, vacuole"
"Chir01Ox-b41390.2",3.62283668826686e-144,0.36732584280622,0.968,0.946,6.4783565659588e-140,"AT1G52600",NA,NA,"F6D8.18","chloroplast, endoplasmic reticulum, peptidase activity, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir01Ox-b08790.2",7.70144072865396e-211,0.550398156521412,0.987,0.947,1.3771716310979e-206,"AT1G09210",NA,NA,"CRT1b","calcium ion binding, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, mitochondrion, plant-type vacuole, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir01Ox-b21530.2",4.7560957370565e-163,0.436167566644237,0.964,0.947,8.50485039700443e-159,"AT1G21750",NA,NA,"ATPDIL1-1","chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, lytic vacuole within protein storage vacuole, nucleus, plant-type vacuole, protein binding, protein disulfide isomerase activity, protein folding, protein storage vacuole, regulation of programmed cell death, response to endoplasmic reticulum stress, response to zinc ion, secretory vesicle, seed development, thylakoid"
"Chir08Ox-b26750.2",2.44589167674357e-92,0.301962045297613,0.968,0.947,4.37374349635285e-88,"AT5G64200",NA,NA,"ATSC35","cytoplasm, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, RNA binding, RNA splicing"
"Chir07Ox-b34910.2",0,0.83427819354596,0.987,0.949,0,"AT4G37470",NA,NA,"AT4G37470.1","cytoplasm, cytosol, de-etiolation, photomorphogenesis, protein binding, protein tag, response to karrikin"
"Chir01Ox-b22040.2",4.25950660401969e-94,0.287111482673341,0.985,0.951,7.61684970930801e-90,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir04Ox-b30420.2",1.53102958826983e-145,0.41325266448587,0.972,0.952,2.73778710974411e-141,"AT2G47470",NA,NA,"ATPDIL2-1","chloroplast, cytosol, double fertilization forming a zygote and endosperm, embryo development ending in seed dormancy, embryo sac development, endoplasmic reticulum, extracellular region, plant-type cell wall, plant-type vacuole, pollen tube development, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir04Ox-b30670.2",0,1.53470712046867,0.999,0.952,0,"AT2G47730",NA,NA,"ATGSTF8","cellular response to hypoxia, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, defense response, glutathione binding, glutathione transferase activity, nucleus, plant-type vacuole, response to cold, salicylic acid binding, stromule, thylakoid, toxin catabolic process"
"Chir07Ox-b20630.2",9.05570635649813e-93,0.266945524852124,0.966,0.954,1.619341410669e-88,"AT4G23650",NA,NA,"CDPK6","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, chloroplast, cytoplasm, cytosol, intracellular signal transduction, membrane, N-terminal protein myristoylation, nucleus, peptidyl-serine phosphorylation, plant-type vacuole, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein serine/threonine kinase activity, regulation of anion channel activity, regulation of stomatal movement, response to salt stress"
"Chir06Ox-b35300.2",1.60825931386762e-79,0.271506770292349,0.955,0.956,2.87588930505807e-75,"AT5G03660",NA,NA,"F17C15.80","biological_process, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir02Ox-b26040.2",1.76790796470854e-89,0.291087362514907,0.971,0.957,3.16137302249181e-85,"AT1G78900",NA,NA,"VHA-A","chloroplast, chloroplast envelope, cytoplasm, cytosol, Golgi apparatus, Golgi organization, mitochondrion, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, pollen development, protease binding, proton transmembrane transport, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar membrane, vacuole"
"Chir04Ox-b19540.2",3.53206121867509e-177,0.503007652582336,0.985,0.957,6.31603187123479e-173,"AT2G37110",NA,NA,"T2N18.13","biological_process, cytoplasm, molecular_function"
"Chir01Ox-b10430.2",2.66458669010767e-280,0.594635776161179,0.984,0.958,4.76481391925054e-276,"AT1G10670",NA,NA,"ACLA-1","acetyl-CoA biosynthetic process, aging, anthocyanin accumulation in tissues in response to UV light, ATP citrate synthase activity, carotenoid biosynthetic process, chlorophyll biosynthetic process, cytoplasm, cytosol, fatty acid biosynthetic process, leaf development, positive regulation of cell size, positive regulation of flower development, regulation of embryonic development, starch biosynthetic process, wax biosynthetic process"
"Chir06Ox-b09560.2",6.32610866329442e-119,0.337100590909376,0.974,0.958,1.13123475117031e-114,"AT5G48580",NA,NA,"FKBP15-2","chaperone-mediated protein folding, chloroplast, endoplasmic reticulum, endoplasmic reticulum cisternal network, Golgi apparatus, haustorium, peptidyl-prolyl cis-trans isomerase activity, plant-type vacuole, plastid, response to endoplasmic reticulum stress, response to fungus"
"Chir01Ox-b37040.2",1.49578481068381e-146,0.345549641561095,0.987,0.959,2.6747623984648e-142,NA,NA,NA,NA,NA
"Chir08Ox-b12740.2",1.94980075845007e-119,0.611338454059884,0.977,0.959,3.48663371626042e-115,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"ChirMtOx-b00450.2",1.40768511279433e-98,0.352334555251903,0.969,0.959,2.51722251869882e-94,"ATMG00160",NA,NA,"COX2","ATP synthesis coupled electron transport, chloroplast, copper ion binding, cytochrome-c oxidase activity, mitochondrial respiratory chain complex IV, mitochondrion, plastid, respiratory electron transport chain"
"Chir03Ox-b24020.2",9.15446373299641e-126,0.435714979902262,0.986,0.96,1.63700120473442e-121,"AT3G23830",NA,NA,"GR-RBP4","cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, mitochondrial RNA modification, mitochondrion, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir07Ox-b02350.2",4.08479449229271e-140,0.319155837275833,0.989,0.96,7.30442951111782e-136,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir04Ox-b01870.2",1.09800136779698e-69,0.256762432765667,0.981,0.962,1.96344604589455e-65,"AT2G22540","Yes","MIKC_MADS","SVP","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, floral meristem determinacy, floral whorl development, maintenance of floral meristem identity, mRNA regulatory element binding translation repressor activity, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, protein dimerization activity, regulation of transcription by RNA polymerase II, response to temperature stimulus, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir06Ox-b22470.2",1.03640140117409e-113,0.31437851191318,0.976,0.963,1.85329298557952e-109,"AT5G16840",NA,NA,"BPA1","defense response to fungus, negative regulation of plant-type hypersensitive response, nucleic acid binding, nucleus, plasma membrane, plastid, protein binding"
"Chir04Ox-b00230.2",0,1.10937857622779,0.995,0.964,0,"AT2G21130",NA,NA,"F26H11.11","cyclosporin A binding, cytoplasm, cytosol, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding"
"Chir06Ox-b19270.2",1.21500460550443e-129,0.362267124751374,0.98,0.964,2.17267123556303e-125,NA,NA,NA,NA,NA
"Chir07Ox-b03210.2",1.18266305841332e-236,0.549129636727699,0.992,0.964,2.11483808105471e-232,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir07Ox-b11860.2",1.71170575190921e-142,0.403388638652841,0.99,0.965,3.06087222556404e-138,"AT4G15470",NA,NA,"LFG5","cellular catabolic process, membrane, response to abscisic acid, signal transduction"
"Chir03Ox-b34890.2",1.01944481027053e-73,0.252947308242252,0.973,0.966,1.82297120972577e-69,"AT2G20360",NA,NA,"F11A3.9","mitochondrial respiratory chain complex I, mitochondrion, protein-containing complex binding, ubiquinone-6 biosynthetic process"
"ChirMtOx-b00420.2",1.85064463495078e-71,0.287071863559011,0.97,0.966,3.30932273621898e-67,"ATMG01360",NA,NA,"COX1","aerobic respiration, cytochrome-c oxidase activity, electron transport coupled proton transport, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, respiratory electron transport chain"
"Chir03Ox-b34970.2",1.59870808821777e-109,0.314078460184805,0.975,0.967,2.85880980335102e-105,"AT2G20420",NA,NA,"F11A3.3","ATP binding, copper ion binding, mitochondrion, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase complex, succinyl-CoA metabolic process, tricarboxylic acid cycle"
"Chir05Ox-b03830.2",0,1.06481193116789,0.998,0.968,0,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir08Ox-b11990.2",1.22340614727139e-158,0.441130174258257,0.984,0.968,2.18769487255069e-154,"AT5G50740",NA,NA,"AT5G50740.2","cytoplasm, metal ion binding, plasma membrane, tissue development"
"Chir01Ox-b11810.2",1.25916250788064e-158,0.384809386822999,0.985,0.969,2.25163439659217e-154,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir04Ox-b20080.2",2.84047251369343e-84,0.290101227899282,0.98,0.969,5.07933294898658e-80,"AT2G37410",NA,NA,"ATTIM17-2","endoplasmic reticulum, mitochondrial inner membrane, mitochondrial outer membrane, mitochondrion, protein binding, protein import into mitochondrial matrix, protein transmembrane transporter activity, shoot system development, TIM23 mitochondrial import inner membrane translocase complex, vegetative to reproductive phase transition of meristem"
"Chir07Ox-b21230.2",1.29862763233657e-203,0.578309698688458,0.983,0.972,2.32220593214426e-199,"AT4G24190",NA,NA,"SHD","ATP hydrolysis activity, chloroplast, cytosol, endoplasmic reticulum, mitochondrion, nucleus, perinuclear region of cytoplasm, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein folding, protein secretion, regulation of meristem growth, regulation of meristem structural organization, response to endoplasmic reticulum stress, response to salt stress, response to water deprivation, secretory vesicle, unfolded protein binding"
"Chir02Ox-b11630.2",2.1525784528893e-257,0.547838665805321,0.996,0.973,3.84924078945664e-253,"AT1G65930",NA,NA,"cICDH","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytosol, defense response to bacterium, isocitrate dehydrogenase (NADP+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, NADP metabolic process, nucleus, plasma membrane, plasmodesma, protein binding, response to zinc ion"
