"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b28190.2",3.88788921484738e-262,0.540773962712336,0.732,0.417,7.64359019638996e-258,"AT5G65510","Yes","AP2","PLT7","auxin mediated signaling pathway involved in phyllotactic patterning, callus formation, DNA binding, DNA-binding transcription factor activity, lateral root formation, leaf phyllotactic patterning, maintenance of shoot apical meristem identity, nucleus, phyllotactic patterning, protein binding, regulation of DNA-templated transcription"
"Chir02Ox-b25730.2",6.80026608854911e-232,0.419325977745344,0.713,0.422,1.33693231300876e-227,"AT1G78660",NA,NA,"ATGGH1","extracellular region, gamma-glutamyl-peptidase activity, omega peptidase activity, tetrahydrofolylpolyglutamate metabolic process, vacuole"
"Chir01Ox-b21060.2",0,1.91804310553752,0.867,0.425,0,"AT1G21310",NA,NA,"ATEXT3","anatomical structure maturation, cell differentiation, cellular catabolic process, defense response to bacterium, defense response to fungus, immune system process, plant epidermis development, plant-type cell wall organization, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis, structural constituent of cell wall, toxin metabolic process"
"Chir07Ox-b21690.2",2.28304274361603e-174,0.410374740660454,0.671,0.431,4.48846203394912e-170,"AT4G24660","Yes","ZF-HD","ATHB22","DNA binding, DNA-binding transcription factor activity, embryo development ending in seed dormancy, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b35600.2",2.25474652967296e-103,0.364550549503849,0.635,0.431,4.43283167733703e-99,"AT4G40060","Yes","HD-ZIP","ATHB16","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of cell growth, nucleus, photoperiodism, flowering, positive regulation of DNA-templated transcription, regulation of timing of transition from vegetative to reproductive phase, response to blue light, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b20090.2",3.88336666840881e-89,0.281618331628752,0.643,0.432,7.63469887009172e-85,"AT5G57910",NA,NA,"INB2B","catabolic process, cellular response to oxygen-containing compound, defense response to other organism, Ino80 complex, mitochondrion, molecular_function, monocarboxylic acid metabolic process, nucleus, response to ethylene, response to fungus, response to water deprivation"
"Chir01Ox-b09160.2",1.87755204298185e-114,0.311543244532623,0.664,0.435,3.69126731650231e-110,"AT1G09570",NA,NA,"PHYA","chloroplast, cytoplasm, detection of visible light, far-red light photoreceptor activity, gravitropism, identical protein binding, mRNA binding, negative regulation of translation, nuclear body, nucleus, phosphorelay sensor kinase activity, photomorphogenesis, phototropism, plasma membrane, protein binding, protein histidine kinase activity, protein homodimerization activity, protein kinase activity, red light signaling pathway, red or far-red light photoreceptor activity, red, far-red light phototransduction, regulation of DNA-templated transcription, response to arsenic-containing substance, response to continuous far red light stimulus by the high-irradiance response system, response to far red light, response to very low fluence red light stimulus"
"Chir01Ox-b14830.2",5.5819328732162e-107,0.293771721077372,0.672,0.438,1.0974080028743e-102,"AT1G14720",NA,NA,"XTR2","cell wall biogenesis, extracellular region, fruit development, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, stamen filament development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir05Ox-b28220.2",2.63357859315072e-125,0.361068052029217,0.65,0.438,5.17761551413432e-121,"AT3G62630",NA,NA,"F26K9.60","carboxylic acid biosynthetic process, cell division, cellular lipid metabolic process, developmental growth, lipid biosynthetic process, molecular_function, monocarboxylic acid metabolic process, nucleus, organic hydroxy compound metabolic process"
"Chir03Ox-b35200.2",2.13932862584724e-48,0.296600046408529,0.578,0.441,4.20592007841568e-44,"AT2G20610",NA,NA,"SUR1","adventitious root development, carbon-sulfur lyase activity, cytoplasm, cytosol, defense response to fungus, glucosinolate biosynthetic process, indoleacetic acid biosynthetic process, L-tyrosine:2-oxoglutarate aminotransferase activity, mitochondrion, protein binding, pyridoxal phosphate binding, regulation of cell growth by extracellular stimulus, S-alkylthiohydroximate lyase activity, tyrosine catabolic process"
"Chir03Ox-b17790.2",0,1.04548535602207,0.759,0.444,0,"AT3G18000",NA,NA,"NMT1","choline biosynthetic process, cytoplasm, methyltransferase activity, phosphatidylcholine biosynthetic process, phosphoethanolamine N-methyltransferase activity, phosphomethylethanolamine N-methyltransferase activity, pollen development, pollen tube growth, pollen tube guidance, post-embryonic root development, unidimensional cell growth"
"Chir07Ox-b24340.2",3.63937625127097e-103,0.271520774371821,0.657,0.445,7.15501370999873e-99,"AT4G27180",NA,NA,"ATK2","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus, spindle assembly"
"Chir04Ox-b26320.2",1.10013617071326e-103,1.08663680038647,0.638,0.446,2.16286771162226e-99,"AT2G43550",NA,NA,"T1O24.29","biological_process, cellular_component, extracellular region, sodium channel inhibitor activity"
"Chir08Ox-b02870.2",1.17257567072615e-52,0.450072528128461,0.575,0.447,2.30528376864762e-48,"AT4G02700",NA,NA,"SULTR3;2","chloroplast, secondary active sulfate transmembrane transporter activity, sulfate transmembrane transporter activity"
"Chir08Ox-b02200.2",5.35748893203302e-55,0.252030114080883,0.589,0.448,1.05328232403769e-50,"AT4G01410",NA,NA,"F3D13.5","cell morphogenesis, cell wall biogenesis, cellular component biogenesis, defense response to other organism, developmental growth, molecular_function, plant-type cell wall organization, plant-type cell wall organization or biogenesis, plasma membrane, plasmodesma, root cap development, root development"
"Chir04Ox-b12250.2",2.2174955418866e-80,0.281820276285755,0.629,0.452,4.35959623534906e-76,"AT2G30520",NA,NA,"AT2G30520.1","chloroplast accumulation movement, cytoplasm, nucleus, peroxisome, phototropism"
"Chir08Ox-b17400.2",6.38180966721236e-39,1.1707536693804,0.523,0.452,1.25466378057395e-34,NA,NA,NA,NA,NA
"Chir06Ox-b07690.2",3.22528028617084e-150,0.295526439826572,0.765,0.463,6.34090104261187e-146,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir08Ox-b09710.2",3.95681770234685e-83,0.26762632817065,0.638,0.466,7.7791036028139e-79,"AT4G08685",NA,NA,"SAH7","extracellular region, molecular_function, tissue development"
"Chir03Ox-b01630.2",1.26606992592933e-143,0.392169745734074,0.695,0.471,2.48909347437706e-139,"AT3G02510",NA,NA,"F16B3.14","carboxylic acid metabolic process, cellular response to jasmonic acid stimulus, cytoplasm, cytosol, Golgi apparatus, molecular_function, response to wounding"
"Chir05Ox-b15100.2",5.74455195491166e-69,0.265392358354055,0.649,0.471,1.12937891433563e-64,"AT3G50070",NA,NA,"CYCD3;3","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, guard mother cell differentiation, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cell population proliferation, regulation of cyclin-dependent protein serine/threonine kinase activity, seed development"
"Chir08Ox-b21600.2",1.96173468150229e-76,0.294247840497506,0.658,0.476,3.85677038383351e-72,"AT5G59290",NA,NA,"UXS3","cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, plastid, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir05Ox-b06790.2",3.2623617690883e-253,0.478000080723992,0.781,0.478,6.41380323802759e-249,"AT3G28860",NA,NA,"ATMDR1","ABC-type transporter activity, acropetal auxin transport, anthocyanin accumulation in tissues in response to UV light, ATPase-coupled transmembrane transporter activity, auxin efflux transmembrane transporter activity, auxin polar transport, auxin transport, basipetal auxin transport, cytosol, formation of plant organ boundary, lateral root development, nucleus, photomorphogenesis, plasma membrane, positive gravitropism, protein binding, regulation of cell size, response to auxin, response to blue light, response to far red light, response to red or far red light, root development, stamen development, transmembrane transport"
"Chir05Ox-b17260.2",1.8641173459562e-148,0.320501976952331,0.727,0.481,3.6648547021499e-144,"AT3G51880",NA,NA,"NFD1","chromatin, chromatin binding, cytosol, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir01Ox-b13230.2",5.32702150604025e-60,0.258496666815435,0.64,0.482,1.04729242808751e-55,"AT1G13260","Yes","RAV","EDF4","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, lateral root development, leaf development, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, response to brassinosteroid, transcription cis-regulatory region binding"
"Chir07Ox-b21290.2",1.64871210199429e-126,0.349837409498643,0.716,0.483,3.24136799252077e-122,"AT4G24240","Yes","WRKY","WRKY7","calmodulin binding, cell death, defense response to bacterium, defense response to fungus, DNA-binding transcription factor activity, hormone-mediated signaling pathway, innate immune response, nucleus, protein binding, regulation of defense response, regulation of DNA-templated transcription, response to alcohol, response to light stimulus, response to lipid, response to organic cyclic compound, response to organonitrogen compound, response to oxidative stress, response to wounding, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b05810.2",1.24903001243988e-69,0.251321636126408,0.659,0.484,2.4555930044568e-65,"AT1G06460",NA,NA,"ACD31.2","extracellular region, peroxisome, photosynthesis, light reaction, response to cold, response to light intensity, response to light stimulus, small molecule metabolic process"
"Chir01Ox-b41930.2",2.58250642706576e-187,0.524800753964247,0.725,0.487,5.07720763561129e-183,"AT1G53070",NA,NA,"F8L10.7","biological_process, extracellular region, molecular_function, plant-type cell wall"
"Chir04Ox-b28030.2",8.55373652137754e-113,0.941642357425663,0.678,0.488,1.68166460010283e-108,"AT2G45190","Yes","YABBY","AFO","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, inflorescence meristem growth, meristem structural organization, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of flower development, regulation of leaf development, regulation of shoot apical meristem development, specification of floral organ identity, specification of plant organ position, transcription cis-regulatory region binding"
"Chir04Ox-b10500.2",7.8101256443858e-301,0.718622998477519,0.799,0.489,1.53547070168625e-296,"AT2G28840",NA,NA,"AT2G28840.1","cellular response to oxygen-containing compound, chloroplast, hormone-mediated signaling pathway, nucleus, protein binding, response to abscisic acid, response to heat, response to light stimulus, response to water"
"Chir01Ox-b39640.2",4.62255218328035e-88,0.324788749305464,0.698,0.49,9.08793759232916e-84,"AT1G50740",NA,NA,"AT1G50740.1","cellular response to hypoxia, chloroplast inner membrane, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion"
"Chir05Ox-b00540.2",1.32271161850583e-106,0.317905622796894,0.671,0.49,2.60045104198246e-102,"AT2G01570","Yes","GRAS","RGA1","DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, hyperosmotic salinity response, jasmonic acid mediated signaling pathway, meiotic cytokinesis, negative regulation of gibberellic acid mediated signaling pathway, negative regulation of seed germination, nucleus, positive regulation of DNA-templated transcription, promoter-specific chromatin binding, protein binding, regulation of DNA-templated transcription, regulation of protein catabolic process, regulation of reactive oxygen species metabolic process, regulation of seed dormancy process, regulation of seed germination, response to abscisic acid, response to cold, response to ethylene, response to far red light, response to salt stress, salicylic acid mediated signaling pathway, sequence-specific DNA binding, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir08Ox-b00290.2",1.11238791110656e-52,0.282507831471642,0.69,0.491,2.18695463323549e-48,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir04Ox-b06150.2",4.89391395901039e-110,0.312045790799974,0.684,0.492,9.62143484341443e-106,"AT2G24700","Yes","B3","AT2G24700.1","anatomical structure arrangement, chloroplast, floral whorl development, phyllome development, protein binding, tissue development"
"Chir04Ox-b19670.2",1.30567862470585e-102,0.272595261341902,0.682,0.492,2.56696417617171e-98,NA,NA,NA,NA,NA
"Chir04Ox-b16440.2",5.3246722182318e-119,0.345194136234707,0.711,0.493,1.04683055810437e-114,"AT2G34300",NA,NA,"F13P17.14","cytoplasm, endoplasmic reticulum, endosome, Golgi apparatus, Golgi medial cisterna, plasma membrane, plasmodesma, trans-Golgi network"
"Chir04Ox-b20640.2",3.93108145548207e-68,0.585285193136738,0.635,0.497,7.72850614147776e-64,"AT2G38170",NA,NA,"CAX1","calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calcium ion transport, calcium:cation antiporter activity, calcium:proton antiporter activity, cellular calcium ion homeostasis, cellular manganese ion homeostasis, cellular zinc ion homeostasis, chloroplast, cold acclimation, phosphate ion homeostasis, plant-type vacuole, plant-type vacuole membrane, protein binding, response to salt stress, vacuolar membrane, vacuole"
"Chir04Ox-b16450.2",1.09434240062346e-88,0.251451956430303,0.679,0.502,2.15147715962573e-84,"AT2G34310",NA,NA,"F13P17.27","carboxylic acid metabolic process, endoplasmic reticulum, molecular_function, nucleus, response to abscisic acid"
"Chir05Ox-b07600.2",1.59963756804012e-111,0.330288002660236,0.707,0.506,3.14488745876688e-107,"AT3G29320",NA,NA,"PHS1","1,4-alpha-oligoglucan phosphorylase activity, chloroplast, chloroplast stroma, cytoplasm, cytosol, glycogen catabolic process, glycogen phosphorylase activity, glycosyltransferase activity, linear malto-oligosaccharide phosphorylase activity, plastid, pyridoxal phosphate binding, response to temperature stimulus, response to water deprivation, SHG alpha-glucan phosphorylase activity"
