"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"ChirPtOx-b00090.2",1.59103071117128e-36,0.430471584214508,0.983,0.898,3.12796637816274e-32,"ATCG00160",NA,NA,"RPS2","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, plastid small ribosomal subunit, structural constituent of ribosome, translation"
"Chir08Ox-b12220.2",5.8942730067271e-32,0.388634474688607,0.973,0.899,1.15881407312255e-27,"AT5G50920",NA,NA,"CLPC","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, mRNA binding, plant-type cell wall, plastid, plastid stroma, protein binding, protein import into chloroplast stroma, protein targeting to chloroplast, regulation of chlorophyll biosynthetic process, Tic complex"
"Chir02Ox-b16210.2",1.49515009938005e-58,0.487408649794243,0.988,0.9,2.93946509538117e-54,"AT1G69740",NA,NA,"HEMB1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, heme biosynthetic process, mitochondrion, porphobilinogen synthase activity, porphyrin-containing compound biosynthetic process, protoporphyrinogen IX biosynthetic process, zinc ion binding"
"Chir04Ox-b07390.2",3.87270457254237e-117,0.867928407423422,0.99,0.901,7.61373718961829e-113,"AT2G26500",NA,NA,"AT2G26500.1","cellular ketone metabolic process, chloroplast, chloroplast thylakoid membrane, cytochrome b6f complex, peroxisome, small molecule biosynthetic process"
"Chir05Ox-b05310.2",8.49565885414698e-52,0.610547220606818,0.988,0.901,1.6702465307253e-47,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir07Ox-b04650.2",4.05381892755537e-99,1.00200748377989,1,0.902,7.96980801157387e-95,"AT5G38430",NA,NA,"AT5G38430.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, generation of precursor metabolites and energy, mRNA binding, plastid, response to temperature stimulus, thylakoid"
"Chir01Ox-b43890.2",2.04617377593397e-21,0.31512836068852,0.977,0.903,4.02277764348618e-17,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"ChirPtOx-b00410.2",6.28627670159974e-83,1.12760110376622,0.996,0.904,1.23588199953451e-78,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir03Ox-b34790.2",1.09160179365423e-97,0.769471162797644,0.996,0.905,2.14608912632422e-93,NA,NA,NA,NA,NA
"Chir06Ox-b11790.2",3.80698038968276e-30,0.336045048185722,0.965,0.905,7.48452344611631e-26,"AT5G28840",NA,NA,"GME","cytosol, GDP-mannose 3,5-epimerase activity, Golgi apparatus, L-ascorbic acid biosynthetic process, NAD binding, plastid, protein binding"
"Chir03Ox-b07950.2",1.99895874264389e-40,0.411949694702412,0.992,0.907,3.9299528880379e-36,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir07Ox-b24610.2",2.58516941826388e-71,0.766892927385566,0.998,0.907,5.08244307630679e-67,"AT4G27440",NA,NA,"AT4G27440.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, protein binding, protochlorophyllide reductase activity, response to ethylene"
"Chir07Ox-b31640.2",3.41750722720235e-27,0.354122786492861,0.963,0.907,6.71881920867981e-23,"AT4G34350",NA,NA,"CLB6","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity, 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity, chloroplast, chloroplast stroma, dimethylallyl diphosphate biosynthetic process, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, plasma membrane"
"Chir07Ox-b13770.2",1.95044102438133e-32,0.323274944087716,0.975,0.909,3.83456705393369e-28,"AT4G17040",NA,NA,"CLPR4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of gene expression, response to reactive oxygen species, serine-type endopeptidase activity"
"Chir03Ox-b14540.2",3.68697916511149e-96,0.66910864231706,0.996,0.91,7.24860103860919e-92,"AT3G14930",NA,NA,"HEME1","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, protoporphyrinogen IX biosynthetic process, response to cadmium ion, uroporphyrinogen decarboxylase activity"
"Chir08Ox-b25870.2",1.23306453130693e-50,0.446194776443653,0.988,0.91,2.42420486854942e-46,"AT5G63310",NA,NA,"NDPK2","auxin-activated signaling pathway, chloroplast, chloroplast envelope, chloroplast stroma, CTP biosynthetic process, cytoplasm, GTP biosynthetic process, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, nucleus, plastid, protein binding, red, far-red light phototransduction, response to hydrogen peroxide, response to UV, thylakoid, UTP biosynthetic process"
"Chir01Ox-b41070.2",5.0399690873918e-71,0.723463660157635,0.996,0.911,9.90857922581227e-67,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir04Ox-b03610.2",4.59976783333829e-71,0.544082982874909,0.988,0.912,9.04314356034308e-67,"AT2G24020",NA,NA,"STIC2","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, DNA binding, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, vacuole"
"Chir05Ox-b22500.2",2.04283174019958e-46,0.454109113464496,0.994,0.913,4.01620720123238e-42,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir07Ox-b01410.2",8.71003564562298e-70,0.556267873144011,0.992,0.913,1.71239300792948e-65,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir06Ox-b19090.2",1.85136793572947e-64,0.581363360843179,1,0.914,3.63978936164413e-60,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b20690.2",6.08205097797951e-52,0.443726873527046,0.996,0.917,1.19573122227077e-47,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"ChirPtOx-b00040.2",6.19513467047114e-64,0.764575752719166,0.992,0.918,1.21796347621463e-59,"ATCG00070",NA,NA,"PSBK","chloroplast, chloroplast photosystem II, molecular_function, photosystem II reaction center"
"Chir01Ox-b28660.2",1.66465654973446e-112,1.19643479739733,0.998,0.92,3.27271477677795e-108,NA,NA,NA,NA,NA
"Chir01Ox-b06720.2",4.97574560636176e-28,0.348324420966819,0.992,0.921,9.78231586210722e-24,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir01Ox-b28900.2",1.12708880578077e-108,0.866819833878487,1,0.921,2.215856592165e-104,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir02Ox-b21900.2",6.05492840056587e-69,0.559030897791636,0.994,0.921,1.19039892355125e-64,"AT1G74970",NA,NA,"RPS9","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid small ribosomal subunit, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b25760.2",4.22310967893352e-23,0.335784910032709,0.979,0.921,8.30263362878329e-19,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b03780.2",1.47940871596786e-64,0.5450158855778,0.992,0.921,2.90851753559281e-60,"AT4G03520",NA,NA,"ATHM2","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, enzyme activator activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, response to oxidative stress, thylakoid"
"Chir01Ox-b36930.2",1.16053103074074e-39,0.451754588447605,0.99,0.922,2.2816040064363e-35,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir04Ox-b20270.2",1.17705758733184e-32,0.374013647112778,0.994,0.923,2.31409521669439e-28,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir06Ox-b07240.2",8.74634682684269e-71,0.791563444126428,0.998,0.923,1.71953178615727e-66,"ATCG00210",NA,NA,"ATCG00210.1","chloroplast, cytochrome b6f complex, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, protein-containing complex assembly"
"Chir06Ox-b29660.2",1.02491543973723e-104,0.659547058991228,0.994,0.923,2.0149837545234e-100,"AT5G09650",NA,NA,"AtPPa6","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, phosphate-containing compound metabolic process, plasma membrane, plastid, thylakoid"
"Chir08Ox-b16560.2",9.17551932564413e-76,0.60135816552394,0.998,0.923,1.80390709942164e-71,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir03Ox-b12360.2",1.12729201001973e-22,0.312352772243099,0.979,0.925,2.21625609169879e-18,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b26570.2",1.72636840161957e-118,0.754872324610923,0.994,0.926,3.39404027758407e-114,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir07Ox-b14380.2",3.61660943013179e-58,0.509408402645695,0.994,0.927,7.1102541396391e-54,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
"Chir08Ox-b01220.2",6.87784225356491e-97,0.627971951795654,1,0.927,1.35218378705086e-92,"AT4G01050",NA,NA,"AT4G01050.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, cytosol, photosynthetic electron transport in photosystem II, protein binding"
"Chir07Ox-b17840.2",4.56874791739305e-103,0.784345804740559,1,0.928,8.98215840559473e-99,"AT4G21280",NA,NA,"PSBQ","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, mRNA binding, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir05Ox-b05430.2",7.92940699083522e-61,0.55068319594034,0.996,0.93,1.5589214143982e-56,"AT3G27850",NA,NA,"RPL12-C","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b00990.2",9.91599632395662e-64,0.516072877578148,0.996,0.93,1.94948487728987e-59,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b25690.2",2.46719281931011e-47,0.492111550593911,0.994,0.931,4.85050108276367e-43,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"ChirPtOx-b00170.2",3.04406836162048e-70,0.748206267812451,0.994,0.935,5.98463839894586e-66,"ATCG00280",NA,NA,"ATCG00280.1","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II reaction center, plastid, plastoglobule, protein binding, thylakoid"
"Chir04Ox-b15980.2",8.7870789809175e-58,0.519691814419193,1,0.936,1.72753972764838e-53,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"Chir07Ox-b32430.2",7.57236571083893e-43,0.388504568662812,0.986,0.936,1.48872709875093e-38,"AT4G35000",NA,NA,"APX3","cellular oxidant detoxification, cellular response to oxidative stress, chloroplast, chloroplast envelope, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, mitochondrion, peroxidase activity, peroxisomal membrane, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, plastid, protein binding, response to oxidative stress, response to reactive oxygen species, vacuole"
"Chir06Ox-b07230.2",2.42911364643275e-56,0.706295800946418,0.986,0.938,4.77563742888678e-52,"ATCG00220",NA,NA,"ATCG00220.1","chloroplast, photosynthesis, light reaction"
"Chir06Ox-b25090.2",5.55516012677404e-79,0.648241164475723,1,0.938,1.09214448092378e-74,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b44690.2",4.81138267616303e-117,0.866752408904207,1,0.939,9.45917834133652e-113,"AT1G56190",NA,NA,"cPGK2","ADP binding, ATP binding, chloroplast, chloroplast stroma, cytosol, galactolipid biosynthetic process, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plastid, protein kinase activity, reductive pentose-phosphate cycle, regulation of defense response to virus by host, thylakoid, thylakoid membrane organization"
"Chir03Ox-b14840.2",5.41780267257391e-60,0.529783853853246,0.998,0.939,1.06514000542803e-55,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00240.2",3.55190811849437e-48,0.500486970138814,0.994,0.939,6.98305136095994e-44,NA,NA,NA,NA,NA
"Chir05Ox-b03240.2",7.41528923734099e-64,0.566491119504973,0.998,0.94,1.45784586406124e-59,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b03370.2",1.09997327795487e-87,0.669591201220578,1,0.94,2.16254746445927e-83,"AT3G26060",NA,NA,"ATPRX Q","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, peroxiredoxin activity, plastoglobule, protein binding, thioredoxin peroxidase activity"
"Chir03Ox-b27640.2",1.46518164762859e-67,0.636431751603654,0.998,0.941,2.8805471192378e-63,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir04Ox-b29740.2",9.3182743630791e-104,0.742397874500717,1,0.941,1.83197273978135e-99,"AT2G46820",NA,NA,"PTAC8","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, DNA binding, granal stacked thylakoid, granum assembly, membrane bending, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir04Ox-b07110.2",1.06806581538664e-86,0.673282196469226,1,0.943,2.09981739305014e-82,"AT2G24090",NA,NA,"PRPL35","chlorophyll biosynthetic process, chloroplast, large ribosomal subunit, mRNA binding, organic acid biosynthetic process, protein binding, structural constituent of ribosome, translation"
"Chir08Ox-b26110.2",1.29239897569065e-36,0.391368171465696,0.994,0.943,2.54085638620782e-32,"AT5G63570",NA,NA,"AT5G63570.2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, glutamate-1-semialdehyde 2,1-aminomutase activity, plastid, porphyrin-containing compound biosynthetic process, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, pyridoxal phosphate binding, response to light stimulus, transaminase activity"
"Chir02Ox-b28130.2",1.45119078187066e-42,0.473562955649557,0.996,0.944,2.85304107715771e-38,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir05Ox-b27730.2",1.57606802326136e-84,0.64309928024152,1,0.945,3.09854973373183e-80,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"ChirPtOx-b00480.2",1.36094488334293e-85,0.95003947518449,0.998,0.945,2.67561764065219e-81,"ATCG00680",NA,NA,"ATCG00680.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II assembly, photosystem II reaction center, plastid, protein binding, thylakoid"
"Chir01Ox-b33580.2",1.13379554206878e-58,0.513515668808898,0.998,0.946,2.22904203570722e-54,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir06Ox-b21430.2",2.50922985281776e-52,0.484673157362582,0.992,0.946,4.93314589063971e-48,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00180.2",8.46221398197628e-80,0.888066477422481,0.998,0.947,1.66367126885654e-75,"ATCG00300",NA,NA,"YCF9","chloroplast, chloroplast photosystem II, chloroplast thylakoid membrane, molecular_function, photosynthesis, photosystem II reaction center, photosystem II stabilization"
"Chir01Ox-b12840.2",1.69515303952715e-101,0.911448115562629,1,0.948,3.33267087571038e-97,NA,NA,NA,NA,NA
"Chir01Ox-b28640.2",3.33619415848791e-176,1.65576554513505,1,0.949,6.55895771558723e-172,NA,NA,NA,NA,NA
"Chir02Ox-b13970.2",7.56440780111085e-88,0.7382093671429,0.998,0.949,1.48716257369839e-83,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir01Ox-b12820.2",5.71487164727411e-112,0.952607604486563,1,0.95,1.12354376585409e-107,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir03Ox-b21110.2",1.60364110342296e-37,0.449476538810206,0.994,0.95,3.15275840932953e-33,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir05Ox-b19000.2",1.19687004111736e-18,0.298160926829477,0.992,0.95,2.35304650083673e-14,NA,NA,NA,NA,NA
"Chir01Ox-b35150.2",1.22792496712426e-67,0.591884829923784,1,0.951,2.4141004853663e-63,"AT1G44575",NA,NA,"PSBS","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, PSII associated light-harvesting complex II, thylakoid, thylakoid membrane organization, xanthophyll binding"
"Chir05Ox-b04550.2",2.02855547587835e-86,0.645523532347852,0.996,0.952,3.98814006557683e-82,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir05Ox-b05440.2",3.56384642606681e-58,0.553288928191247,1,0.953,7.00652207364735e-54,NA,NA,NA,NA,NA
"Chir04Ox-b19830.2",5.32802361979037e-28,0.324072445402173,0.992,0.954,1.04748944365079e-23,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir08Ox-b03550.2",1.97131620451662e-128,1.05883617590009,0.998,0.956,3.87560765807967e-124,"AT4G03280",NA,NA,"PETC","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytochrome b6f complex, cytosol, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, membrane, mRNA binding, nonphotochemical quenching, oxidoreductase activity, photosynthetic electron transport chain, plasma membrane, plastoquinol--plastocyanin reductase activity, protein binding, thylakoid"
"ChirPtOx-b00770.2",3.41306718785419e-100,1.04886761826264,0.996,0.956,6.71009009132134e-96,"ATCG01020",NA,NA,"RPL32","chloroplast, large ribosomal subunit, mRNA binding, plastid, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b22320.2",3.79592471453278e-116,1.06244382928506,1,0.958,7.46278798877145e-112,"AT2G39730",NA,NA,"RCA","ADP binding, apoplast, ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, enzyme regulator activity, Golgi apparatus, leaf senescence, mRNA binding, nucleus, plant-type cell wall, response to cold, response to jasmonic acid, response to light stimulus, ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity, stromule, thylakoid"
"Chir04Ox-b27480.2",1.78028276130644e-52,0.446100177164595,1,0.958,3.50003590872846e-48,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
"Chir01Ox-b27570.2",2.10222454311142e-80,0.637133313229291,0.998,0.959,4.13297345175705e-76,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"Chir05Ox-b29150.2",7.74478594998615e-68,0.562826679998687,0.998,0.959,1.52262491776728e-63,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00100.2",1.54977273981184e-43,0.439563570323288,0.998,0.96,3.04685320647007e-39,"ATCG00170",NA,NA,"RPOC2","chloroplast, chloroplast nucleoid, chloroplast stroma, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation"
"Chir01Ox-b04420.2",2.17463451905369e-75,0.595995595710546,1,0.965,4.27533146445955e-71,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b20600.2",8.98623078175072e-105,0.720789237987785,0.998,0.965,1.76669297169219e-100,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir01Ox-b44090.2",4.90210797535856e-111,0.903804604565673,0.998,0.966,9.63754427955494e-107,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir07Ox-b36630.2",2.2060763448445e-06,0.5223981813853,0.977,0.967,0.043371460939643,"AT4G39090",NA,NA,"RD19","cysteine-type endopeptidase activity, defense response to bacterium, extracellular region, extracellular space, lysosome, lytic vacuole, nucleus, plasma membrane, proteolysis involved in protein catabolic process, response to desiccation, response to osmotic stress, response to salt stress, response to water deprivation, vacuole"
"Chir01Ox-b07940.2",1.17760194925975e-88,0.801750653374079,1,0.969,2.31516543224467e-84,"AT1G08380",NA,NA,"AT1G08380.1","chloroplast, extracellular region, mitochondrion, mRNA binding, photosynthesis, light harvesting in photosystem I, photosynthetic electron transport chain, photosystem I, protein binding, thylakoid"
