"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b24800.2",0,1.21560833250665,0.951,0.852,0,"AT3G24503",NA,NA,"ALDH2C4","aldehyde dehydrogenase (NAD+) activity, coniferyl-aldehyde dehydrogenase activity, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, phenylpropanoid biosynthetic process"
"Chir04Ox-b18270.2",0,0.658178965394093,0.949,0.852,0,"AT2G36060",NA,NA,"MMZ3","cytosol, endoplasmic reticulum, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir08Ox-b13890.2",6.00236537304622e-178,0.36119380787621,0.876,0.852,1.07334297600813e-173,"AT5G52240",NA,NA,"MSBP1","chloroplast, endomembrane system, endoplasmic reticulum, Golgi apparatus, membrane, negative regulation of cell growth, plasma membrane, plastid, protein binding, regulation of lignin biosynthetic process, steroid binding"
"Chir08Ox-b22240.2",3.33075087271355e-229,0.437290856707228,0.912,0.852,5.95604871058636e-225,"AT5G59840",NA,NA,"AtRabE1b","GTP binding, GTPase activity, intracellular membrane-bounded organelle, plasma membrane, plasmodesma, plastid, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir07Ox-b34890.2",0,0.277876946954644,0.937,0.853,0,NA,NA,NA,NA,NA
"Chir01Ox-b16230.2",9.23256765224441e-131,0.300529486514794,0.897,0.854,1.65096774757434e-126,"AT1G16180",NA,NA,"T24D18.26","biological_process, membrane, molecular_function"
"Chir03Ox-b25410.2",1.89485583781541e-245,0.659911683389333,0.924,0.854,3.38838120918151e-241,NA,NA,NA,NA,NA
"Chir07Ox-b23900.2",3.98704491234309e-105,0.2986858182864,0.86,0.855,7.12963371225191e-101,"AT4G26760",NA,NA,"MAP65-2","cell division, cortical microtubule, cytokinesis by cell plate formation, cytoplasm, cytosol, microtubule, microtubule binding, microtubule cytoskeleton organization, mitotic spindle, mitotic spindle midzone, phragmoplast, post-embryonic root development, preprophase band, spindle"
"Chir02Ox-b10380.2",5.3143793931529e-127,0.364005266023031,0.869,0.857,9.50317323083602e-123,"AT1G65010",NA,NA,"AT1G65010.1","flower development, microtubule associated complex, nucleus, reciprocal meiotic recombination"
"Chir02Ox-b14350.2",1.17501134353332e-264,0.485237581224489,0.926,0.857,2.10115528450628e-260,"AT1G68060",NA,NA,"ATMAP70-1","cortical microtubule, transverse to long axis, cytoplasm, cytoskeleton organization, microtubule binding, plant-type cell wall biogenesis, xylem and phloem pattern formation"
"Chir01Ox-b08010.2",1.84846050788581e-127,0.364158232252456,0.881,0.858,3.30541708020141e-123,"AT1G08450",NA,NA,"CRT3","anthocyanin-containing compound metabolic process, calcium ion binding, calcium ion homeostasis, chloroplast, defense response to bacterium, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, plant-type hypersensitive response, protein folding, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir06Ox-b17760.2",1.51867503274696e-116,0.381703863734826,0.898,0.858,2.71569469355812e-112,"AT5G22000",NA,NA,"RHF2A","megagametogenesis, microgametogenesis, nucleus, proteolysis involved in protein catabolic process, regulation of cell cycle, ubiquitin-protein transferase activity"
"Chir08Ox-b22690.2",0,0.56394606469075,0.911,0.858,0,"AT5G60210",NA,NA,"AT5G60210.1","cellular component biogenesis, extracellular region, regulation of actin polymerization or depolymerization, tissue development, vegetative to reproductive phase transition of meristem"
"Chir08Ox-b26580.2",0,0.732577108966054,0.945,0.858,0,"AT5G64030",NA,NA,"AT5G64030.1","cytoplasm, endosome, extracellular region, Golgi apparatus, Golgi medial cisterna, plastid, trans-Golgi network"
"Chir05Ox-b18530.2",3.19209245448304e-107,0.297284592648802,0.866,0.859,5.70809972710658e-103,"AT3G52990",NA,NA,"F8J2.160","chloroplast, cytoplasm, cytosol, glycolytic process, magnesium ion binding, mRNA binding, potassium ion binding, pyruvate kinase activity"
"Chir08Ox-b10610.2",4.38998437707041e-259,0.46425986292457,0.923,0.859,7.8501700630773e-255,"AT5G49720",NA,NA,"ATGH9A1","cell plate, cellulase activity, cellulose biosynthetic process, cortical microtubule organization, early endosome, endosome, Golgi apparatus, hyperosmotic salinity response, plasma membrane, response to cytokinin, shoot system development, trans-Golgi network, unidimensional cell growth"
"Chir07Ox-b12740.2",0,0.643616618025349,0.936,0.86,0,"AT4G16140",NA,NA,"DL4110W","amino acid metabolic process, cell division, membrane, molecular_function, nucleus, response to light stimulus, sulfur compound metabolic process"
"Chir07Ox-b33810.2",9.07031999365851e-275,0.607170197603778,0.902,0.86,1.62195462126601e-270,"AT4G36360",NA,NA,"BGAL3","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell division, cell wall, extracellular region, flavonoid metabolic process, meiotic cell cycle process, meristem structural organization, oxoacid metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasma membrane, regulation of multicellular organismal process, vacuole"
"Chir05Ox-b18380.2",4.09802387019212e-110,0.304176701384654,0.874,0.862,7.32808628467755e-106,"AT3G52850",NA,NA,"VSR1","amino-terminal vacuolar sorting propeptide binding, calcium ion binding, cytosol, endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi to vacuole transport, Golgi transport complex, intracellular anatomical structure, late endosome, membrane, plasma membrane, protein binding, protein targeting to vacuole, trans-Golgi network, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, vacuolar sorting signal binding, vacuolar transport"
"Chir07Ox-b36940.2",3.22880716421537e-255,0.638915761437476,0.921,0.862,5.77375297104992e-251,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir01Ox-b10380.2",9.76623095787837e-192,0.377628895864752,0.885,0.863,1.74639741988781e-187,NA,NA,NA,NA,NA
"Chir06Ox-b19660.2",0,0.943990465617361,0.971,0.863,0,"AT5G19440",NA,NA,"F7K24.190","alcohol dehydrogenase (NAD+) activity, cytosol, Golgi apparatus, meristem maintenance, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, plastid, response to inorganic substance, response to salt stress, secondary metabolic process, small molecule metabolic process, tissue development"
"Chir07Ox-b20840.2",0,0.516502790875887,0.911,0.863,0,"AT4G23850",NA,NA,"LACS4","endoplasmic reticulum, fatty acid biosynthetic process, fatty acid metabolic process, Golgi apparatus, indoleacetic acid biosynthetic process, indolebutyric acid metabolic process, long-chain fatty acid-CoA ligase activity, membrane, nucleus, peroxisome"
"Chir07Ox-b19070.2",5.14840932030632e-80,0.290492898943529,0.871,0.864,9.20638554657177e-76,"AT4G22360",NA,NA,"T10I14.190","hormone-mediated signaling pathway, negative regulation of cellular macromolecule biosynthetic process, negative regulation of gene expression, negative regulation of nitrogen compound metabolic process, nucleus, response to abscisic acid, response to ethylene, response to nitrogen compound"
"Chir07Ox-b28010.2",1.08942805207704e-163,0.360302098162704,0.895,0.864,1.94811524272416e-159,"AT4G30810",NA,NA,"scpl29","alpha-amino acid metabolic process, cellular lipid metabolic process, extracellular region, lipid biosynthetic process, organic acid biosynthetic process, plant-type vacuole, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir06Ox-b31590.2",1.12474207113471e-145,0.35750251815963,0.891,0.865,2.01126377160309e-141,"AT5G07350",NA,NA,"Tudor1","cellular response to heat, cytoplasm, cytoplasmic stress granule, cytosol, endoplasmic reticulum, gene silencing by RNA, mRNA binding, mRNA catabolic process, mRNA processing, nuclear envelope, nuclease activity, nucleus, P-body, plant-type cell wall, plasma membrane, positive regulation of gibberellin biosynthetic process, protein secretion, response to salt stress, RISC complex, RNA binding"
"Chir03Ox-b24260.2",8.7104714378361e-96,0.278041519376594,0.876,0.867,1.55760650251385e-91,"AT3G24160",NA,NA,"PMP","biological_process, endoplasmic reticulum, Golgi apparatus, Golgi cis cisterna, molecular_function, plant-type vacuole"
"Chir03Ox-b26770.2",2.2627737196607e-217,0.405319089314227,0.909,0.867,4.04629196549726e-213,"AT2G04780",NA,NA,"FLA7","membrane, mitochondrion, plant-type secondary cell wall biogenesis, plasma membrane, secretory vesicle"
"Chir05Ox-b07570.2",4.54156918280123e-94,0.344940973916756,0.891,0.867,8.12123401268515e-90,"AT3G29360",NA,NA,"UGD2","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, secretory vesicle, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir05Ox-b21430.2",1.7389689305885e-125,0.310368317361506,0.885,0.867,3.10962424167835e-121,"AT3G55770",NA,NA,"AT3G55770.4","actin cytoskeleton, actin filament binding, actin filament bundle assembly, cytoplasm, mRNA binding, plasma membrane"
"Chir03Ox-b10980.2",1.2721956621248e-99,0.283073429457117,0.865,0.868,2.27494028301156e-95,"AT3G11730",NA,NA,"ATFP8","endomembrane system, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi membrane, GTP-dependent protein binding, GTPase activity, intracellular protein transport, myosin XI tail binding, plasma membrane, protein binding, trans-Golgi network membrane"
"Chir03Ox-b15570.2",7.40063897351533e-103,0.334109067579612,0.888,0.868,1.32338226124401e-98,"AT3G15820",NA,NA,"ROD1","diacylglycerol cholinephosphotransferase activity, phosphatidylcholine metabolic process"
"Chir08Ox-b27340.2",0,0.660132754776548,0.935,0.868,0,"AT5G64740",NA,NA,"CESA6","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, cellulose synthase complex, cortical microtubule organization, cortical microtubule, transverse to long axis, glycosyltransferase activity, Golgi apparatus, multidimensional cell growth, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane, protein binding"
"Chir01Ox-b18250.2",4.72582972211922e-247,0.524522177580742,0.934,0.869,8.45072870909359e-243,"AT1G18250",NA,NA,"AT1G18250.1","defense response, extracellular region"
"Chir05Ox-b07520.2",2.37925091216329e-295,0.496717967926588,0.925,0.869,4.25457648113039e-291,NA,NA,NA,NA,NA
"Chir06Ox-b26890.2",0,0.729689911924059,0.954,0.87,0,"AT5G12250",NA,NA,"TUB6","cytoplasm, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, plastid, response to cold, structural constituent of cytoskeleton"
"Chir07Ox-b36470.2",8.72693813142879e-154,0.335673350500503,0.916,0.871,1.5605510766621e-149,"AT4G39220",NA,NA,"ATRER1A","Golgi apparatus, molecular_function, plasma membrane, protein retention in ER lumen, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir08Ox-b22130.2",2.58004290197928e-259,0.639269966437751,0.933,0.872,4.61363271731936e-255,"AT5G59730",NA,NA,"ATEXO70H7","cytosol, exocyst, exocytosis, nucleus, phosphatidylinositol-4,5-bisphosphate binding, protein binding"
"Chir01Ox-b04970.2",3.52812393815273e-110,0.283902634630134,0.873,0.873,6.30899122620471e-106,"AT1G05720",NA,NA,"F3F20.17","biological_process, endoplasmic reticulum lumen, extracellular region, Golgi cis cisterna, oxidoreductase activity"
"Chir03Ox-b35380.2",5.80235005662469e-138,0.305964916475663,0.886,0.873,1.03757623712563e-133,"AT2G20760",NA,NA,"CLC1","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytosol, intracellular protein transport, mitochondrion, nucleus, plasma membrane, structural molecule activity"
"Chir04Ox-b22510.2",2.62541595574681e-107,0.274392387512064,0.874,0.873,4.69476881206644e-103,"AT2G39900",NA,NA,"WLIM2a","actin cytoskeleton, actin filament binding, actin filament bundle assembly, plasma membrane"
"Chir07Ox-b18670.2",6.72127594342006e-68,0.250288769514191,0.864,0.873,1.20189856420237e-63,"AT4G22010",NA,NA,"sks4","copper ion binding, extracellular region, lipid metabolic process, organic hydroxy compound metabolic process, oxidoreductase activity, plant-type cell wall organization or biogenesis, plasmodesma, regulation of developmental process, response to lipid, response to organic cyclic compound, root hair elongation"
"Chir07Ox-b23820.2",2.78391755404206e-123,0.359594393952571,0.903,0.873,4.97820137013801e-119,"AT4G26690",NA,NA,"SHV3","cell tip growth, cytosol, glycerophosphodiester phosphodiesterase activity, guard cell morphogenesis, kinase activity, lipid metabolic process, membrane, plant-type cell wall cellulose metabolic process, plasma membrane, root epidermal cell differentiation, root hair cell differentiation, trichome differentiation"
"Chir02Ox-b01170.2",4.91863613122917e-103,0.267895462122838,0.891,0.874,8.795505129864e-99,"AT1G63830",NA,NA,"AT1G63830.1","defense response to bacterium, immune system process, plasma membrane, regulation of defense response, response to chitin, response to fungus, response to oxidative stress, signal transduction"
"Chir04Ox-b05630.2",2.65604917419979e-191,0.429556963568933,0.903,0.874,4.74954713330406e-187,"AT2G25110",NA,NA,"ATSDL","chloroplast, defense response to bacterium, defense response to fungus, endoplasmic reticulum, pattern recognition receptor signaling pathway, vacuole"
"Chir04Ox-b28880.2",8.70341760419683e-35,0.261088562224554,0.862,0.874,1.55634513598248e-30,"AT2G45980",NA,NA,"AT2G45980.1","chloroplast stroma, cytosol, endoplasmic reticulum, intracellular anatomical structure, intracellular membrane-bounded organelle, nucleus, plastid to vacuole vesicle-mediated transport, protein binding, protein targeting to vacuole involved in autophagy"
"Chir05Ox-b28190.2",3.03358185425653e-228,0.49160875099984,0.907,0.874,5.42465107178152e-224,"AT3G62600",NA,NA,"ATERDJ3B","chaperone binding, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum lumen, Hsp70 protein binding, pattern recognition receptor signaling pathway, protein refolding, unfolded protein binding"
"Chir05Ox-b15040.2",2.901754873436e-106,0.257835774343594,0.886,0.877,5.18891806467825e-102,"AT3G50000",NA,NA,"CKA2","chromatin organization, circadian rhythm, cytosol, DNA repair, kinase activity, nucleolus, nucleus, peptidyl-serine phosphorylation, peptidyl-threonine phosphorylation, phosphorylation, protein binding, protein kinase CK2 complex, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of circadian rhythm, regulation of response to DNA damage stimulus, response to gamma radiation, response to UV-C"
"Chir06Ox-b05460.2",6.45363684261576e-256,0.446583780754712,0.949,0.877,1.15403934019655e-251,"AT5G43830",NA,NA,"MQD19.19","biological_process, chloroplast, cytosol, plastid, protein binding"
"Chir06Ox-b19970.2",1.69104408011248e-150,0.570611163315936,0.91,0.877,3.02392502405714e-146,"AT5G19140",NA,NA,"ATAILP1","chloroplast, cytoplasm, plasma membrane, plastid, response to blue light, response to low light intensity stimulus"
"Chir01Ox-b41780.2",0,0.904198994621681,0.985,0.879,0,NA,NA,NA,NA,NA
"Chir04Ox-b08240.2",0,2.28243258848431,1,0.879,0,"AT5G23820",NA,NA,"AT5G23820.1","defense response, ER body, extracellular region, plant-type vacuole, protein binding, secretory vesicle, sterol binding, sterol transport"
"Chir07Ox-b35910.2",8.45871004496615e-27,0.293974409646555,0.849,0.879,1.51258653024085e-22,"AT4G39800",NA,NA,"MI-1-P SYNTHASE","cytoplasm, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phosphatidylserine biosynthetic process, post-embryonic development, protein binding"
"Chir01Ox-b43750.2",1.30504985759979e-209,0.570223119601037,0.924,0.881,2.33369015535995e-205,NA,NA,NA,NA,NA
"Chir06Ox-b28960.2",4.99247579319753e-116,0.385713421370381,0.901,0.881,8.92754521339582e-112,"AT5G10300",NA,NA,"ATMES5","chloroplast, cytoplasm, defense response to insect, glycoside catabolic process, jasmonic acid metabolic process, mandelonitrile lyase activity, methyl indole-3-acetate esterase activity, methyl jasmonate esterase activity, methyl salicylate esterase activity, nucleus, plasma membrane, protein binding, response to wounding, salicylic acid metabolic process"
"Chir02Ox-b08900.2",2.5738269655305e-82,0.272928580757125,0.894,0.883,4.60251737976164e-78,NA,NA,NA,NA,NA
"Chir08Ox-b27470.2",0,0.712047786047037,0.939,0.883,0,"AT5G64850",NA,NA,"MXK3.7","cell differentiation, cellular response to light stimulus, defense response to other organism, developmental growth, molecular_function, nucleus, root morphogenesis, tissue development, unidimensional cell growth"
"Chir03Ox-b09820.2",2.51269314128293e-81,0.262278139549829,0.889,0.884,4.49319787524213e-77,"AT1G66240",NA,NA,"ATATX1","cytoplasm, mitochondrion, organonitrogen compound catabolic process, plasma membrane, response to inorganic substance, response to metal ion, secretory vesicle"
"Chir04Ox-b29040.2",8.26931764465116e-260,0.695962681297321,0.931,0.884,1.47871938121652e-255,"AT2G46170",NA,NA,"RTNLB5","endoplasmic reticulum, plasma membrane, response to bacterium"
"Chir07Ox-b21720.2",4.43933683516902e-72,0.33210998939529,0.883,0.884,7.93842212864924e-68,"AT4G24690",NA,NA,"NBR1","autophagosome, cytoplasm, protein binding, protein targeting to vacuole involved in autophagy, ubiquitin binding, vacuole, zinc ion binding"
"Chir08Ox-b23100.2",4.90646827869111e-139,0.304312719403537,0.903,0.885,8.77374657595544e-135,"AT5G60640",NA,NA,"ATPDIL1-4","chloroplast, endoplasmic reticulum, mitochondrion, plant-type vacuole, plastid, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir03Ox-b06160.2",4.30882902866593e-78,0.256020284193808,0.873,0.886,7.70504806906042e-74,"AT3G06650",NA,NA,"ACLB-1","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm, cytosol, fatty acid biosynthetic process"
"Chir07Ox-b28760.2",1.3612469446231e-25,0.281335398028659,0.864,0.889,2.43418178637502e-21,"AT4G31510",NA,NA,"F3L17.80","molecular_function, nucleus, positive regulation of DNA-templated transcription, response to cadmium ion, response to oxidative stress, response to zinc ion"
"Chir01Ox-b19340.2",3.83229324255326e-74,0.250918919850067,0.911,0.89,6.85290677633374e-70,"AT1G19350","Yes","BES1","BZR2","brassinosteroid mediated signaling pathway, cellular response to brassinosteroid stimulus, chloroplast, cytoplasm, cytosol, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of DNA-templated transcription, nucleus, protein binding, quiescent center organization, regulation of DNA-templated transcription, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription regulator activity, UV protection"
"Chir01Ox-b19940.2",2.03274582323377e-117,0.311791080463236,0.889,0.89,3.63495608110664e-113,"AT1G20050",NA,NA,"HYD1","C-8 sterol isomerase activity, cholestenol delta-isomerase activity, endoplasmic reticulum, nucleus, steroid delta-isomerase activity, sterol biosynthetic process"
"Chir01Ox-b35700.2",3.28422581762399e-97,0.265488652703054,0.902,0.89,5.87285260707523e-93,"AT1G45688",NA,NA,"CC1","carbohydrate derivative metabolic process, cell differentiation, cell wall organization or biogenesis, cellular component assembly, chloroplast, developmental growth, hemicellulose metabolic process, microtubule binding, molecular_function, plant epidermis development, plant-type cell wall biogenesis, plasma membrane, protein binding, small molecule metabolic process, tissue development, trans-Golgi network"
"Chir01Ox-b21640.2",6.74205562322204e-123,0.304127676342927,0.91,0.891,1.20561438654456e-118,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir02Ox-b24420.2",9.38238258617419e-93,0.257168171794833,0.888,0.892,1.67775765405967e-88,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir01Ox-b07730.2",0,0.58224664827244,0.954,0.893,0,"AT1G08200",NA,NA,"AT1G08200.1","amino acid metabolic process, apoplast, carbohydrate derivative metabolic process, carboxy-lyase activity, cytoplasm, cytosol, developmental growth, extracellular region, Golgi apparatus, monocarboxylic acid biosynthetic process, nucleotide-sugar biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, sulfur compound metabolic process, UDP-glucuronate decarboxylase activity"
"Chir03Ox-b24760.2",1.32564123850195e-143,0.344481005058141,0.908,0.893,2.3705116626892e-139,"AT3G24480",NA,NA,"AT3G24480.1","cell differentiation, cell wall biogenesis, defense response, developmental growth, extracellular region, lipid metabolic process, organic hydroxy compound metabolic process, phyllome development, plant epidermis development, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, root development, structural constituent of cell wall"
"Chir06Ox-b19380.2",2.82067119999148e-238,0.440231381694725,0.928,0.893,5.04392423982477e-234,"AT5G19690",NA,NA,"STT3A","chloroplast, dolichyl-diphosphooligosaccharide-protein glycotransferase activity, endoplasmic reticulum, oligosaccharyl transferase activity, plastid, protein glycosylation, regulation of response to osmotic stress, response to salt stress"
"Chir07Ox-b15670.2",6.25757019729628e-253,0.439348419376098,0.943,0.893,1.11897870268052e-248,"AT4G18710",NA,NA,"BIN2","brassinosteroid mediated signaling pathway, cell cortex, cytoplasm, detection of brassinosteroid stimulus, identical protein binding, leaf morphogenesis, multidimensional cell growth, negative regulation of brassinosteroid mediated signaling pathway, nucleus, plasma membrane, positive regulation of protein export from nucleus, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to auxin, root hair cell differentiation, signal transduction"
"Chir04Ox-b11010.2",8.09198525892705e-215,0.431657291440577,0.949,0.895,1.44700880400134e-210,"AT2G29360",NA,NA,"F16P2.26","biological_process, mitochondrion, molecular_function"
"Chir02Ox-b02270.2",1.72373312517781e-112,0.286381219920785,0.889,0.896,3.08237957444295e-108,"AT1G63000",NA,NA,"NRS/ER","chloroplast, dTDP-4-dehydrorhamnose 3,5-epimerase activity, dTDP-4-dehydrorhamnose reductase activity, dTDP-rhamnose biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity, UDP-4-keto-rhamnose-4-keto-reductase activity, UDP-rhamnose biosynthetic process"
"Chir08Ox-b25400.2",3.34589705435694e-162,0.379004398057557,0.943,0.897,5.98313311260108e-158,"AT5G62890",NA,NA,"MQB2.190","cell differentiation, endoplasmic reticulum, mitochondrion, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, transmembrane transporter activity, transporter activity, vacuole"
"Chir05Ox-b20910.2",0,0.923552523817876,0.971,0.898,0,"AT3G55360",NA,NA,"CER10","cuticle development, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, fatty acid elongase activity, fatty acid elongase complex, oxidoreductase activity, protein binding, sphingolipid metabolic process, trans-2-enoyl-CoA reductase (NADPH) activity, trichome branching, trichome papilla formation, very long-chain fatty acid biosynthetic process, very-long-chain enoyl-CoA reductase activity, wax biosynthetic process"
"Chir06Ox-b19490.2",6.51976705922556e-100,0.261678266774115,0.896,0.898,1.16586474553071e-95,"AT5G19590",NA,NA,"T29J13.10","biological_process, chloroplast, molecular_function"
"Chir05Ox-b19960.2",3.03005397997584e-96,0.289700332729741,0.91,0.899,5.4183425269928e-92,"AT3G54500",NA,NA,"AT3G54500.1","circadian regulation of gene expression, entrainment of circadian clock, nucleus, protein binding, regulation of DNA-templated transcription, transcription coregulator activity"
"Chir03Ox-b04860.2",2.68962692658067e-177,0.542081065594299,0.939,0.9,4.80959087011156e-173,"AT3G05490",NA,NA,"RALFL22","alcohol metabolic process, apoplast, calcium-mediated signaling, carboxylic acid metabolic process, cell wall organization or biogenesis, cell-cell signaling, defense response to fungus, extracellular region, glycosyl compound metabolic process, growth, hormone activity, plasmodesma, regulation of defense response, response to chitin, response to lipid, response to organic cyclic compound, signal transduction"
"Chir04Ox-b07360.2",2.92814240708468e-211,0.433715513730488,0.919,0.9,5.23610425234882e-207,"AT2G26330",NA,NA,"QRP1","cellular heat acclimation, defense response to bacterium, defense response to fungus, inflorescence morphogenesis, leaf morphogenesis, mitochondrion, peptide binding, phloem or xylem histogenesis, plant-type cell wall organization, plasma membrane, polarity specification of adaxial/abaxial axis, protein binding, protein phosphorylation, receptor serine/threonine kinase binding, regulation of cell adhesion, regulation of cell division, regulation of cell growth, regulation of plant organ morphogenesis, signaling receptor binding, stomatal complex morphogenesis, transmembrane receptor protein kinase activity, transpiration"
"Chir05Ox-b21830.2",1.19931351996504e-144,0.317438104095618,0.912,0.9,2.14461243640148e-140,"AT3G56190",NA,NA,"ALPHA-SNAP2","chloroplast, cytosol, intracellular protein transport, plant-type vacuole, plasma membrane, plasmodesma, SNARE complex, SNARE complex disassembly, soluble NSF attachment protein activity, syntaxin binding, vacuole"
"Chir01Ox-b12760.2",8.72365078004495e-178,0.35077779720511,0.94,0.901,1.55996323248764e-173,"AT1G12840",NA,NA,"DET3","chloroplast, extracellular region, Golgi apparatus, lignin biosynthetic process, plant-type vacuole, plasma membrane, protein binding, proton-transporting ATPase activity, rotational mechanism, regulation of carbohydrate biosynthetic process, unidimensional cell growth, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir04Ox-b28720.2",1.75337090341466e-185,0.83798908933601,0.929,0.901,3.13537784948609e-181,"AT2G45820",NA,NA,"AT2G45820.1","cytosol, defense response to virus, membrane raft localization, plasma membrane, plasmodesma, protein binding, response to salicylic acid"
"Chir04Ox-b02630.2",3.60773405775246e-264,0.674030098729846,0.933,0.903,6.45135004207294e-260,NA,NA,NA,NA,NA
"Chir04Ox-b08470.2",0,0.748565066962019,0.944,0.903,0,"AT2G27260",NA,NA,"F12K2.16","catabolic process, cellular response to oxygen-containing compound, hormone-mediated signaling pathway, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to jasmonic acid, response to salt stress"
"Chir01Ox-b19810.2",9.22936023619437e-212,0.393465497887602,0.937,0.904,1.65039419743628e-207,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir04Ox-b14930.2",7.69733802450058e-185,0.386949680255094,0.922,0.904,1.37643798554119e-180,"AT2G32920",NA,NA,"ATPDIL2-3","chloroplast, endoplasmic reticulum, endoplasmic reticulum lumen, Golgi apparatus, plant-type vacuole, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir05Ox-b07140.2",0,0.57279394994792,0.955,0.904,0,"AT3G29075",NA,NA,"AT3G29075.1","biological_process, phosphatidic acid binding, plasma membrane"
"Chir07Ox-b28810.2",4.81190848093597e-159,0.788564921112301,0.931,0.905,8.6046547456097e-155,"AT4G31550","Yes","WRKY","WRKY11","calmodulin binding, defense response to bacterium, DNA-binding transcription factor activity, induced systemic resistance, nucleus, regulation of DNA-templated transcription, regulation of jasmonic acid mediated signaling pathway, response to bacterium, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b37150.2",3.18289835741823e-96,0.260724140244511,0.915,0.905,5.69165884273527e-92,"AT4G38510",NA,NA,"VAB2","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, chloroplast envelope, Golgi apparatus, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V1 domain, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
