"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b12360.2",1.93788784020311e-106,0.351667234900439,0.998,0.969,3.46533103585121e-102,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b18450.2",0,0.862947503422409,0.997,0.97,0,"AT3G52920",NA,NA,"AT3G52920.1","cytosol, nucleus, response to light stimulus"
"Chir08Ox-b16560.2",6.77529411354574e-109,0.373182723282544,0.999,0.97,1.21155809338425e-104,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b20270.2",8.89238210804904e-150,0.433867919434127,0.999,0.971,1.59013576856133e-145,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir05Ox-b04550.2",9.08593066692239e-193,0.519097453081959,0.999,0.971,1.62474612185906e-188,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir05Ox-b22500.2",7.64267566581856e-151,0.454929060262907,0.999,0.971,1.36666326256167e-146,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir01Ox-b06720.2",9.61813504628032e-109,0.355840905675249,0.999,0.973,1.71991490897585e-104,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir06Ox-b25090.2",2.41133150482707e-119,0.416347979560308,1,0.973,4.31194299693176e-115,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b25760.2",2.12953251465617e-194,0.531132359123228,0.999,0.974,3.80803004270816e-190,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b18500.2",8.90773273301035e-157,0.409822821587983,0.999,0.974,1.59288076731691e-152,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"Chir04Ox-b07110.2",3.57299478822944e-64,0.277503737938849,0.999,0.975,6.38922928031188e-60,"AT2G24090",NA,NA,"PRPL35","chlorophyll biosynthetic process, chloroplast, large ribosomal subunit, mRNA binding, organic acid biosynthetic process, protein binding, structural constituent of ribosome, translation"
"Chir08Ox-b03480.2",8.85506096389651e-58,0.591550916355223,0.995,0.975,1.58346200156397e-53,"AT4G03210",NA,NA,"XTH9","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type secondary cell wall biogenesis, polysaccharide binding, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir03Ox-b05440.2",3.24120430551128e-94,0.252516264862637,0.998,0.976,5.79592153911527e-90,NA,NA,NA,NA,NA
"Chir05Ox-b29150.2",6.26663799710793e-74,0.301394018007169,0.999,0.976,1.12060020664284e-69,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b20440.2",5.69405396868538e-167,0.449904159852622,0.999,0.977,1.01821073068032e-162,"AT5G58250",NA,NA,"LCAA/YCF54","chlorophyll biosynthetic process, chloroplast, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, plastid, protein binding, thylakoid"
"Chir05Ox-b02690.2",1.05854878231215e-114,0.324574898137381,0.999,0.978,1.89289693253058e-110,"AT2G04030",NA,NA,"CR88","ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, de-etiolation, embryo development ending in seed dormancy, endoplasmic reticulum, mitochondrion, perinuclear region of cytoplasm, plant-type vacuole, plastid, protein binding, protein folding, protein homodimerization activity, protein import into chloroplast stroma, response to chlorate, response to heat, response to salt stress, response to water deprivation, unfolded protein binding"
"Chir05Ox-b05430.2",6.83486343707626e-80,0.308497591108043,0.999,0.979,1.22221027981798e-75,"AT3G27850",NA,NA,"RPL12-C","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, thylakoid, translation"
"Chir07Ox-b01410.2",3.86434447304547e-178,0.489836709467081,0.999,0.979,6.91022078669991e-174,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b21420.2",1.28257427424187e-249,0.558259308804677,1,0.98,2.29349931719932e-245,"AT1G74470",NA,NA,"AT1G74470.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, geranylgeranyl diphosphate reductase activity, geranylgeranyl reductase activity, mitochondrion, protein binding, vitamin E biosynthetic process"
"Chir07Ox-b12320.2",0,0.971533110605416,1,0.98,0,"AT4G15802",NA,NA,"HSBP","cellular heat acclimation, cytosol, Golgi apparatus, heat shock protein binding, nucleus, protein binding, protein self-association, response to heat, seed development, transcription corepressor activity"
"Chir02Ox-b13970.2",4.86662006114598e-120,0.403677385096417,0.998,0.981,8.70248999334124e-116,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir03Ox-b14840.2",2.39248123481159e-139,0.424305357236262,0.999,0.981,4.27823494409009e-135,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b09410.2",8.58202426049485e-108,0.31905881422756,0.999,0.981,1.53463757826169e-103,"AT2G28000",NA,NA,"CPN60A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, peroxisome, protein binding, protein folding, protein refolding, protein stabilization, stromule, thylakoid"
"Chir05Ox-b05310.2",1.89942799989805e-76,0.336171870711944,0.998,0.981,3.3965571494177e-72,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir02Ox-b28130.2",5.21970968972422e-173,0.524190982627595,1,0.982,9.33388486716485e-169,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir05Ox-b27730.2",1.95698512889454e-55,0.259778031233777,0.999,0.982,3.49948080748921e-51,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"ChirPtOx-b00100.2",6.53326840403023e-67,0.296165946469125,1,0.982,1.16827905600869e-62,"ATCG00170",NA,NA,"RPOC2","chloroplast, chloroplast nucleoid, chloroplast stroma, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation"
"Chir01Ox-b27570.2",3.67189597817624e-93,0.361349877617827,1,0.983,6.56608438817475e-89,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"Chir01Ox-b28660.2",9.55952923662731e-116,0.526119891785036,0.998,0.983,1.7094350180937e-111,NA,NA,NA,NA,NA
"Chir06Ox-b21430.2",1.78207070937709e-77,0.2940668833014,0.999,0.983,3.18669884250812e-73,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b19830.2",4.20644262440342e-115,0.341210480068794,0.999,0.984,7.5219607009582e-111,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir04Ox-b27480.2",3.06157303678233e-77,0.275854678267745,0.999,0.985,5.47470490437417e-73,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
"Chir06Ox-b23330.2",1.54555751145856e-286,0.476961862698786,1,0.985,2.76376594199021e-282,"AT5G16050",NA,NA,"GRF5","ATP binding, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nuclear envelope, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir01Ox-b44090.2",2.42158953125551e-94,0.376381938551717,1,0.986,4.33028639979111e-90,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir03Ox-b21110.2",6.41317844230458e-200,0.569605816866868,0.999,0.986,1.1468045690529e-195,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir04Ox-b20600.2",9.70647153823212e-145,0.438743195902106,0.999,0.986,1.73571124046667e-140,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir03Ox-b27640.2",4.65572320319468e-62,0.260776293168667,1,0.987,8.32536423195273e-58,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir05Ox-b05440.2",1.07672375292089e-118,0.434670666723346,0.999,0.987,1.92539741497314e-114,NA,NA,NA,NA,NA
"Chir07Ox-b31680.2",1.30194552272196e-96,0.321453894731714,1,0.987,2.32813898373142e-92,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir01Ox-b07940.2",4.00535196461143e-114,0.423056710292389,0.999,0.988,7.16237038311817e-110,"AT1G08380",NA,NA,"AT1G08380.1","chloroplast, extracellular region, mitochondrion, mRNA binding, photosynthesis, light harvesting in photosystem I, photosynthetic electron transport chain, photosystem I, protein binding, thylakoid"
"Chir05Ox-b01160.2",3.27608569807512e-35,0.311906341974638,0.996,0.988,5.85829644529792e-31,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir05Ox-b19000.2",5.26094959857659e-251,0.62598303962805,0.999,0.988,9.40763007217467e-247,NA,NA,NA,NA,NA
"Chir06Ox-b19010.2",4.37739581803858e-115,0.377082117096714,0.999,0.988,7.82765920181659e-111,"AT5G20010",NA,NA,"RAN-1","apoplast, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, Golgi apparatus, GTP binding, GTPase activity, intracellular anatomical structure, mRNA binding, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein import into nucleus, ribosomal subunit export from nucleus"
"Chir01Ox-b04420.2",5.43953937156099e-91,0.344898995237482,0.999,0.989,9.72698430422537e-87,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b27900.2",1.93037613652464e-99,0.381499952719366,0.999,0.989,3.45189860733336e-95,"AT5G65220",NA,NA,"PRPL29","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, plastid, structural constituent of ribosome, translation"
"ChirPtOx-b00730.2",1.75969765716715e-63,0.324289630147323,0.999,0.989,3.1466913505463e-59,NA,NA,NA,NA,NA
"Chir01Ox-b33580.2",2.43785934673355e-95,0.340446910034914,0.999,0.99,4.35938008382894e-91,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir07Ox-b22080.2",5.0707378309794e-259,0.627570064296749,0.999,0.99,9.06749338935736e-255,"AT4G25050",NA,NA,"ACP4","acyl carrier activity, chloroplast, chloroplast envelope, chloroplast stroma, cuticle development, cytosol, fatty acid biosynthetic process, response to light stimulus, systemic acquired resistance"
"Chir04Ox-b28860.2",5.45146904518469e-167,0.542121210834293,1,0.992,9.74831694659927e-163,NA,NA,NA,NA,NA
"Chir05Ox-b22530.2",3.75936173322006e-78,0.295435997328608,1,0.992,6.72249065134411e-74,"AT3G56940",NA,NA,"CHL27","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, DNA binding, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, metal ion binding, mRNA binding, protein binding, regulation of tetrapyrrole metabolic process"
"Chir07Ox-b26010.2",2.37589912356535e-88,0.340808626708857,1,0.992,4.24858281275956e-84,"AT2G20260",NA,NA,"AT2G20260.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, macromolecule catabolic process, mitochondrion, negative regulation of cellular metabolic process, photosystem I reaction center, response to light stimulus, thylakoid"
"Chir01Ox-b28640.2",2.71266461226066e-160,0.639280152336929,0.999,0.993,4.85078685964452e-156,NA,NA,NA,NA,NA
"Chir04Ox-b30350.2",7.83173522897483e-109,0.366344258664796,1,0.993,1.40047089364528e-104,"AT2G47400",NA,NA,"CP12-1","chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, mRNA binding, negative regulation of reductive pentose-phosphate cycle, nickel cation binding, protein-containing complex, response to sucrose"
"ChirPtOx-b00280.2",2.14744650474285e-54,0.270461599103714,0.999,0.993,3.84006383978116e-50,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir01Ox-b20210.2",1.38331853359597e-134,0.416797952263937,1,0.994,2.47365020177632e-130,"AT1G20340",NA,NA,"DRT112","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, copper ion binding, copper ion homeostasis, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, negative regulation of translation, nucleus, plastid thylakoid membrane, response to copper ion, response to UV, thylakoid, thylakoid lumen"
"Chir05Ox-b02410.2",1.19596145210309e-165,0.40229018278151,0.998,0.994,2.13861826865075e-161,"AT2G03680",NA,NA,"SPR1","anisotropic cell growth, cellular response to salt stress, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, mitochondrion, molecular_function, phragmoplast, preprophase band, spindle microtubule, unidimensional cell growth"
"Chir07Ox-b21800.2",1.02964382202145e-138,0.428665629483509,1,0.994,1.84120908253876e-134,"AT4G24770",NA,NA,"RBP31","base conversion or substitution editing, chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cold acclimation, cytosol, innate immune response, mRNA binding, poly(U) RNA binding, response to cold, RNA binding, RNA modification, RNA processing, RNA stabilization, thylakoid"
"Chir01Ox-b37870.2",3.60207254491517e-159,0.451520098535935,1,0.995,6.4412261248173e-155,"AT1G48920",NA,NA,"ATNUC-L1","cotyledon vascular tissue pattern formation, endonucleolytic cleavage involved in rRNA processing, formation of translation preinitiation complex, leaf development, leaf vascular tissue pattern formation, mitochondrion, mRNA binding, nucleolus, nucleus, petal vascular tissue pattern formation, protein binding, ribosomal small subunit binding, ribosome biogenesis, RNA strand annealing activity, RNA strand-exchange activity, root development, rRNA processing, sepal vascular tissue pattern formation, shoot system development"
"Chir08Ox-b03010.2",1.57910700908896e-197,0.568727004849674,1,0.995,2.82375915365288e-193,"AT4G02770",NA,NA,"PSAD1","acquisition of seed longevity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosystem I reaction center, plastoglobule, protein binding, thylakoid"
"Chir08Ox-b26590.2",3.74144555473146e-150,0.520578360641751,1,0.995,6.6904529409708e-146,"AT5G64040",NA,NA,"AT5G64040.1","calmodulin binding, chloroplast, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, photosynthesis, photosynthetic electron transport in photosystem I, photosystem I, plastid, thylakoid"
"Chir03Ox-b19510.2",3.3458645375745e-245,0.573742579391423,0.999,0.996,5.98307496609071e-241,NA,NA,NA,NA,NA
"Chir04Ox-b12320.2",2.18378817205106e-132,0.434807932780187,1,0.996,3.9050500092617e-128,"AT2G30570",NA,NA,"PSBW","chloroplast, chloroplast thylakoid membrane, molecular_function, photosystem II stabilization"
"Chir08Ox-b01120.2",4.70809117336123e-72,0.301143377233458,1,0.996,8.41900863620456e-68,"AT4G01150",NA,NA,"AT4G01150.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, granal stacked thylakoid, granum assembly, membrane bending, plastoglobule, protein binding, thylakoid"
"Chir08Ox-b30010.2",1.741540843651e-166,0.463559909773021,1,0.996,3.11422333661672e-162,"AT5G66570",NA,NA,"PSBO-1","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastid, plastid thylakoid membrane, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir06Ox-b18330.2",5.5712304579933e-110,0.339971513698166,1,0.997,9.96247430498361e-106,"AT5G20720",NA,NA,"CPN20","apoplast, ATP binding, calmodulin binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, metal ion binding, mitochondrial matrix, mitochondrion, negative regulation of abscisic acid-activated signaling pathway, plastid, positive regulation of superoxide dismutase activity, protein binding, protein heterotetramerization, response to cold, thylakoid, unfolded protein binding"
"Chir07Ox-b32530.2",0,1.75470382448712,1,0.997,0,"AT4G35100",NA,NA,"PIP3","mRNA binding, plasma membrane, plasmodesma, protein binding, transmembrane transport, vacuole, water channel activity, water transport"
"Chir01Ox-b15900.2",7.61624088745777e-136,0.452128971592098,1,0.998,1.3619361954952e-131,"AT1G15820",NA,NA,"LHCB6","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, response to light stimulus, thylakoid"
"Chir01Ox-b29920.2",3.66894256290417e-68,0.285380998973723,1,0.998,6.56080309098524e-64,"AT1G31330",NA,NA,"AT1G31330.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, negative regulation of cellular metabolic process, nucleus, photosystem I reaction center, plastoglobule, response to light stimulus, response to temperature stimulus, thylakoid"
"Chir01Ox-b39010.2",8.44830390773821e-306,1.08906127637613,1,0.998,1.51072570478175e-301,"AT1G04820",NA,NA,"TUA4","cellular response to gravity, chloroplast stroma, cytosol, extracellular region, microtubule-based process, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, structural constituent of cytoskeleton, tubulin complex"
"Chir02Ox-b05300.2",2.0815832839299e-82,0.330896063836195,1,0.998,3.72228722832344e-78,"AT1G60950",NA,NA,"FED A","chloroplast, chloroplast stroma, electron transfer activity, photosynthetic acclimation, photosynthetic electron transport chain, protein binding, response to light stimulus"
"Chir03Ox-b10880.2",2.60584939780913e-85,0.309989671122474,1,0.998,4.65977989316229e-81,"AT3G11630",NA,NA,"2CPA","apoplast, cell redox homeostasis, cellular response to stress, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, hydrogen peroxide catabolic process, peroxidase activity, peroxiredoxin activity, protein binding, response to cold, response to oxidative stress, salicylic acid binding, stromule, thioredoxin peroxidase activity, thylakoid"
"Chir03Ox-b15900.2",1.25167553837427e-148,0.438489004099292,1,0.998,2.23824619772087e-144,"AT3G16140",NA,NA,"PSAH-1","cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, lipid biosynthetic process, molecular_function, negative regulation of cellular metabolic process, photosystem I reaction center, pigment metabolic process, porphyrin-containing compound biosynthetic process, response to cold, response to low light intensity stimulus"
"Chir04Ox-b19620.2",2.68945676452539e-146,0.309759061423071,1,0.998,4.8092865863243e-142,NA,NA,NA,NA,NA
"Chir06Ox-b29530.2",8.94340165406797e-152,0.329954820108552,1,0.998,1.59925908378043e-147,"AT5G09810",NA,NA,"AtACT7","cell division, chloroplast envelope, chloroplast stroma, cytoplasm, cytoskeleton, cytoskeleton organization, cytosol, Golgi to plasma membrane transport, mitochondrion, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, protein localization, response to auxin, response to light stimulus, response to wounding, root development, root epidermal cell differentiation, root hair elongation, seed germination, structural constituent of cytoskeleton"
"Chir06Ox-b37480.2",7.91043267661993e-125,0.405283337901436,1,0.998,1.41454357123318e-120,"AT5G01530",NA,NA,"LHCB4.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting in photosystem I, plasma membrane, plastoglobule, response to light stimulus, thylakoid"
"Chir08Ox-b07940.2",3.93487373058066e-100,0.369356770910527,1,0.998,7.03634120502434e-96,"AT4G10340",NA,NA,"LHCB5","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, nonphotochemical quenching, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, photosystem II assembly, plastoglobule, protein binding, PSII associated light-harvesting complex II, response to light stimulus, thylakoid, thylakoid membrane"
"Chir02Ox-b26220.2",3.04101204610053e-73,0.300848111353449,1,0.999,5.43793774083697e-69,"AT1G79040",NA,NA,"AT1G79040.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, mRNA binding, photosystem II oxygen evolving complex, photosystem II oxygen evolving complex assembly, protein binding, thylakoid"
"Chir03Ox-b26980.2",4.99926327246179e-53,0.26941574939362,1,0.999,8.93968258381617e-49,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir07Ox-b10230.2",1.67611384262681e-108,0.256999194710988,1,0.999,2.99722677338526e-104,"AT3G23390",NA,NA,"AT3G23390.1","cytoplasm, cytosol, cytosolic large ribosomal subunit"
"Chir08Ox-b18880.2",9.70412982024428e-164,0.331153676758525,1,0.999,1.73529249445608e-159,"AT5G56710",NA,NA,"MIK19.16","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plant-type cell wall, plasmodesma, plastid, structural constituent of ribosome, translation"
"ChirPtOx-b00020.2",4.12686012530855e-67,0.290325241838374,1,0.999,7.37965127607675e-63,"ATCG00040",NA,NA,"MATK","chloroplast, RNA binding, RNA splicing, RNA-directed DNA polymerase activity"
"Chir02Ox-b13220.2",1.27693175289426e-92,0.385874803267503,1,1,2.28340936052552e-88,"AT1G67090",NA,NA,"AT1G67090.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, cytosolic ribosome, mitochondrion, mRNA binding, photosynthesis, protein binding, response to cold, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir03Ox-b06260.2",1.59436555021329e-117,0.262339201745458,1,1,2.85104447689141e-113,NA,NA,NA,NA,NA
"Chir03Ox-b06670.2",2.94011571639141e-120,0.262871653284711,1,1,5.25751492405111e-116,NA,NA,NA,NA,NA
"Chir04Ox-b16590.2",2.48475051886803e-54,0.270599270936765,1,1,4.44323087783981e-50,"AT1G29930",NA,NA,"CAB1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir05Ox-b14970.2",7.2955160177614e-110,0.264049500800864,1,1,1.30458417429609e-105,"AT3G49910",NA,NA,"F3A4.4","cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleolus, nucleus, plant-type vacuole, ribosomal large subunit biogenesis, RNA binding, structural constituent of ribosome"
