"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b19400.2",8.58152485388902e-06,0.345148591376962,0.771,0.646,0.168712778627458,"AT1G72710",NA,NA,"CKL2","cytoplasm, endocytosis, nucleus, peptidyl-serine phosphorylation, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir04Ox-b05920.2",0.00020263189250681,0.417947173125572,0.74,0.646,1,"AT2G24765",NA,NA,"ARF3","cytoplasm, Golgi apparatus, Golgi stack, GTP binding, GTPase activity, intracellular protein transport, N-terminal protein myristoylation, plasma membrane, protein binding, vesicle-mediated transport"
"Chir05Ox-b24440.2",0.00169101711580897,0.369496958218337,0.698,0.647,1,"AT3G58600",NA,NA,"F14P22.190","clathrin vesicle coat, cytoplasm, endocytosis, molecular_function, response to abscisic acid, signal transduction, small molecule metabolic process, vesicle-mediated transport"
"Chir07Ox-b28750.2",0.00136522722563204,0.401512630649504,0.708,0.648,1,"AT4G31480",NA,NA,"beta1-COP","chloroplast, COPI vesicle coat, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, plasma membrane, plasmodesma, structural molecule activity"
"Chir01Ox-b04740.2",0.0159906876182693,0.258844964976523,0.667,0.649,1,"AT1G05500",NA,NA,"SYTE","cellular catabolic process, cytokinesis, developmental growth, endomembrane system, endoplasmic reticulum, organic substance catabolic process, perinuclear theca, plasma membrane, plasmodesma, protein binding, response to water deprivation"
"Chir08Ox-b14910.2",0.00874190452801077,0.266282411274669,0.688,0.65,1,"AT5G53140",NA,NA,"MFH8.8","chloroplast, cytosol, myosin phosphatase activity, plastid, protein dephosphorylation"
"Chir08Ox-b15100.2",0.00644421011150472,0.264260396743465,0.656,0.65,1,"AT5G53310",NA,NA,"K19E1.11","biological_process, cytoplasm, cytoskeletal motor activity, myosin complex"
"Chir06Ox-b33940.2",0.00187194182262038,0.312259298204707,0.677,0.651,1,"AT5G05010",NA,NA,"MUG13.13","cell division, COPI vesicle coat, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi localization, plasma membrane, plasmodesma, response to inorganic substance, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"Chir07Ox-b12280.2",2.95133823446414e-06,0.383218390106637,0.76,0.653,0.058023309689565,"AT4G15780",NA,NA,"ATVAMP724","plasma membrane, vesicle-mediated transport"
"Chir01Ox-b02990.2",0.0142934949415163,0.631133381659352,0.635,0.655,1,"AT1G03900",NA,NA,"ATNAP4","ATPase-coupled transmembrane transporter activity, clathrin vesicle coat, cytoplasm, endocytosis, protein binding, small molecule metabolic process, transmembrane transport, vesicle-mediated transport"
"Chir05Ox-b28190.2",4.15536780544895e-06,0.491968979055509,0.729,0.655,0.0816945310551263,"AT3G62600",NA,NA,"ATERDJ3B","chaperone binding, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum lumen, Hsp70 protein binding, pattern recognition receptor signaling pathway, protein refolding, unfolded protein binding"
"Chir07Ox-b19030.2",0.0011930229441628,0.275219235218002,0.656,0.655,1,"AT4G22330",NA,NA,"ATCES1","autophagy, ceramide metabolic process, defense response to bacterium, defense response to other organism, endoplasmic reticulum, Golgi apparatus, hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides, leaf senescence, nucleus, positive regulation of autophagy, regulation of stomatal closure, response to abscisic acid, response to molecule of fungal origin, response to nutrient levels, response to salt stress, sphingolipid biosynthetic process, water homeostasis, wax biosynthetic process"
"Chir08Ox-b26010.2",0.00129968786739623,0.286805168084512,0.698,0.655,1,"AT5G63470","Yes","NF-YC","NF-YC4","abscisic acid-activated signaling pathway, cytosol, DNA-binding transcription activator activity, RNA polymerase II-specific, DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, negative regulation of starch metabolic process, nucleus, plastid, positive regulation of photomorphogenesis, positive regulation of protein metabolic process, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, regulation of gene expression, regulation of long-day photoperiodism, flowering, regulation of seed germination"
"Chir02Ox-b03950.2",0.0134798533796325,0.418597185295798,0.656,0.656,1,"AT1G61790",NA,NA,"ARTUMES","endoplasmic reticulum, extracellular region, nucleus, oligosaccharyltransferase complex, pollen tube reception, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir05Ox-b18610.2",2.00686362726304e-07,0.496821790876788,0.75,0.656,0.00394549389119913,"AT3G53110",NA,NA,"LOS4","ATP-dependent activity, acting on RNA, cytoplasm, cytoplasmic stress granule, cytosol, mRNA binding, nuclear envelope, nucleus, poly(A)+ mRNA export from nucleus, response to abscisic acid, response to cold, response to heat, RNA binding, RNA helicase activity"
"Chir06Ox-b25740.2",0.00384451735848605,0.401582267862125,0.698,0.657,1,"AT5G13740",NA,NA,"AT5G13740.2","cytoplasm, mitochondrion, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to nematode, response to zinc ion, solute:potassium antiporter activity, transmembrane transport, transmembrane transporter activity, zinc ion homeostasis"
"Chir01Ox-b10780.2",0.000106580916560168,0.440922484386608,0.708,0.658,1,"AT1G10950",NA,NA,"AtTMN1","cis-Golgi network, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, Golgi medial cisterna, membrane, pectin biosynthetic process, trans-Golgi network"
"Chir06Ox-b33790.2",0.0687433316115982,0.468485554737326,0.635,0.659,1,"AT5G05170",NA,NA,"ELI1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, defense response, endosome, glycosyltransferase activity, Golgi apparatus, lignin biosynthetic process, plant-type primary cell wall biogenesis, plant-type secondary cell wall biogenesis, plasma membrane, plasmodesma, protein binding, protein homodimerization activity, protein self-association, regulation of carbohydrate biosynthetic process, trans-Golgi network"
"Chir08Ox-b30240.2",0.000104869906184348,0.371293342122558,0.771,0.659,1,"AT5G66320","Yes","GATA","AT5G66320.1","cell differentiation, cell wall organization or biogenesis, defense response to other organism, DNA-binding transcription factor activity, negative regulation of metabolic process, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, tissue development, transcription cis-regulatory region binding, zinc ion binding"
"Chir08Ox-b19530.2",2.84639421836861e-06,0.606701741803078,0.708,0.66,0.0559601103331268,"AT5G57330",NA,NA,"MJB24.14","carbohydrate metabolic process, cytoplasm, cytosol, glucose-6-phosphate 1-epimerase activity"
"Chir01Ox-b41200.2",0.032124341053367,0.284065023184127,0.667,0.661,1,"AT1G52360",NA,NA,"F19K6.16","COPI vesicle coat, cytoplasm, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, membrane coat, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, structural molecule activity"
"Chir02Ox-b22180.2",0.000246924563065523,0.483024876689823,0.698,0.661,1,"AT1G75240","Yes","ZF-HD","AtHB33","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b17210.2",0.000158458482843049,0.549924449496063,0.74,0.661,1,"AT4G20380","Yes","LSD","AT4G20380.1","aerenchyma formation, cell death, DNA-binding transcription factor activity, extracellular region, negative regulation of programmed cell death, plant-type hypersensitive response, protein binding, regulation of 1-aminocyclopropane-1-carboxylate metabolic process, regulation of ethylene-activated signaling pathway, regulation of hydrogen peroxide metabolic process, regulation of programmed cell death, response to cold, response to hypoxia, response to molecule of oomycetes origin, response to superoxide, systemic acquired resistance, salicylic acid mediated signaling pathway"
"Chir06Ox-b24730.2",0.000709876324525335,0.264872212780753,0.688,0.663,1,NA,NA,NA,NA,NA
"Chir08Ox-b11810.2",8.20240937550314e-06,0.451956404370756,0.75,0.664,0.161259368322392,NA,NA,NA,NA,NA
"Chir07Ox-b28010.2",0.611769657803199,1.32817977771415,0.615,0.665,1,"AT4G30810",NA,NA,"scpl29","alpha-amino acid metabolic process, cellular lipid metabolic process, extracellular region, lipid biosynthetic process, organic acid biosynthetic process, plant-type vacuole, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir01Ox-b18890.2",4.71739144885596e-06,0.585660870398357,0.719,0.666,0.0927439158845082,"AT1G18840",NA,NA,"IQD30","biological_process, plant-type vacuole"
"Chir08Ox-b27340.2",0.000365335401299972,0.669939755211169,0.698,0.666,1,"AT5G64740",NA,NA,"CESA6","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, cellulose synthase complex, cortical microtubule organization, cortical microtubule, transverse to long axis, glycosyltransferase activity, Golgi apparatus, multidimensional cell growth, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane, protein binding"
"Chir03Ox-b25410.2",0.000587976681129396,0.475162850036494,0.719,0.667,1,NA,NA,NA,NA,NA
"Chir06Ox-b19380.2",0.000290088178462751,0.29955462510288,0.729,0.668,1,"AT5G19690",NA,NA,"STT3A","chloroplast, dolichyl-diphosphooligosaccharide-protein glycotransferase activity, endoplasmic reticulum, oligosaccharyl transferase activity, plastid, protein glycosylation, regulation of response to osmotic stress, response to salt stress"
"Chir08Ox-b00980.2",0.00715409962214184,0.288870606371136,0.677,0.668,1,"AT4G01320",NA,NA,"ATSTE24","CAAX-box protein maturation, CAAX-box protein processing, chloroplast, cytosol, endopeptidase activity, endoplasmic reticulum, metalloendopeptidase activity, vacuole"
"Chir01Ox-b08920.2",2.1653146845165e-11,0.591964718139395,0.812,0.669,4.25700866975944e-07,"AT1G09330",NA,NA,"ECH","endosome, extracellular region, Golgi apparatus, Golgi organization, plant organ development, protein binding, protein secretion, trans-Golgi network, trans-Golgi network membrane, unidimensional cell growth, vacuolar transport, vesicle-mediated transport"
"Chir07Ox-b00220.2",1.61015799041066e-06,0.515454940458647,0.729,0.67,0.0316557060914735,"AT5G41950",NA,NA,"AT5G41950.1","early endosome, exocytosis, nucleus, plastid, protein binding, root hair cell development, root hair cell tip growth, root hair elongation, trans-Golgi network, vesicle-mediated transport"
"Chir06Ox-b32390.2",0.000569454513232332,0.288134046035267,0.74,0.672,1,NA,NA,NA,NA,NA
"Chir01Ox-b17810.2",0.000357527643014583,0.411821763970684,0.708,0.673,1,"AT1G17730",NA,NA,"VPS46.1","cytoplasm, embryo development ending in seed dormancy, embryonic axis specification, endosome transport via multivesicular body sorting pathway, ESCRT III complex, late endosome to vacuole transport, multivesicular body, nucleus, protein binding, protein transport, seedling development, vesicle-mediated transport"
"Chir03Ox-b07530.2",0.000126135359642202,0.472852436836039,0.698,0.674,1,"AT3G07880",NA,NA,"SCN1","cell tip growth, cytoplasm, cytosol, membrane, protein binding, Rho GDP-dissociation inhibitor activity, Rho protein signal transduction, root epidermal cell differentiation"
"Chir01Ox-b04970.2",0.0175506792570199,0.253082568710496,0.688,0.675,1,"AT1G05720",NA,NA,"F3F20.17","biological_process, endoplasmic reticulum lumen, extracellular region, Golgi cis cisterna, oxidoreductase activity"
"Chir07Ox-b13220.2",0.0002346417977969,0.747934795803762,0.76,0.675,1,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir01Ox-b10380.2",5.99150227550616e-05,0.618386528789446,0.677,0.677,1,NA,NA,NA,NA,NA
"Chir07Ox-b14330.2",0.000746561176634586,0.363970649934069,0.719,0.677,1,"AT4G17510",NA,NA,"UCH3","cysteine-type deubiquitinase activity, cytoplasm, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b14970.2",5.11357199922201e-06,0.680150462925796,0.74,0.68,0.100532825504705,"AT1G14830",NA,NA,"ADL1C","cell cortex, cell plate, clathrin-coated vesicle, cytoplasm, extracellular region, GTPase activity, membrane, microtubule, microtubule binding, mitochondrial fission, mitochondrion organization, plasma membrane, plasmodesma, pollen maturation"
"Chir02Ox-b28050.2",9.44679111324378e-08,0.544505470427752,0.792,0.68,0.00185723913286373,"AT1G79930",NA,NA,"HSP91","ATP binding, cytoplasm, cytosol, mitochondrion, nucleus, protein binding, protein folding, response to heat"
"Chir04Ox-b16950.2",1.66749951407607e-06,0.645236363963299,0.729,0.68,0.0327830404467355,NA,NA,NA,NA,NA
"Chir01Ox-b05760.2",0.000223443638981653,0.261550493084823,0.729,0.681,1,"AT1G06410",NA,NA,"ATTPS7","cytoplasm, glycosyltransferase activity, trehalose biosynthetic process, trehalose metabolism in response to stress"
"Chir08Ox-b10610.2",5.36685583332781e-08,1.09829218804061,0.792,0.681,0.00105512385683225,"AT5G49720",NA,NA,"ATGH9A1","cell plate, cellulase activity, cellulose biosynthetic process, cortical microtubule organization, early endosome, endosome, Golgi apparatus, hyperosmotic salinity response, plasma membrane, response to cytokinin, shoot system development, trans-Golgi network, unidimensional cell growth"
"Chir03Ox-b09070.2",1.28575956431502e-07,0.452921222248855,0.781,0.682,0.00252780330344333,NA,NA,NA,NA,NA
"Chir04Ox-b02750.2",6.71838428010293e-05,0.464858944525073,0.76,0.683,1,"AT2G23320","Yes","WRKY","WRKY15","calmodulin binding, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b22910.2",0.0244468475093497,0.321526004683134,0.646,0.683,1,"AT5G60460",NA,NA,"MUF9.9","chloroplast, Golgi apparatus, membrane, molecular_function, plastid, post-translational protein targeting to membrane, translocation, response to inorganic substance, response to light intensity, Sec61 translocon complex, seed maturation, SRP-dependent cotranslational protein targeting to membrane, translocation"
"ChirMtOx-b00900.2",0.371538173296535,0.256106186066934,0.656,0.683,1,"ATMG00270",NA,NA,"NAD6","cellular respiration, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, NADH dehydrogenase activity"
"Chir03Ox-b35380.2",6.60813629927842e-10,1.02990452953753,0.792,0.684,1.29915959643814e-05,"AT2G20760",NA,NA,"CLC1","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytosol, intracellular protein transport, mitochondrion, nucleus, plasma membrane, structural molecule activity"
"Chir05Ox-b07570.2",2.29960970690836e-08,1.02048913585468,0.771,0.684,0.000452103268378184,"AT3G29360",NA,NA,"UGD2","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, secretory vesicle, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir03Ox-b12680.2",2.64825683015154e-06,0.455884308149598,0.771,0.685,0.0520647292807792,"AT3G13410",NA,NA,"MRP15.4","carboxylic acid metabolic process, cell differentiation, developmental growth, embryo development ending in seed dormancy, endoplasmic reticulum, polysaccharide metabolic process, root hair elongation, root morphogenesis, tissue development"
"Chir07Ox-b33810.2",1.10259963969942e-08,0.739077872327624,0.802,0.685,0.000216771089164906,"AT4G36360",NA,NA,"BGAL3","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell division, cell wall, extracellular region, flavonoid metabolic process, meiotic cell cycle process, meristem structural organization, oxoacid metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasma membrane, regulation of multicellular organismal process, vacuole"
"Chir02Ox-b28040.2",0.00276367182684097,0.473706032331052,0.708,0.686,1,NA,NA,NA,NA,NA
"Chir06Ox-b28400.2",2.61005625304755e-05,0.473296589081406,0.729,0.689,0.513137059349148,"AT5G10840",NA,NA,"TMN8","endosome, Golgi apparatus, Golgi medial cisterna, membrane, mitochondrion, plant-type cell wall, plant-type vacuole, trans-Golgi network"
"Chir07Ox-b22020.2",0.000117833494165362,0.306985720188534,0.771,0.689,1,"AT4G24990",NA,NA,"ATGP4","catabolic process, molecular_function, plasma membrane"
"Chir02Ox-b04020.2",0.000703063616377122,0.340233677545453,0.729,0.69,1,"AT1G61730","Yes","GeBP","T13M11.9","glucosinolate metabolic process, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b27740.2",0.0114854725905833,0.302863483954281,0.667,0.69,1,"AT2G07050",NA,NA,"CAS1","cycloartenol synthase activity, lipid droplet, mitochondrion, pentacyclic triterpenoid biosynthetic process, plant-type vacuole, pollen development, thylakoid membrane organization, triterpenoid biosynthetic process, vacuole"
"Chir04Ox-b22510.2",0.000259945062796052,0.367109411379872,0.729,0.692,1,"AT2G39900",NA,NA,"WLIM2a","actin cytoskeleton, actin filament binding, actin filament bundle assembly, plasma membrane"
"Chir01Ox-b31460.2",1.91581301599e-06,0.399984861275887,0.771,0.694,0.0376648838943634,"AT1G32790",NA,NA,"AT1G32790.2","blue light signaling pathway, cytoplasm, lipid metabolic process, mRNA binding, nucleus, response to inorganic substance, small molecule metabolic process"
"Chir05Ox-b25690.2",0.000654193057387938,0.329698687155892,0.708,0.695,1,NA,NA,NA,NA,NA
"Chir02Ox-b05290.2",0.013860126525771,0.328425567419935,0.719,0.696,1,NA,NA,NA,NA,NA
"Chir02Ox-b14350.2",0.00221654754847587,0.369199039234593,0.708,0.697,1,"AT1G68060",NA,NA,"ATMAP70-1","cortical microtubule, transverse to long axis, cytoplasm, cytoskeleton organization, microtubule binding, plant-type cell wall biogenesis, xylem and phloem pattern formation"
"Chir05Ox-b18530.2",0.00610853369688924,0.273770849608295,0.677,0.697,1,"AT3G52990",NA,NA,"F8J2.160","chloroplast, cytoplasm, cytosol, glycolytic process, magnesium ion binding, mRNA binding, potassium ion binding, pyruvate kinase activity"
"Chir06Ox-b32880.2",7.06859844663918e-06,0.529948086476532,0.781,0.697,0.138968645460926,"AT5G06370",NA,NA,"PSE1","cellular response to lead ion, cytoplasm, lead ion transport, molecular_function, phytochelatin biosynthetic process, response to lead ion"
"Chir01Ox-b08140.2",6.96181479425063e-06,1.06089765458998,0.792,0.698,0.136869278854967,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir03Ox-b34370.2",2.01991507343151e-07,0.441845812475241,0.792,0.7,0.00397115303436635,"AT2G19790",NA,NA,"AT2G19790.1","AP-4 adaptor complex, Golgi apparatus, intracellular membrane-bounded organelle, protein binding, trans-Golgi network, vesicle-mediated transport"
"Chir06Ox-b30920.2",1.6561526696013e-11,0.578877957003063,0.802,0.7,3.25599614843616e-07,NA,NA,NA,NA,NA
"Chir06Ox-b35940.2",0.0168590374273652,0.304983480220947,0.708,0.7,1,"AT5G03040",NA,NA,"AT5G03040.1","carboxylic acid metabolic process, cell division, cell wall biogenesis, developmental growth, developmental growth involved in morphogenesis, microtubule, nucleus, plant epidermis development, plant-type cell wall organization or biogenesis, plasma membrane, response to light stimulus, shoot system development"
"Chir05Ox-b07140.2",0.0831634925977533,0.405776536235735,0.656,0.702,1,"AT3G29075",NA,NA,"AT3G29075.1","biological_process, phosphatidic acid binding, plasma membrane"
"Chir08Ox-b26580.2",1.35325553170298e-08,0.664917352644432,0.802,0.702,0.000266050037532806,"AT5G64030",NA,NA,"AT5G64030.1","cytoplasm, endosome, extracellular region, Golgi apparatus, Golgi medial cisterna, plastid, trans-Golgi network"
"Chir08Ox-b20260.2",1.31827252354246e-13,0.832770516997507,0.854,0.705,2.59172378128449e-09,"AT5G58060",NA,NA,"YKT61","cytoplasm, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, plastid, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, vesicle, vesicle fusion, vesicle-mediated transport"
"Chir08Ox-b10080.2",3.96694653726536e-05,0.378267175592915,0.781,0.706,0.779901689226369,"AT4G08230",NA,NA,"T12G13.70","calcium ion transport, cell death, cellular catabolic process, defense response to other organism, endoplasmic reticulum calcium ion homeostasis, endoplasmic reticulum membrane, Golgi apparatus, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to heat"
"Chir03Ox-b01640.2",4.45097891545742e-09,0.493994545963566,0.792,0.707,8.75062454778929e-05,"AT3G02520",NA,NA,"GRF7","chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, nuclear envelope, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir01Ox-b28040.2",0.0495445362740891,0.410892302751567,0.677,0.71,1,"AT1G29470",NA,NA,"F15D2.5","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, mitochondrion, nucleus, trans-Golgi network"
"Chir07Ox-b26260.2",0.000276384956271283,0.320075391646605,0.729,0.71,1,"AT4G29040",NA,NA,"AT4G29040.1","ATP hydrolysis activity, female gamete generation, innate immune response, lateral root formation, leaf morphogenesis, maintenance of root meristem identity, male gamete generation, meristem growth, meristem structural organization, N-terminal protein myristoylation, nucleus, phyllome development, plasma membrane, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, response to heat, response to misfolded protein, root cap development, root development, root morphogenesis, seedling development, shoot system development, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b03870.2",5.68937536800023e-05,0.542062131141292,0.76,0.711,1,"AT1G04750",NA,NA,"VAMP7B","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endosome, plasma membrane, plasmodesma, protein binding, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir06Ox-b36300.2",7.09685018706294e-11,0.419279929529784,0.823,0.711,1.39524074677657e-06,NA,NA,NA,NA,NA
"Chir04Ox-b05630.2",8.62894933026517e-06,0.589610683899281,0.781,0.714,0.169645143833013,"AT2G25110",NA,NA,"ATSDL","chloroplast, defense response to bacterium, defense response to fungus, endoplasmic reticulum, pattern recognition receptor signaling pathway, vacuole"
"Chir06Ox-b23910.2",3.78271668739313e-11,1.93066760396396,0.823,0.714,7.43682100741489e-07,"AT5G15490",NA,NA,"UGD3","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, plant-type cell wall, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir06Ox-b19990.2",0.0329936042777233,0.559234149534793,0.729,0.715,1,"AT5G19120",NA,NA,"T24G5.20","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, proteolysis"
"Chir06Ox-b20520.2",1.20895098914518e-07,1.15950930927588,0.76,0.715,0.00237679764465942,"AT5G18650",NA,NA,"MIEL1","cytoplasm, negative regulation of defense response to bacterium, nucleus, positive regulation of transcription factor catabolic process, protein binding, transcription factor binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, zinc ion binding"
"Chir07Ox-b16220.2",0.000367719733711707,0.354948580661884,0.708,0.715,1,"AT4G19350",NA,NA,"EMB3006","cell division, chromosome segregation, embryo development ending in seed dormancy, gibberellic acid homeostasis, kinetochore, kinetochore binding, nucleolus organization, nucleus, outer kinetochore, polyamine metabolic process, protein binding"
"Chir05Ox-b18010.2",0.000402861576069899,0.320218596742365,0.729,0.716,1,"AT3G52560",NA,NA,"UEV1D-4","cellular response to DNA damage stimulus, cytosol, nucleus, positive regulation of protein polyubiquitination, postreplication repair, protein binding, UBC13-MMS2 complex"
"Chir07Ox-b26380.2",3.88638298493518e-10,0.837290063346061,0.844,0.716,7.64062894838256e-06,"AT4G29160",NA,NA,"SNF7.1","cytoplasm, cytoplasmic side of plasma membrane, endosome membrane, ESCRT III complex, intralumenal vesicle formation, late endosome to vacuole transport via multivesicular body sorting pathway, multivesicular body, plasma membrane, protein binding, vesicle budding from membrane, vesicle-mediated transport"
"Chir08Ox-b26800.2",0.061361439867587,0.278390205914784,0.708,0.717,1,"AT5G64260",NA,NA,"EXL2","carboxylic acid metabolic process, cellular catabolic process, cellular response to hypoxia, cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, defense response to fungus, Golgi apparatus, hormone-mediated signaling pathway, immune system process, molecular_function, organic substance catabolic process, plant-type cell wall, plasmodesma, plastid, positive regulation of cellular process, regulation of defense response, response to abscisic acid, response to chitin, response to hypoxia, response to inorganic substance, response to jasmonic acid, response to oxidative stress, response to salicylic acid, response to salt stress, response to temperature stimulus, response to wounding"
"Chir01Ox-b43750.2",0.00132234754750284,0.504313229692264,0.74,0.718,1,NA,NA,NA,NA,NA
"Chir06Ox-b26300.2",0.00228867696469416,0.519610211814583,0.74,0.718,1,"AT5G13190",NA,NA,"GILP","cellular response to hypoxia, negative regulation of plant-type hypersensitive response, plasma membrane, protein binding, zinc ion binding"
"Chir07Ox-b36420.2",0.000984850367370963,0.586122934703054,0.729,0.718,1,"AT4G39260",NA,NA,"CCR1","alternative mRNA splicing, via spliceosome, cytosol, extracellular space, extracellular transport, Golgi apparatus, innate immune response, miRNA binding, miRNA transport, mitochondrion, mRNA 3'-UTR binding, mRNA binding, nucleolus, nucleus, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, regulation of defense response to virus, response to cold, response to zinc ion, RNA binding, RNA transport, single-stranded RNA binding, siRNA binding"
"Chir03Ox-b15390.2",2.62152511297748e-06,1.11133042873921,0.792,0.719,0.0515391837211372,"AT3G15630",NA,NA,"MSJ11.3","molecular_function, nucleus, response to light intensity"
"Chir04Ox-b15180.2",0.00336232335970616,0.563701419405668,0.708,0.72,1,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir06Ox-b20600.2",1.60398734678801e-05,0.427863513954072,0.76,0.721,0.315343912378524,"AT5G18580",NA,NA,"FASS","calcium ion binding, centrosome, cortical cytoskeleton organization, cytoplasm, microtubule cytoskeleton organization, nucleus, phragmoplast, preprophase band assembly, protein binding, protein phosphatase regulator activity, regulation of dephosphorylation, spindle, unidimensional cell growth"
"Chir01Ox-b17380.2",7.29122059553573e-05,0.66645726068735,0.792,0.722,1,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir05Ox-b06520.2",0.030887463542989,0.53307585792613,0.698,0.722,1,"AT3G28710",NA,NA,"VHA-d1","anatomical structure maturation, cell development, cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, root epidermal cell differentiation, small molecule metabolic process, vacuolar acidification, vacuolar membrane, vacuolar proton-transporting V-type ATPase complex, vacuolar transport, vacuole, vegetative to reproductive phase transition of meristem"
"Chir04Ox-b21220.2",0.0187946887022349,0.263616517534057,0.75,0.724,1,"AT2G38710",NA,NA,"T6A23.9","cellular_component, molecular_function, response to inorganic substance"
"Chir06Ox-b35650.2",0.0171355377033339,0.299566660596308,0.729,0.724,1,"AT5G03345",NA,NA,"AT5G03345.1","biological_process, early endosome, EMC complex, endoplasmic reticulum, Golgi apparatus, inorganic cation transmembrane transporter activity, mitochondrion, plasma membrane"
"Chir03Ox-b10780.2",0.000395567452988437,0.274201592220762,0.75,0.725,1,"AT3G11530",NA,NA,"F24K9.21","cellular catabolic process, endosome, late endosome to vacuole transport via multivesicular body sorting pathway, molecular_function, organic substance catabolic process, plant-type vacuole"
"Chir07Ox-b16170.2",0.000199636504427553,1.29130637300841,0.833,0.728,1,NA,NA,NA,NA,NA
