"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b17190.2",8.21834187617031e-198,0.359720799378153,0.987,0.932,1.61572601285508e-193,NA,NA,NA,NA,NA
"Chir05Ox-b24450.2",1.53066437933301e-176,0.351630749675478,0.985,0.934,3.00928616976869e-172,"AT3G58610",NA,NA,"F14P22.200","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, isoleucine biosynthetic process, ketol-acid reductoisomerase activity, mitochondrion, plant-type cell wall, plastid, valine biosynthetic process"
"Chir07Ox-b30580.2",1.66321188464382e-121,0.266543235108661,0.977,0.934,3.26987456520975e-117,"AT4G33250",NA,NA,"EIF3K","eukaryotic translation initiation factor 3 complex, plasma membrane, regulation of translational initiation, response to inorganic substance, ribosome binding, seed development, translation initiation factor activity"
"Chir01Ox-b40400.2",1.03399607661888e-152,0.301691474400215,0.982,0.935,2.03283628663272e-148,"AT1G51510",NA,NA,"Y14","cytoplasm, cytosol, exon-exon junction complex, mRNA binding, nuclear body, nucleolus, nucleoplasm, nucleus, positive regulation of gene expression, protein binding, RNA splicing"
"Chir08Ox-b07840.2",1.75364701925206e-153,0.361026354690379,0.987,0.935,3.44767003984954e-149,"AT4G10450",NA,NA,"F7L13.30","cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, rRNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b26690.2",8.88310828786592e-133,0.387026931841787,0.983,0.935,1.74641908939444e-128,"AT3G10090",NA,NA,"T22K18.8","cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, maturation of SSU-rRNA, mRNA binding, plant-type cell wall, ribosomal small subunit assembly, structural constituent of ribosome"
"Chir08Ox-b14150.2",7.04182531021185e-164,0.382979790084708,0.986,0.938,1.38442285598765e-159,"AT5G52470",NA,NA,"FIB1","box C/D RNA 3'-end processing, box C/D RNP complex, histone glutamine methylation, histone glutamine N-methyltransferase activity, mRNA binding, nucleolus, nucleus, plastid, RNA binding, RNA methylation, rRNA methylation, rRNA methyltransferase activity, rRNA processing, small-subunit processome, snoRNA binding"
"Chir06Ox-b23330.2",8.46621620784399e-133,0.346302977025279,0.986,0.941,1.66445810646213e-128,"AT5G16050",NA,NA,"GRF5","ATP binding, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nuclear envelope, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir04Ox-b22640.2",6.94588563562416e-267,0.497807366421188,0.993,0.942,1.36556111596371e-262,"AT2G40010",NA,NA,"T28M21.17","cellular component biogenesis, cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, Golgi apparatus, large ribosomal subunit rRNA binding, mRNA binding, protein binding, ribosomal large subunit assembly, seed development, structural constituent of ribosome"
"Chir03Ox-b27380.2",4.95019159929634e-128,0.286594089093738,0.984,0.943,9.73207668421661e-124,"AT2G05840",NA,NA,"PAA2","chloroplast, cytoplasm, cytosol, cytosolic ribosome, mitochondrion, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b01990.2",1.3481530667721e-307,0.470377318770947,0.994,0.944,2.65046892927395e-303,NA,NA,NA,NA,NA
"Chir02Ox-b13350.2",5.76088363401586e-107,0.252997650594676,0.979,0.944,1.13258972244752e-102,"AT1G67250",NA,NA,"UMP1a","cytoplasm, ERAD pathway, molecular_function, nucleus, proteasome complex"
"Chir03Ox-b35030.2",1.09312313139518e-219,0.483399453286225,0.99,0.944,2.14908007632292e-215,"AT2G20490",NA,NA,"NOP10","box H/ACA snoRNA binding, box H/ACA snoRNP complex, box H/ACA telomerase RNP complex, Cajal body, mitochondrion, nucleolus, nucleus, polar nucleus fusion, pseudouridine synthesis, rRNA pseudouridine synthesis, snoRNA binding, snRNA pseudouridine synthesis, telomerase RNA binding"
"Chir05Ox-b02690.2",2.40211852738226e-140,0.341018839072353,0.994,0.944,4.72256502483353e-136,"AT2G04030",NA,NA,"CR88","ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, de-etiolation, embryo development ending in seed dormancy, endoplasmic reticulum, mitochondrion, perinuclear region of cytoplasm, plant-type vacuole, plastid, protein binding, protein folding, protein homodimerization activity, protein import into chloroplast stroma, response to chlorate, response to heat, response to salt stress, response to water deprivation, unfolded protein binding"
"Chir05Ox-b10780.2",1.54169525749505e-161,0.369666167299025,0.99,0.944,3.03097287623526e-157,NA,NA,NA,NA,NA
"Chir07Ox-b09580.2",3.12401685998486e-187,0.472220740155517,0.993,0.944,6.14181714673024e-183,"AT4G13850",NA,NA,"ATGRP2","ATP binding, cold acclimation, copper ion binding, cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, misfolded RNA binding, mitochondrion, mRNA 3'-UTR binding, mRNA binding, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, seed germination, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir04Ox-b22610.2",2.3179791758623e-147,0.291752663664845,0.986,0.945,4.55714705974528e-143,"AT2G39990",NA,NA,"EIF2","chloroplast, cytoplasm, embryo development ending in seed dormancy, eukaryotic translation initiation factor 3 complex, eIF3m, Golgi apparatus, metallopeptidase activity, nucleus, pollen germination, protein binding, response to sucrose, translation initiation factor activity, translation initiation factor binding, translational initiation"
"Chir03Ox-b19610.2",1.15798010447913e-162,0.319904452828793,0.99,0.946,2.27658888540597e-158,"AT3G19760",NA,NA,"EIF4A-III","catalytic step 2 spliceosome, cytosol, exon-exon junction complex, mRNA binding, mRNA processing, nuclear speck, nucleolus, nucleoplasm, nucleus, protein binding, response to hypoxia, RNA binding, RNA helicase activity"
"Chir03Ox-b28350.2",0,0.509879529512665,0.993,0.946,0,"AT2G11910",NA,NA,"F23M2.7","chloroplast envelope, molecular_function, nucleus, seed development"
"Chir04Ox-b03490.2",2.03323584822574e-184,0.352576573816224,0.989,0.946,3.99734167761181e-180,"AT2G23930",NA,NA,"SNRNP-G","catalytic step 2 spliceosome, mRNA binding, mRNA splicing, via spliceosome, nucleus, P granule, precatalytic spliceosome, response to inorganic substance, ribonucleoprotein complex, RNA binding, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U2-type prespliceosome, U4 snRNP, U5 snRNP, vacuole"
"Chir05Ox-b19000.2",1.35154954027605e-69,0.26969342379693,0.994,0.947,2.65714639618272e-65,NA,NA,NA,NA,NA
"Chir07Ox-b22780.2",3.5032880540203e-106,0.27225261219573,0.988,0.947,6.8874643142039e-102,"AT4G25740",NA,NA,"F14M19.20","cellular component biogenesis, cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, protein binding, RNA binding, structural constituent of ribosome"
"Chir05Ox-b12210.2",6.27598673615503e-218,0.407549295191254,0.989,0.948,1.23385899232808e-213,"AT3G47370",NA,NA,"T21L8.120","chloroplast, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleolus, plant-type cell wall, plasmodesma, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b32870.2",1.16900819195424e-207,0.36761729236142,0.992,0.948,2.29827010538203e-203,"AT5G06360",NA,NA,"MHF15.12","maturation of 5.8S rRNA, maturation of LSU-rRNA, nucleus, preribosome, large subunit precursor"
"Chir06Ox-b19010.2",5.79856495585531e-215,0.48862793031857,0.993,0.952,1.13999787032115e-210,"AT5G20010",NA,NA,"RAN-1","apoplast, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, Golgi apparatus, GTP binding, GTPase activity, intracellular anatomical structure, mRNA binding, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein import into nucleus, ribosomal subunit export from nucleus"
"Chir07Ox-b19370.2",1.91942973573297e-152,0.337683874897518,0.989,0.952,3.77359886045101e-148,"AT4G22670",NA,NA,"AtHip1","chaperone cofactor-dependent protein refolding, cytoplasm, cytosol, histone deacetylase complex, Hsp70 protein binding, protein dimerization activity"
"Chir07Ox-b26630.2",1.12104725897908e-141,0.329649522024977,0.989,0.952,2.20397891115287e-137,NA,NA,NA,NA,NA
"Chir05Ox-b08020.2",5.11072552635953e-221,0.419564986586297,0.993,0.954,1.00476863848228e-216,"AT1G52300",NA,NA,"F19K6.12","adaxial/abaxial pattern specification, cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleus, response to inorganic substance, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b07440.2",3.08427604734583e-98,0.261819510819238,0.99,0.955,6.06368670908191e-94,NA,NA,NA,NA,NA
"Chir06Ox-b30830.2",2.40853931438299e-186,0.421697570345631,0.992,0.956,4.73518829207696e-182,"AT5G08180",NA,NA,"T22D6.120","box H/ACA snoRNA binding, box H/ACA snoRNP complex, cleavage involved in rRNA processing, maturation of LSU-rRNA, mRNA binding, nucleolus, nucleus, RNA binding, rRNA pseudouridine synthesis, sno(s)RNA-containing ribonucleoprotein complex, snRNA pseudouridine synthesis"
"Chir07Ox-b31680.2",3.09454227304915e-83,0.265382210381927,0.996,0.956,6.08387010881462e-79,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir07Ox-b36990.2",5.23796911115267e-146,0.366927673306498,0.994,0.956,1.02978472725261e-141,"AT2G21060",NA,NA,"ATGRP2B","cytosol, embryo development ending in seed dormancy, fruit development, mRNA binding, nucleus, response to cold, zinc ion binding"
"Chir01Ox-b37870.2",1.34779736750241e-293,0.617573879004454,0.995,0.957,2.64976962450974e-289,"AT1G48920",NA,NA,"ATNUC-L1","cotyledon vascular tissue pattern formation, endonucleolytic cleavage involved in rRNA processing, formation of translation preinitiation complex, leaf development, leaf vascular tissue pattern formation, mitochondrion, mRNA binding, nucleolus, nucleus, petal vascular tissue pattern formation, protein binding, ribosomal small subunit binding, ribosome biogenesis, RNA strand annealing activity, RNA strand-exchange activity, root development, rRNA processing, sepal vascular tissue pattern formation, shoot system development"
"Chir04Ox-b21980.2",5.78020178349464e-179,0.395935288343326,0.996,0.957,1.13638767063505e-174,"AT2G39390",NA,NA,"F12L6.5","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, Golgi apparatus, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mRNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b24980.2",4.37973586997323e-140,0.344603245514475,0.997,0.958,8.61056072036738e-136,"AT1G77940",NA,NA,"RPL30B","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mitochondrion, mRNA binding, RNA binding, structural constituent of ribosome"
"Chir07Ox-b28540.2",1.49728842399171e-128,0.269736647685896,0.989,0.959,2.9436690415677e-124,"AT4G31300",NA,NA,"PBA1","cytosol, endopeptidase activity, peptidase activity, plant-type vacuole, plasma membrane, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, protein binding, proteolysis involved in protein catabolic process, regulation of plant-type hypersensitive response, response to zinc ion, threonine-type endopeptidase activity, ubiquitin-dependent protein catabolic process, vacuole"
"Chir03Ox-b13420.2",1.17224827549368e-131,0.308493813990011,0.99,0.96,2.30464010962058e-127,NA,NA,NA,NA,NA
"Chir05Ox-b21970.2",5.3992984469372e-148,0.371452602579892,0.994,0.96,1.06150207466785e-143,NA,NA,NA,NA,NA
"Chir05Ox-b22940.2",9.45730964308245e-131,0.268921000546151,0.989,0.961,1.85930707583001e-126,"AT3G57290",NA,NA,"EIF3E","COP9 signalosome, cytoplasm, cytosol, cytosolic proteasome complex, DNA-templated transcription initiation, eukaryotic translation initiation factor 3 complex, flower development, mRNA binding, nucleus, photomorphogenesis, protein binding, translation, translation initiation factor activity, translation repressor activity, translational initiation"
"Chir01Ox-b15440.2",6.25424757873893e-257,0.443539331693726,0.996,0.962,1.22958507398007e-252,"AT1G15340",NA,NA,"AT1G15340.1","adaxial/abaxial axis specification, cytosol, methyl-CpG binding, negative regulation of cellular metabolic process, nucleus, regulation of signal transduction, tissue development"
"Chir07Ox-b13650.2",3.51863702044622e-132,0.276174052762374,0.992,0.962,6.91764038219727e-128,"AT4G16830",NA,NA,"AtRGGA","cellular response to osmotic stress, cellular response to salt stress, chloroplast, cytoplasm, cytosol, mRNA binding, nucleus, perinuclear region of cytoplasm, regulation of abscisic acid-activated signaling pathway, response to abscisic acid, response to osmotic stress, response to salt stress, RNA binding"
"Chir05Ox-b24550.2",1.51502561500567e-132,0.27700932280504,0.994,0.963,2.97854035910114e-128,NA,NA,NA,NA,NA
"Chir04Ox-b29160.2",4.34418742936905e-174,0.315857033371049,0.995,0.965,8.54067248613955e-170,"AT2G46290",NA,NA,"T3F17.6","Cul4-RING E3 ubiquitin ligase complex, cytoplasmic translational initiation, eukaryotic translation initiation factor 3 complex, eIF3m, nucleus, plasmodesma, RNA binding, translation initiation factor activity"
"Chir08Ox-b22260.2",1.3620511768205e-129,0.324874269055943,0.994,0.965,2.67779261362911e-125,"AT1G07770",NA,NA,"RPS15A","chloroplast, cytosolic ribosome, cytosolic small ribosomal subunit, embryo development, plant-type cell wall, plant-type vacuole, plasmodesma, response to inorganic substance, structural constituent of ribosome"
"Chir05Ox-b08830.2",6.78054213248705e-107,0.282990816405062,0.995,0.966,1.33305458324695e-102,NA,NA,NA,NA,NA
"Chir07Ox-b28940.2",1.89291244015976e-158,0.373882128707404,0.995,0.966,3.72146585735408e-154,NA,NA,NA,NA,NA
"Chir05Ox-b09210.2",1.09948668904616e-202,0.38714466709179,0.998,0.967,2.16159083066475e-198,"AT3G44590",NA,NA,"RPP2D","cytoplasmic translational elongation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, secretory vesicle"
"Chir08Ox-b14330.2",5.38345711943054e-207,0.400841042889502,0.997,0.967,1.05838766968004e-202,NA,NA,NA,NA,NA
"Chir02Ox-b20920.2",7.28038911830122e-227,0.392769249062549,0.998,0.968,1.43132450065802e-222,NA,NA,NA,NA,NA
"Chir07Ox-b33650.2",5.29692541659308e-240,0.438920750369782,0.993,0.968,1.0413755369022e-235,"AT4G36130",NA,NA,"F23E13.20","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plasma membrane, RNA binding, structural constituent of ribosome, vacuole"
"Chir01Ox-b07920.2",7.68730485172973e-133,0.336129714311269,0.998,0.969,1.51132413385006e-128,"AT2G27530",NA,NA,"PGY1","adaxial/abaxial pattern specification, cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, maturation of LSU-rRNA, peroxisome, post-embryonic plant organ development, RNA binding, translation"
"Chir01Ox-b24370.2",1.15747834830327e-97,0.289527584367776,0.994,0.97,2.27560243276424e-93,"AT1G26880",NA,NA,"T2P11.7","cytoplasm, cytosolic large ribosomal subunit, mRNA binding, nucleolus, nucleus, ribosome biogenesis, structural constituent of ribosome, translation"
"Chir03Ox-b09320.2",7.77076457263265e-102,0.266572400339432,0.995,0.97,1.52773231497958e-97,NA,NA,NA,NA,NA
"Chir03Ox-b30510.2",5.3041439906853e-260,0.615194023467874,0.997,0.971,1.04279470856873e-255,"AT2G16600",NA,NA,"ROC3","chloroplast, cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, plasmodesma, protein binding, protein folding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir06Ox-b29810.2",8.18524484462768e-91,0.265096271600741,0.996,0.972,1.6092191364538e-86,NA,NA,NA,NA,NA
"Chir06Ox-b24280.2",1.21706389988403e-132,0.267294501822834,0.994,0.973,2.392747627172e-128,"AT5G15090",NA,NA,"ATVDAC3","aerobic respiration, anion transmembrane transport, chloroplast, chloroplast envelope, mitochondrial outer membrane, mitochondrion, nucleolus, plant-type cell wall, plant-type vacuole, plasma membrane, plastid, protein binding, regulation of seed germination, response to bacterium, response to cold, vacuole, voltage-gated anion channel activity"
"Chir01Ox-b15100.2",0,0.588561660092132,0.999,0.974,0,"AT1G14980",NA,NA,"CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, copper ion binding, cytoplasm, cytosol, extracellular region, metal ion binding, mitochondrial matrix, mitochondrion, protein folding, response to heat, unfolded protein binding"
"Chir03Ox-b03480.2",7.75538239284784e-96,0.26229272678263,0.998,0.974,1.52470817843389e-91,NA,NA,NA,NA,NA
"Chir05Ox-b28480.2",1.05952392610247e-190,0.376608646919946,0.998,0.974,2.08302403871746e-186,NA,NA,NA,NA,NA
"Chir07Ox-b26650.2",1.46112409479461e-185,0.421439022768094,0.998,0.974,2.8725699703662e-181,"AT4G29410",NA,NA,"F17A13.230","cytosolic large ribosomal subunit, mRNA binding, plasma membrane, plasmodesma, transcription cis-regulatory region binding, translation"
"Chir02Ox-b09830.2",9.13403089697835e-217,0.381901501537286,0.996,0.975,1.79575047434594e-212,"AT1G54630",NA,NA,"ACP3","acyl carrier activity, chloroplast, chloroplast stroma, fatty acid biosynthetic process, phosphopantetheine binding"
"Chir02Ox-b20900.2",1.53898105745261e-142,0.28409562710504,0.998,0.975,3.02563675895183e-138,"AT1G74050",NA,NA,"F2P9.8","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, mitochondrion, mRNA binding, plasmodesma, ribosomal large subunit assembly, RNA binding, structural constituent of ribosome"
"Chir07Ox-b23980.2",7.80455856580638e-120,0.283168487555441,0.995,0.975,1.53437621403753e-115,"AT4G26840",NA,NA,"SUM1","cytoplasm, cytosol, heat acclimation, negative regulation of DNA-binding transcription factor activity, nucleus, protein binding, protein tag, response to heat, ubiquitin-like protein ligase binding"
"Chir08Ox-b07800.2",3.19645466578764e-219,0.396674660823253,0.998,0.976,6.2842298729385e-215,"AT4G10480",NA,NA,"AT4G10480.1","cytoplasm, cytosol, nascent polypeptide-associated complex, nucleus, protein targeting to membrane, unfolded protein binding"
"Chir03Ox-b00900.2",1.49799787608746e-165,0.333073187212722,0.998,0.978,2.94506382438796e-161,"AT3G01280",NA,NA,"ATVDAC1","anion transmembrane transport, chloroplast, chloroplast envelope, cytosol, mitochondrial outer membrane, mitochondrion, plant-type vacuole, plasma membrane, protein binding, response to bacterium, vacuole, voltage-gated anion channel activity"
"Chir03Ox-b08830.2",1.80034907825015e-266,0.44215394765452,0.999,0.978,3.53948628783979e-262,"AT3G09630",NA,NA,"SAC56","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, embryo development ending in seed dormancy, mRNA binding, nucleolus, plant-type cell wall, plasmodesma, response to cadmium ion, response to inorganic substance, RNA binding, structural constituent of ribosome, translation, vacuole"
"Chir03Ox-b18580.2",8.97561165337411e-142,0.305070282203125,1,0.978,1.76460525105335e-137,NA,NA,NA,NA,NA
"Chir04Ox-b26930.2",1.9307478213457e-199,0.372948772780522,1,0.978,3.79585021676565e-195,"AT2G44120",NA,NA,"F6E13.25","chloroplast, cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mRNA binding, nucleolus, plasmodesma, response to inorganic substance, RNA binding, structural constituent of ribosome, tetrapyrrole metabolic process, vacuole"
"Chir07Ox-b32530.2",8.80108616269729e-111,0.471365056550061,0.999,0.978,1.73029353958629e-106,"AT4G35100",NA,NA,"PIP3","mRNA binding, plasma membrane, plasmodesma, protein binding, transmembrane transport, vacuole, water channel activity, water transport"
"Chir01Ox-b09190.2",2.73132650289848e-247,0.451707467113889,0.998,0.98,5.3697879046984e-243,NA,NA,NA,NA,NA
"Chir07Ox-b08150.2",2.60216011124701e-253,0.422779977348004,0.998,0.98,5.11584677871163e-249,"AT5G47700",NA,NA,"RPP1C","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, nucleoplasm, plastid, protein binding, protein kinase activator activity, ribonucleoprotein complex binding, structural constituent of ribosome, translational elongation"
"Chir01Ox-b39010.2",7.77237981891935e-05,0.261225663334606,0.993,0.982,1,"AT1G04820",NA,NA,"TUA4","cellular response to gravity, chloroplast stroma, cytosol, extracellular region, microtubule-based process, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b12690.2",3.32542736421255e-293,0.422852726008571,0.999,0.982,6.53779019804188e-289,NA,NA,NA,NA,NA
"Chir03Ox-b17920.2",1.65238037471827e-223,0.395986505577763,0.999,0.983,3.24857981669612e-219,"AT3G18130",NA,NA,"RACK1C_AT","cellular response to abscisic acid stimulus, cytosol, MAP-kinase scaffold activity, nucleolus, nucleus, positive regulation of protein phosphorylation, positive regulation of signal transduction, protein kinase C binding, rescue of stalled ribosome, ribosome binding, root development, seed germination, shoot system development, small ribosomal subunit"
"Chir04Ox-b19620.2",8.21039041891444e-220,0.402917686364814,1,0.983,1.61416275635858e-215,NA,NA,NA,NA,NA
"Chir05Ox-b20850.2",6.61618991343043e-151,0.329507185432607,0.999,0.983,1.30074293698042e-146,"AT3G55280",NA,NA,"RPL23AB","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, response to cold, response to high light intensity, response to oxidative stress, ribosomal large subunit assembly, structural constituent of ribosome, translation"
"Chir07Ox-b13480.2",6.06681045144925e-208,0.370475352014276,0.999,0.983,1.19273493475492e-203,NA,NA,NA,NA,NA
"Chir01Ox-b07430.2",3.52570099075406e-246,0.451051368152159,0.998,0.984,6.93152814782247e-242,NA,NA,NA,NA,NA
"Chir04Ox-b12860.2",1.62234452112428e-204,0.387121564377551,0.999,0.984,3.18952932853033e-200,"AT3G62250",NA,NA,"UBQ5","cytoplasm, cytosol, cytosolic small ribosomal subunit, Golgi apparatus, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, translation, ubiquitin protein ligase binding"
"Chir07Ox-b26620.2",8.46164012911542e-261,0.433584329601819,0.999,0.984,1.66355844938409e-256,"AT2G19750",NA,NA,"AT2G19750.1","cytoplasm, cytosolic small ribosomal subunit, mitochondrion, mRNA binding"
"Chir02Ox-b08110.2",7.30460522950392e-262,0.408314411342381,0.999,0.985,1.43608538812047e-257,"AT1G09690",NA,NA,"AT1G09690.1","cytoplasm, cytosolic large ribosomal subunit, extracellular region, response to inorganic substance, translation"
"Chir02Ox-b19960.2",1.04305982201125e-257,0.384648986871253,1,0.985,2.05065561007411e-253,"AT1G73230",NA,NA,"AT1G73230.1","cytosol, mitochondrion, mRNA binding, nascent polypeptide-associated complex, nucleus, polysomal ribosome"
"Chir04Ox-b05430.2",1.51635362184037e-125,0.338262961757943,0.998,0.985,2.98115122053816e-121,"AT4G31985",NA,NA,NA,"cytosolic large ribosomal subunit, mRNA binding, plasma membrane, translation"
"Chir06Ox-b02470.2",2.08255453048831e-260,0.401310781178562,0.999,0.985,4.09430220694002e-256,"AT2G42740",NA,NA,"RPL16A","cytoplasm, cytosol, cytosolic large ribosomal subunit, mRNA binding, nucleolus, plasmodesma, protein binding, RNA binding, structural constituent of ribosome, translation, vacuole"
"Chir07Ox-b06980.2",4.64430534752097e-147,0.322962985421337,0.998,0.985,9.13070431322622e-143,NA,NA,NA,NA,NA
"Chir01Ox-b00080.2",3.86181690385397e-159,0.28522790177656,0.995,0.986,7.5923320329769e-155,"AT1G02140",NA,NA,"MEE63","embryo development ending in seed dormancy, exon-exon junction complex, nuclear speck, nucleolus, nucleoplasm, nucleus, pollen tube guidance, positive regulation of gene expression, protein binding, RNA splicing"
"Chir02Ox-b06930.2",1.31824788283358e-198,0.352186236230196,1,0.986,2.59167533765083e-194,"AT1G58983",NA,NA,"AT1G58983.1","cytosolic small ribosomal subunit, mRNA binding, nucleus, plant-type cell wall, plasmodesma"
"Chir08Ox-b19500.2",1.60806894595039e-155,0.318663624169052,1,0.986,3.16146354773846e-151,NA,NA,NA,NA,NA
"Chir01Ox-b32500.2",3.33869527622281e-274,0.432526279905668,0.999,0.987,6.56387491305404e-270,"AT4G09800",NA,NA,"AT4G09800.1","cytoplasm, cytosol, cytosolic small ribosomal subunit, mRNA binding, nucleolus, plant-type cell wall, plant-type vacuole, plasmodesma, small ribosomal subunit, translation"
"Chir04Ox-b20220.2",2.98597173245934e-229,0.36911874905977,1,0.987,5.87042042601505e-225,NA,NA,NA,NA,NA
"Chir07Ox-b10230.2",6.41048344963655e-246,0.404470097105098,1,0.987,1.26030104619855e-241,"AT3G23390",NA,NA,"AT3G23390.1","cytoplasm, cytosol, cytosolic large ribosomal subunit"
"Chir01Ox-b15350.2",6.41263778151565e-230,0.372094300397827,1,0.988,1.26072458784598e-225,NA,NA,NA,NA,NA
"Chir01Ox-b44490.2",5.07777154732078e-215,0.416544928988774,0.999,0.988,9.98289886203266e-211,"AT1G56070",NA,NA,"LOS1","chloroplast, cold acclimation, copper ion binding, cytoplasm, cytosol, GTPase activity, mRNA binding, nucleolus, nucleus, plant-type vacuole, plasma membrane, plasmodesma, response to cold, ribonucleoprotein complex, ribosome binding, translation elongation factor activity, translational elongation"
"Chir03Ox-b04150.2",1.54734190570661e-242,0.412180786321302,1,0.988,3.0420741866192e-238,"AT3G04840",NA,NA,"AT3G04840.1","cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, plasmodesma"
"Chir04Ox-b13990.2",6.70592299689741e-203,0.346719245987622,1,0.988,1.31838446119003e-198,NA,NA,NA,NA,NA
"Chir04Ox-b18860.2",2.13905011300305e-138,0.284879904041196,0.999,0.988,4.20537252216399e-134,"AT2G36620",NA,NA,"RPL24A","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, endoplasmic reticulum, mRNA binding, nucleolus, nucleus, protein binding, response to inorganic substance, structural constituent of ribosome"
"Chir07Ox-b14960.2",2.60817355241284e-199,0.387170574142364,1,0.988,5.12766920404364e-195,"AT5G46430",NA,NA,"AT5G46430.1","cytoplasm, cytosolic large ribosomal subunit, mRNA binding, plastid, translation"
"Chir01Ox-b18570.2",1.03848440784044e-275,0.434623789182144,1,0.989,2.04166034581431e-271,NA,NA,NA,NA,NA
"Chir03Ox-b22290.2",1.812903666188e-194,0.366751836427657,0.999,0.989,3.56416860772561e-190,"AT4G15000",NA,NA,"DL3545W","cellular component biogenesis, cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, response to inorganic substance, structural constituent of ribosome, translation"
"Chir05Ox-b27950.2",1.06508808507171e-157,0.315661062386415,1,0.989,2.09396317525098e-153,"AT2G47110",NA,NA,"UBQ6","cytoplasm, cytosol, cytosolic small ribosomal subunit, Golgi apparatus, intracellular anatomical structure, modification-dependent protein catabolic process, mRNA binding, nucleus, protein tag, translation, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b00610.2",0,0.499031150042534,1,0.989,0,"AT4G17520",NA,NA,"HLN","carboxylic acid biosynthetic process, cytoplasm, cytosol, mRNA binding, nucleus, peroxisome, response to inorganic substance, RNA binding"
"Chir06Ox-b23250.2",1.90337743156284e-258,0.421369309893003,1,0.989,3.74204003045254e-254,"AT5G16130",NA,NA,"T21H19.50","cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleolus, plasmodesma, plastid, ribosomal small subunit biogenesis, rRNA processing, small-subunit processome, translation"
"Chir06Ox-b32610.2",0,0.458540221311606,1,0.989,0,NA,NA,NA,NA,NA
