"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b27070.2",0,0.472293162396598,0.856,0.625,0,"AT2G05310",NA,NA,"F5G3.21","chloroplast, chloroplast stroma, mitochondrion, molecular_function, negative regulation of cellular metabolic process, response to light stimulus"
"Chir05Ox-b11960.2",0,0.747968527596436,0.892,0.628,0,"AT3G47070",NA,NA,"AT3G47070.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, response to light stimulus, terpenoid metabolic process, thylakoid"
"Chir08Ox-b19550.2",0,0.492308924499099,0.863,0.628,0,"AT5G57345",NA,NA,"AtOxR","cellular response to osmotic stress, cellular response to oxidative stress, endoplasmic reticulum, molecular_function"
"Chir01Ox-b18100.2",1.77048633170716e-117,0.250787756377948,0.753,0.629,3.48077612813628e-113,"AT1G18060",NA,NA,"FBN-like","biological_process, chloroplast, molecular_function"
"Chir06Ox-b22190.2",0,0.449685716557407,0.841,0.631,0,"AT5G17170",NA,NA,"ENH1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, iron ion binding, mRNA binding, plastid"
"Chir01Ox-b22570.2",0,0.419454803096934,0.834,0.633,0,"AT1G22850",NA,NA,"F19G10.23","catabolic process, cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast stroma, lipid biosynthetic process, molecular_function, pigment metabolic process, response to light stimulus"
"Chir05Ox-b19100.2",1.66941189462629e-204,0.327161508744973,0.812,0.633,3.28206378483528e-200,"AT3G53560",NA,NA,"F4P12.260","biological_process, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus, plastid"
"Chir08Ox-b23040.2",4.08471817675945e-126,0.265429685028653,0.769,0.637,8.03055593550908e-122,"AT5G60600",NA,NA,"GCPE","4 iron, 4 sulfur cluster binding, 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity, chloroplast, chloroplast envelope, chloroplast stroma, iron ion binding, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, nucleus, plastid, response to bacterium, systemic acquired resistance, salicylic acid mediated signaling pathway, terpenoid biosynthetic process"
"Chir02Ox-b02710.2",1.59806390933911e-241,0.369792926846709,0.857,0.64,3.14179364576068e-237,"AT1G62750",NA,NA,"ATSCO1","apoplast, ATP binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, GTP binding, GTPase activity, mitochondrial translation, mitochondrion, mRNA binding, nucleus, post-embryonic development, ribosome disassembly, seed germination, translational elongation"
"Chir03Ox-b04090.2",0,0.55188339184768,0.876,0.641,0,"AT3G04790",NA,NA,"EMB3119","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, pentose-phosphate shunt, non-oxidative branch, reductive pentose-phosphate cycle, ribose-5-phosphate isomerase activity, thylakoid"
"Chir07Ox-b22120.2",2.08784644972303e-131,0.446116485849776,0.804,0.641,4.10470612015547e-127,"AT4G25100",NA,NA,"FSD1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, circadian rhythm, copper ion binding, cytoplasm, cytosol, mitochondrion, plasma membrane, removal of superoxide radicals, response to cadmium ion, response to copper ion, response to light intensity, response to ozone, superoxide dismutase activity, thylakoid"
"Chir07Ox-b03260.2",9.9288193546595e-297,0.422799888305953,0.851,0.642,1.95200588512606e-292,"AT5G39530",NA,NA,"MUL8.23","carboxylic acid metabolic process, cellular catabolic process, chlorophyll metabolic process, mitochondrion, molecular_function, nucleus, organic substance catabolic process, pigment metabolic process, response to light stimulus"
"Chir05Ox-b05320.2",0,1.21983039466882,0.982,0.643,0,NA,NA,NA,NA,NA
"Chir04Ox-b30400.2",8.79264831024565e-124,0.263766386086566,0.785,0.644,1.72863465779429e-119,"AT2G47450",NA,NA,"CPSRP43","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, identical protein binding, intracellular anatomical structure, protein binding, protein import into chloroplast thylakoid membrane, response to high light intensity, signal recognition particle, chloroplast targeting"
"Chir07Ox-b25250.2",9.83656323270314e-221,0.362657943731601,0.852,0.644,1.93386833154944e-216,"AT4G28080",NA,NA,"AT4G28080.1","chloroplast localization, cytoplasm, cytosol, mRNA binding, nucleus, organelle organization, plasma membrane"
"Chir06Ox-b25170.2",1.55866471812782e-123,0.25279324437531,0.793,0.645,3.0643348358393e-119,"AT5G14260",NA,NA,"AT5G14260.4","chloroplast, chloroplast stroma, mitochondrion, peptidyl-lysine monomethylation, plastid, protein-lysine N-methyltransferase activity"
"Chir03Ox-b05040.2",6.66309054374509e-165,0.291965146093465,0.81,0.646,1.30996360090028e-160,"AT3G05625",NA,NA,NA,"chloroplast, chloroplast stroma, molecular_function, protein-containing complex assembly, small molecule biosynthetic process"
"Chir05Ox-b09730.2",8.1401702109364e-215,0.347127343531737,0.819,0.646,1.6003574634701e-210,"AT3G45050",NA,NA,"F14D17.120","cellular macromolecule localization, chloroplast, defense response to other organism, molecular_function"
"Chir06Ox-b31920.2",0,0.663956301480957,0.921,0.647,0,"AT5G07020",NA,NA,"AT5G07020.1","chloroplast, chloroplast thylakoid membrane, plasma membrane, protein binding, regulation of protein complex stability, thylakoid"
"Chir05Ox-b28520.2",3.48264404168571e-226,0.345507676559839,0.854,0.648,6.84687818595411e-222,"AT3G62910",NA,NA,"APG3","chloroplast, chloroplast organization, plastid, plastid translation, thylakoid membrane organization, translation release factor activity, translation release factor activity, codon specific, translational termination"
"Chir06Ox-b15430.2",0,0.50606927199311,0.891,0.648,0,"AT5G24314",NA,NA,"PDE225","chloroplast, chloroplast nucleoid, chloroplast organization, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, response to light stimulus, thylakoid membrane organization"
"Chir07Ox-b05470.2",5.3446981460967e-127,0.314363702931926,0.77,0.649,1.05076765552261e-122,"AT5G37600",NA,NA,"ATGSR1","copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, leaf senescence, nitrate assimilation, plant-type cell wall, plasma membrane, plasmodesma, plastid, protein binding"
"Chir08Ox-b29330.2",7.48547921100365e-164,0.310345094577125,0.796,0.649,1.47164521288332e-159,"AT5G67030",NA,NA,"LOS6","abscisic acid biosynthetic process, chloroplast, chloroplast envelope, FAD binding, membrane, plastid, response to heat, response to osmotic stress, response to red light, response to water deprivation, sugar mediated signaling pathway, xanthophyll biosynthetic process, zeaxanthin epoxidase activity"
"Chir03Ox-b16980.2",1.57335219005402e-224,0.345180552380719,0.863,0.65,3.09321040564621e-220,"AT3G17170",NA,NA,"RFC3","chloroplast, plastid, plastid localization, plastid rRNA transcription, plastid transcription, primary root development, protein binding, regulation of gene expression, regulation of lateral root development, regulation of photosynthesis, regulation of root meristem growth, RNA splicing, root meristem specification, rRNA processing, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome"
"Chir02Ox-b06320.2",2.61875478632328e-258,0.407837166280719,0.828,0.651,5.14847190991158e-254,"AT1G60000",NA,NA,"CP28A","chloroplast, chloroplast rRNA processing, lipid biosynthetic process, mitochondrion, mRNA binding, response to light stimulus"
"Chir01Ox-b16140.2",5.84216956279122e-200,0.340833321329804,0.812,0.652,1.14857053604475e-195,"AT1G16080",NA,NA,"T24D18.18","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, molecular_function, nucleus, response to inorganic substance, response to light stimulus, small molecule metabolic process"
"Chir04Ox-b00420.2",3.77238764513564e-260,0.399607432131441,0.842,0.652,7.41651411033667e-256,"AT2G21280",NA,NA,"GC1","chloroplast, chloroplast envelope, chloroplast fission, plastid, protein homodimerization activity"
"Chir01Ox-b08110.2",5.18359962661883e-134,0.26181174896991,0.802,0.654,1.01909568659326e-129,"AT1G08540",NA,NA,"SIGB","cellular response to light stimulus, chloroplast, chloroplast organization, DNA-templated transcription initiation, regulation of RNA biosynthetic process, response to blue light, response to red light, sigma factor activity, tRNA metabolic process"
"Chir01Ox-b35370.2",0,0.436047030008956,0.862,0.654,0,"AT1G44920",NA,NA,"T12C22.21","biological_process, chloroplast, chloroplast stroma, mRNA binding"
"Chir05Ox-b25740.2",5.26469272366125e-153,0.285696313225928,0.804,0.656,1.0350385894718e-148,"AT3G59980",NA,NA,"F24G16.250","biological_process, chloroplast, cytoplasm, cytosol, molecular_function"
"Chir03Ox-b25880.2",8.47689379300218e-147,0.270459701833291,0.798,0.657,1.66655731970423e-142,"AT3G25480",NA,NA,"MWL2.9","chloroplast, chloroplast thylakoid membrane, molecular_function, response to light stimulus"
"Chir03Ox-b17880.2",0,0.850732159263652,0.938,0.658,0,"AT3G18080",NA,NA,"BGLU44","4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity, amygdalin beta-glucosidase activity, beta-gentiobiose beta-glucosidase activity, beta-glucosidase activity, beta-mannosidase activity, carbohydrate metabolic process, cellobiose glucosidase activity, chloroplast, cytosolic ribosome, esculin beta-glucosidase activity, glucosinolate metabolic process, plant-type cell wall, scopolin beta-glucosidase activity"
"Chir03Ox-b22850.2",3.34564728287326e-132,0.716429050135429,0.797,0.66,6.57754255812883e-128,"AT3G22840",NA,NA,"ELIP","cellular response to blue light, cellular response to far red light, cellular response to heat, cellular response to high light intensity, cellular response to red light, cellular response to UV-A, chloroplast, chloroplast thylakoid membrane, photoprotection, positive regulation of seed germination, regulation of chlorophyll biosynthetic process, response to cold"
"Chir01Ox-b38470.2",0,0.625079579126209,0.918,0.662,0,"AT1G50320",NA,NA,"ATHX","chloroplast, chloroplast stroma, cytoplasm, enzyme activator activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity"
"Chir04Ox-b31000.2",0,0.411656360857298,0.87,0.663,0,"AT2G48070",NA,NA,"RPH1","chloroplast, defense response to oomycetes, hydrogen peroxide biosynthetic process, mitochondrion, molecular_function, plastid, positive regulation of defense response to oomycetes, positive regulation of hydrogen peroxide biosynthetic process"
"Chir05Ox-b07250.2",2.85357007233122e-150,0.289557873106552,0.788,0.663,5.61011876220317e-146,"AT3G29185",NA,NA,"AT3G29185.1","cell division, chloroplast, chloroplast fission, chloroplast proton-transporting ATP synthase complex assembly, chloroplast stroma, positive regulation of protein-containing complex assembly, protein binding, regulation of division septum assembly"
"Chir05Ox-b21640.2",3.40618710929003e-292,0.415409698998323,0.866,0.664,6.69656385686419e-288,"AT3G56010",NA,NA,"F27K19.190","chloroplast thylakoid membrane, mitochondrion, molecular_function, response to light stimulus, seed development"
"Chir06Ox-b01710.2",6.84579985162882e-152,0.300334718594601,0.803,0.664,1.34588425083023e-147,"AT5G46420",NA,NA,"K11I1.1","chloroplast, mRNA binding, ribosome, ribosome binding, rRNA processing, UDP-N-acetylglucosamine biosynthetic process, UDP-N-acetylglucosamine diphosphorylase activity"
"Chir03Ox-b21280.2",5.07697193698424e-153,0.283814337077553,0.808,0.666,9.98132682811101e-149,"AT3G21200",NA,NA,"PGR7","chloroplast, chloroplast stroma, chloroplast thylakoid, photosynthetic electron transport chain, positive regulation of heme biosynthetic process, post-embryonic development, protein binding, protein-containing complex, protein-membrane adaptor activity, tetrapyrrole biosynthetic process"
"Chir07Ox-b24780.2",1.07012182415959e-148,0.281552636566599,0.814,0.667,2.10385950629776e-144,"AT4G27600",NA,NA,"NARA5","chloroplast, phosphotransferase activity, alcohol group as acceptor, photosynthesis"
"Chir08Ox-b15370.2",0,0.47899981742897,0.876,0.667,0,"AT5G53490",NA,NA,"AT5G53490.1","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, heterocycle catabolic process, organic cyclic compound catabolic process, plastid, protein binding, protein localization, protein-containing complex assembly, regulation of cellular catabolic process, response to light stimulus, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir01Ox-b41060.2",3.28374390048994e-305,0.446988842746559,0.873,0.668,6.45584050836322e-301,"AT1G52220",NA,NA,"AT1G52220.1","chloroplast, chloroplast thylakoid membrane, nucleus, organelle organization, protein binding, tetrapyrrole metabolic process, thylakoid"
"Chir04Ox-b21630.2",1.24081729475165e-262,0.39753635721281,0.85,0.668,2.43944680148175e-258,NA,NA,NA,NA,NA
"Chir05Ox-b20880.2",0,0.548528852078756,0.912,0.668,0,"AT3G55330",NA,NA,"PPL1","calcium ion binding, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane protein complex, cytosol, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen, thylakoid membrane"
"Chir06Ox-b08340.2",0,0.594909160688428,0.88,0.668,0,NA,NA,NA,NA,NA
"Chir06Ox-b28960.2",4.30922473634795e-106,0.264703658837185,0.787,0.669,8.47193583166006e-102,"AT5G10300",NA,NA,"ATMES5","chloroplast, cytoplasm, defense response to insect, glycoside catabolic process, jasmonic acid metabolic process, mandelonitrile lyase activity, methyl indole-3-acetate esterase activity, methyl jasmonate esterase activity, methyl salicylate esterase activity, nucleus, plasma membrane, protein binding, response to wounding, salicylic acid metabolic process"
"Chir08Ox-b13340.2",0,0.784081686315488,0.951,0.673,0,"AT5G51720",NA,NA,"NEET","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast stroma, cytosol, iron ion homeostasis, leaf senescence, mitochondrial outer membrane, mitochondrion, plastid, reactive oxygen species metabolic process, regulation of autophagy"
"Chir01Ox-b02260.2",0,0.688306648729267,0.858,0.674,0,NA,NA,NA,NA,NA
"Chir01Ox-b32470.2",3.06145694772736e-220,0.371714509781513,0.84,0.675,6.018824359232e-216,"AT1G34000",NA,NA,"OHP2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem II assembly, response to light intensity"
"Chir03Ox-b14020.2",0,0.695845539880082,0.952,0.675,0,"AT3G14415",NA,NA,"GOX2","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytosol, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plant-type vacuole"
"Chir07Ox-b32710.2",0,0.480834010859248,0.88,0.675,0,"AT4G35250",NA,NA,"AT4G35250.1","chloroplast, chloroplast stroma, chloroplast thylakoid, photosystem II assembly, plasma membrane, protein binding, thylakoid membrane, translation initiation factor activity"
"Chir06Ox-b27780.2",1.65886426176863e-251,0.385655639032116,0.893,0.676,3.26132713863713e-247,"AT5G11450",NA,NA,"PPD5","calcium ion binding, cellular carbohydrate metabolic process, chloroplast, chloroplast thylakoid membrane, embryo development ending in seed dormancy, extrinsic component of membrane, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, plasma membrane, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir07Ox-b06550.2",9.67314821714581e-291,0.435620516381424,0.879,0.676,1.90174093949087e-286,"AT5G36790",NA,NA,"F5H8.7","apoplast, chloroplast, chloroplast stroma, cytoplasm, defense response to bacterium, nucleus, phosphoglycolate phosphatase activity, plant-type vacuole, plastid"
"Chir07Ox-b11130.2",0,0.53298091291388,0.904,0.676,0,"AT4G14890",NA,NA,"AT4G14890.1","2 iron, 2 sulfur cluster binding, chloroplast, electron transfer activity, response to high light intensity"
