"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b05480.2",4.59241170333571e-278,0.28261305785472,0.326,0.137,9.028681408758e-274,"AT3G05980",NA,NA,"F2O10.6","anatomical structure maturation, cell differentiation, developmental growth, meristem development, molecular_function, nucleus, oxoacid metabolic process, pattern specification process, plant organ morphogenesis, reproductive shoot system development, response to inorganic substance, root development"
"Chir07Ox-b16390.2",0,0.302244034934475,0.372,0.137,0,"AT4G19510",NA,NA,"AT4G19510.3","ADP binding, cellular response to organic substance, chloroplast, cytoplasm, NAD(P)+ nucleosidase activity, NAD+ nucleotidase, cyclic ADP-ribose generating, signal transduction"
"Chir08Ox-b00530.2",0,0.893692184268716,0.737,0.138,0,"AT4G00400",NA,NA,"GPAT8","CDP-diacylglycerol biosynthetic process, cutin biosynthetic process, endoplasmic reticulum, glycerol-3-phosphate 2-O-acyltransferase activity, glycerol-3-phosphate O-acyltransferase activity, membrane, phosphatase activity, sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity"
"Chir05Ox-b28670.2",0,0.313112159465613,0.382,0.139,0,NA,NA,NA,NA,NA
"Chir06Ox-b14320.2",0,0.569365563161449,0.513,0.139,0,"AT5G25460",NA,NA,"DGR2","extracellular region, molecular_function, plant-type cell wall, plasmodesma, plastid, root morphogenesis"
"Chir01Ox-b33890.2",0,0.410981279787698,0.462,0.14,0,"AT1G41830",NA,NA,"SKS6","apoplast, cell wall biogenesis, copper ion binding, extracellular region, glucosinolate metabolic process, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, secretory vesicle"
"Chir01Ox-b19690.2",0,0.264737775951631,0.357,0.141,0,NA,NA,NA,NA,NA
"Chir05Ox-b02180.2",0,0.403891595794776,0.425,0.141,0,"AT2G03440",NA,NA,"NRP1","abscisic acid-activated signaling pathway, cytosol, mitochondrion, molecular_function, regulation of abscisic acid biosynthetic process, response to bacterium, response to cold, response to heat, response to salt stress"
"Chir04Ox-b24280.2",0,0.990155536114383,0.584,0.142,0,"AT2G41475",NA,NA,"AT2G41475.1","defense response, extracellular region, fatty acid metabolic process, glucosinolate metabolic process, plasmodesma, protein binding, response to jasmonic acid, response to wounding, small molecule biosynthetic process"
"Chir03Ox-b00230.2",0,1.11069091172723,0.792,0.143,0,"AT3G01860",NA,NA,"F28J7.19","molecular_function, nucleus"
"Chir08Ox-b22020.2",0,1.46409471948125,0.798,0.143,0,"AT5G59670",NA,NA,"MTH12.12","cellular response to oxygen-containing compound, chloroplast, defense response to other organism, kinase activity, phosphorylation, protein serine/threonine kinase activity, regulation of defense response, response to bacterium, response to fungus, response to salicylic acid, transmembrane receptor protein tyrosine kinase activity"
"Chir02Ox-b19670.2",0,1.44735707394283,0.825,0.144,0,"AT1G72970",NA,NA,"EDA17","cell-cell signaling, embryo sac development, extracellular region, fatty acid omega-oxidation, flavin adenine dinucleotide binding, mandelonitrile lyase activity, oxidoreductase activity, acting on CH-OH group of donors"
"Chir01Ox-b14480.2",0,0.951944111038437,0.71,0.147,0,"AT1G14440","Yes","ZF-HD","AtHB31","DNA-binding transcription factor activity, long-day photoperiodism, flowering, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir01Ox-b24700.2",0,0.396954388755319,0.469,0.147,0,"AT1G26570",NA,NA,"UGD1","cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir03Ox-b35230.2",0,0.893522564502515,0.599,0.148,0,NA,NA,NA,NA,NA
"Chir06Ox-b25220.2",0,0.297563354294155,0.418,0.148,0,"AT5G14210",NA,NA,"MUA22.21","ATP binding, cell wall biogenesis, cellular polysaccharide biosynthetic process, mitochondrion, plasma membrane, protein kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir05Ox-b17300.2",0,0.616840201978198,0.511,0.15,0,"AT3G51920",NA,NA,"CAM9","calcium ion binding, calcium-mediated signaling, cytosol, detection of calcium ion, nucleus, protein binding, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir06Ox-b34930.2",0,0.272728526367962,0.368,0.151,0,"AT5G04020",NA,NA,"AT5G04020.1","calmodulin binding, defense response to bacterium, defense response to fungus, growth, nucleus, response to chitin, response to inorganic substance, signal transduction"
"Chir01Ox-b11160.2",0,0.560939832906442,0.563,0.152,0,"AT1G11330",NA,NA,"RDA2","calmodulin binding, extracellular region, immune response, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, recognition of pollen"
"Chir02Ox-b18930.2",0,2.56374749680865,0.699,0.152,0,NA,NA,NA,NA,NA
"Chir07Ox-b29110.2",0,0.412923172667071,0.491,0.152,0,"AT4G31820",NA,NA,"NPY1","apical protein localization, auxin transport, basipetal auxin transport, cotyledon development, flower development, inflorescence development, late endosome, nucleus, phyllome development, plant organ development, plasma membrane, positive regulation of flower development"
"Chir01Ox-b08040.2",0,0.669022671788021,0.581,0.154,0,"AT1G08470",NA,NA,"SSL3","biosynthetic process, chloroplast, endoplasmic reticulum, plant-type vacuole"
"Chir05Ox-b27810.2",0,0.332233028547581,0.435,0.154,0,"AT3G62110",NA,NA,"PGF10","carbohydrate derivative metabolic process, carbohydrate metabolic process, cellular lipid metabolic process, extracellular region, plant-type vacuole, polygalacturonase activity"
"Chir06Ox-b27080.2",0,0.642460211265437,0.454,0.154,0,"AT5G12050",NA,NA,"BG1","auxin transport, circadian rhythm, molecular_function, nucleus, plasma membrane, positive regulation of auxin mediated signaling pathway"
"Chir07Ox-b35440.2",1.74260428037406e-152,0.278452302438199,0.299,0.154,3.42596001521541e-148,"AT4G37980",NA,NA,"ELI3","cinnamyl-alcohol dehydrogenase activity, cytoplasm, green leaf volatile biosynthetic process, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plant-type hypersensitive response, plasma membrane, response to bacterium, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir08Ox-b27680.2",0,0.815102663441042,0.657,0.154,0,"AT5G65020",NA,NA,"ANNAT2","calcium ion binding, cell surface, chloroplast, cytoplasm, cytosol, phloem sucrose unloading, plastid, polysaccharide transport, primary root development, response to cold, response to heat, response to salt stress, response to water deprivation, thylakoid"
"Chir05Ox-b22640.2",0,1.28647436349471,0.782,0.155,0,NA,NA,NA,NA,NA
"Chir02Ox-b26330.2",0,0.830263395561992,0.522,0.156,0,"AT1G79160",NA,NA,"YUP8H12R.23","cellular_component, defense response, molecular_function, response to light stimulus"
"Chir05Ox-b16310.2",0,0.390079563196017,0.441,0.156,0,"AT3G50950",NA,NA,"AT3G50950.1","ADP binding, defense response to bacterium, defense response to Gram-negative bacterium, nucleus, protein binding, protein self-association, regulation of immune response"
"Chir06Ox-b03110.2",0,0.694403368609015,0.504,0.157,0,"AT5G45280",NA,NA,"AT5G45280.1","cell wall organization, extracellular region, pectin acetylesterase activity, plant-type cell wall, plasma membrane, plasmodesma"
"Chir01Ox-b01460.2",0,0.460461342071335,0.474,0.158,0,NA,NA,NA,NA,NA
"Chir06Ox-b29100.2",0,0.353274325340885,0.376,0.158,0,"AT5G10150",NA,NA,"AT5G10150.1","basal plasma membrane, extrinsic component of cytoplasmic side of plasma membrane, mitochondrion, nucleus, plant organ morphogenesis, protein binding, protein homodimerization activity, regulation of cell division, regulation of root morphogenesis, specification of plant organ axis polarity"
"Chir01Ox-b14660.2",0,0.490057824439035,0.473,0.159,0,"AT1G14590",NA,NA,"T5E21.9","cellular component biogenesis, chloroplast, chromosome organization, macromolecule modification, molecular_function, negative regulation of cellular metabolic process"
"Chir02Ox-b19190.2",0,0.271024954754656,0.404,0.159,0,"AT1G72500",NA,NA,"T10D10.3","extracellular region, molecular_function, response to light stimulus, response to water, tissue development"
"Chir04Ox-b02170.2",5.45038383771495e-133,0.29160385943271,0.286,0.159,1.07154546249476e-128,"AT2G22770","Yes","bHLH","AT2G22770.1","DNA-binding transcription factor activity, endoplasmic reticulum organization, nucleus, protein dimerization activity, regulation of DNA-templated transcription"
"Chir03Ox-b25430.2",0,0.901726928723297,0.625,0.16,0,NA,NA,NA,NA,NA
"Chir05Ox-b17820.2",0,0.479997786059298,0.544,0.16,0,"AT3G52370",NA,NA,"AT3G52370.1","cell wall biogenesis, extracellular region, flavonoid biosynthetic process, flavonoid metabolic process, oxoacid metabolic process, response to inorganic substance"
"Chir07Ox-b26230.2",0,3.41295346473854,0.756,0.161,0,"AT4G29030",NA,NA,"F19B15.60","molecular_function, response to cold, tissue development"
"Chir06Ox-b36920.2",3.54477510613922e-12,0.291056595702471,0.2,0.164,6.9690278586697e-08,"AT5G02020",NA,NA,"AT5G02020.1","nucleus, response to salt stress"
"Chir05Ox-b20680.2",0,0.43620690301452,0.453,0.165,0,"AT3G55120",NA,NA,"A11","chalcone isomerase activity, chloroplast, cytosol, endoplasmic reticulum, flavonoid biosynthetic process, nucleus, plant-type vacuole membrane, protein binding, response to auxin, response to UV, response to UV-B"
"Chir07Ox-b26220.2",0,3.45221477778758,0.912,0.165,0,"AT4G29020",NA,NA,"F19B15.50","molecular_function, response to lipid"
"Chir08Ox-b13370.2",0,1.44215859246765,0.842,0.165,0,"AT5G51750",NA,NA,"ATSBT1.3","apoplast, cell cycle, cell division, embryo development, extracellular region, seed development, serine-type endopeptidase activity, small molecule metabolic process"
"Chir01Ox-b25660.2",0,1.0612046439858,0.543,0.166,0,NA,NA,NA,NA,NA
"Chir06Ox-b19770.2",0,0.366301588394368,0.417,0.167,0,"AT5G19340",NA,NA,"AT5G19340.1","nucleus, protein binding, response to light stimulus, tetrapyrrole metabolic process"
"Chir02Ox-b06700.2",0,0.322139513710255,0.443,0.168,0,"AT1G59710",NA,NA,"F23H11.2","defense response to other organism, mitochondrion, molecular_function, nucleus"
"Chir07Ox-b11960.2",0,1.20489861168262,0.769,0.17,0,"AT3G43800",NA,NA,"ATGSTU27","cytoplasm, glutathione metabolic process, glutathione transferase activity, toxin catabolic process"
"Chir01Ox-b06090.2",0,0.276454418352506,0.424,0.171,0,"AT1G51990",NA,NA,"F5F19.5","aromatic compound biosynthetic process, chloroplast, cytosol, methylation, O-methyltransferase activity, protein dimerization activity, S-adenosylmethionine-dependent methyltransferase activity"
"Chir01Ox-b36180.2",0,4.55657532067778,0.927,0.173,0,"AT5G36910",NA,NA,"AT5G36910.1","defense response, extracellular region, toxin activity"
"Chir01Ox-b42750.2",2.13425087618943e-270,0.262361135256278,0.367,0.173,4.19593722258843e-266,"AT1G53830",NA,NA,"ATPME2","callus formation, cell wall modification, extracellular region, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall"
"Chir04Ox-b14650.2",0,0.798329989733517,0.7,0.174,0,"AT2G32720",NA,NA,"AT2G32720.2","alkane biosynthetic process, chloroplast, endoplasmic reticulum, heme binding, intracellular membrane-bounded organelle, membrane, protein binding, very long-chain fatty acid biosynthetic process"
"Chir04Ox-b30590.2",0,1.89979892459678,0.9,0.174,0,NA,NA,NA,NA,NA
"Chir02Ox-b16150.2",0,0.387930114637999,0.49,0.175,0,"AT1G69690","Yes","TCP","TCP15","auxin homeostasis, cell division, circadian rhythm, DNA endoreduplication, DNA-binding transcription factor activity, gynoecium development, inflorescence development, nucleus, protein binding, regulation of anthocyanin biosynthetic process, regulation of DNA-templated transcription, response to cytokinin, sequence-specific DNA binding, stamen filament development, transcription cis-regulatory region binding"
"Chir07Ox-b20810.2",5.64000017515805e-140,0.302601319780119,0.313,0.175,1.10882403443607e-135,"AT4G23810","Yes","WRKY","WRKY53","chloroplast, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, leaf senescence, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to bacterium, response to hydrogen peroxide, response to ozone, response to salicylic acid, transcription cis-regulatory region binding"
"Chir01Ox-b00620.2",0,0.868333677719175,0.717,0.177,0,"AT1G01630",NA,NA,"T1N6.1","fatty acid metabolic process, molecular_function, nucleus, plant epidermis development, plant organ morphogenesis"
"Chir01Ox-b16540.2",6.66861543165012e-272,0.308723391839299,0.383,0.177,1.31104979386241e-267,"AT1G16510",NA,NA,"SAUR41","auxin transport, cytoplasm, molecular_function, positive gravitropism, root radial pattern formation"
"Chir04Ox-b01480.2",0,1.09356418341214,0.585,0.178,0,"AT2G22170",NA,NA,"AT2G22170.1","carboxylic acid metabolic process, cell division, defense response to other organism, developmental growth, extracellular region, plant epidermis development, plant-type cell wall biogenesis, response to lipid, response to organic cyclic compound, response to oxidative stress, response to wounding, root morphogenesis, secretory vesicle, thylakoid, vacuole"
"Chir01Ox-b21330.2",0,0.434419464863855,0.444,0.179,0,"AT1G21590",NA,NA,"F24J8.18","defense response to bacterium, negative regulation of metabolic process, nucleus, plasma membrane, protein phosphorylation, response to fungus, response to light stimulus, secondary metabolic process, transmembrane receptor protein tyrosine kinase activity"
"Chir04Ox-b20630.2",7.03582867386768e-234,0.27270388231731,0.362,0.179,1.38324391728239e-229,"AT2G38160",NA,NA,"BPP4","cellular component assembly, cortical microtubule, cortical microtubule organization, molecular_function, nucleus, stomatal complex development"
"Chir08Ox-b06830.2",0,0.550558332365925,0.52,0.179,0,"AT4G11330",NA,NA,"ATMPK5","cytoplasm, intracellular signal transduction, MAP kinase activity, MAPK cascade, nucleus, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir02Ox-b21730.2",0,0.686327492769218,0.542,0.18,0,"AT1G74790",NA,NA,"AT1G74790.1","cellular catabolic process, defense response to fungus, membrane, mitochondrion, plasma membrane, regulation of defense response, response to alcohol, response to bacterium, response to inorganic substance, response to oxidative stress, response to wounding, signal transduction, small molecule metabolic process"
"Chir07Ox-b04470.2",0,0.896986478052421,0.759,0.18,0,"AT5G38530",NA,NA,"TSBtype2","chloroplast, cytosol, L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity, protein homodimerization activity, pyridoxal phosphate binding, tryptophan biosynthetic process, tryptophan synthase activity"
