"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b21640.2",8.20837916303264e-25,0.473479662200715,1,0.892,1.4678223619335e-20,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir02Ox-b24420.2",1.36196065275821e-13,0.390279286096106,0.927,0.892,2.43545803926223e-09,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir03Ox-b24760.2",1.49454901673703e-23,0.669300865605428,0.947,0.894,2.67255255172916e-19,"AT3G24480",NA,NA,"AT3G24480.1","cell differentiation, cell wall biogenesis, defense response, developmental growth, extracellular region, lipid metabolic process, organic hydroxy compound metabolic process, phyllome development, plant epidermis development, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, root development, structural constituent of cell wall"
"Chir08Ox-b17290.2",3.8061824822991e-19,0.567788735513913,0.987,0.895,6.80621551484725e-15,"AT5G55290",NA,NA,"VHA-e1","proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, transmembrane transport, vacuole"
"Chir06Ox-b19380.2",4.08579193790955e-40,0.930631881582583,0.974,0.896,7.30621314336985e-36,"AT5G19690",NA,NA,"STT3A","chloroplast, dolichyl-diphosphooligosaccharide-protein glycotransferase activity, endoplasmic reticulum, oligosaccharyl transferase activity, plastid, protein glycosylation, regulation of response to osmotic stress, response to salt stress"
"Chir03Ox-b13870.2",9.74555274828129e-11,0.310990469009839,0.934,0.897,1.74269974244766e-06,"AT3G14290",NA,NA,"PAE2","cytosol, cytosolic ribosome, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, proteasome-mediated ubiquitin-dependent protein catabolic process, ribonuclease activity, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b19490.2",1.63591798136976e-18,0.462640707341752,0.947,0.897,2.92534853428541e-14,"AT5G19590",NA,NA,"T29J13.10","biological_process, chloroplast, molecular_function"
"Chir06Ox-b35700.2",4.57025306002085e-09,0.269364004551522,0.954,0.897,8.17252652192929e-05,"AT5G03300",NA,NA,"ADK2","adenosine kinase activity, adenosine salvage, AMP salvage, copper ion binding, cytoplasm, cytosol, kinase binding, nucleus, plasma membrane, purine nucleobase metabolic process"
"Chir07Ox-b05750.2",1.90750258072128e-10,0.345657999055643,0.98,0.897,3.41099611484579e-06,"AT5G37475",NA,NA,"AT5G37475.1","eukaryotic translation initiation factor 3 complex, nucleus, plasmodesma, plastid"
"Chir07Ox-b26260.2",9.38954694483996e-39,0.726177815939976,0.98,0.897,1.67903878467628e-34,"AT4G29040",NA,NA,"AT4G29040.1","ATP hydrolysis activity, female gamete generation, innate immune response, lateral root formation, leaf morphogenesis, maintenance of root meristem identity, male gamete generation, meristem growth, meristem structural organization, N-terminal protein myristoylation, nucleus, phyllome development, plasma membrane, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, response to heat, response to misfolded protein, root cap development, root development, root morphogenesis, seedling development, shoot system development, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b07730.2",1.78658589599887e-45,1.05800941724522,0.987,0.898,3.19477289922518e-41,"AT1G08200",NA,NA,"AT1G08200.1","amino acid metabolic process, apoplast, carbohydrate derivative metabolic process, carboxy-lyase activity, cytoplasm, cytosol, developmental growth, extracellular region, Golgi apparatus, monocarboxylic acid biosynthetic process, nucleotide-sugar biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, sulfur compound metabolic process, UDP-glucuronate decarboxylase activity"
"Chir06Ox-b12420.2",1.5145656367522e-20,0.523080067997889,0.98,0.898,2.70834627164029e-16,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir04Ox-b00410.2",1.20548855949008e-07,0.27664737161991,0.934,0.899,0.00215565464208016,"AT2G21270",NA,NA,"UFD1","chloroplast, ER-associated misfolded protein catabolic process, polyubiquitin modification-dependent protein binding, ubiquitin-dependent ERAD pathway, ubiquitin-dependent protein catabolic process, VCP-NPL4-UFD1 AAA ATPase complex"
"Chir03Ox-b24250.2",4.51481376455095e-16,0.406832350441397,0.96,0.9,8.07338997377001e-12,"AT3G24170",NA,NA,"ATGR1","cell redox homeostasis, cytoplasm, cytosol, flavin adenine dinucleotide binding, glutathione metabolic process, glutathione-disulfide reductase (NADPH) activity, NADP binding, peroxisome, thioredoxin-disulfide reductase activity"
"Chir05Ox-b21830.2",5.47124382610894e-19,0.578576419855256,0.94,0.901,9.78367820984801e-15,"AT3G56190",NA,NA,"ALPHA-SNAP2","chloroplast, cytosol, intracellular protein transport, plant-type vacuole, plasma membrane, plasmodesma, SNARE complex, SNARE complex disassembly, soluble NSF attachment protein activity, syntaxin binding, vacuole"
"Chir08Ox-b12160.2",5.47280558404203e-08,0.332455472195201,0.914,0.901,0.000978647094538395,"AT5G50850",NA,NA,"MAB1","acetyl-CoA biosynthetic process from pyruvate, mitochondrial pyruvate dehydrogenase complex, mitochondrion, nucleolus, plant-type vacuole, plastid, pyruvate dehydrogenase (acetyl-transferring) activity"
"Chir07Ox-b18900.2",1.2802534289242e-11,0.333765288773905,0.947,0.902,2.28934918160225e-07,"AT4G22220",NA,NA,"ISU1","2 iron, 2 sulfur cluster binding, cellular iron ion homeostasis, cytoplasm, cytosol, ferrous iron binding, iron-sulfur cluster assembly, mitochondrial matrix, mitochondrion, protein binding, structural molecule activity"
"Chir08Ox-b17930.2",2.06163737341082e-11,0.372177482224354,0.921,0.903,3.68661995113322e-07,"AT5G55940",NA,NA,"emb2731","embryo development ending in seed dormancy, EMC complex, endoplasmic reticulum, molecular_function, plastid"
"Chir08Ox-b20320.2",2.10798953657021e-06,0.487153377840782,0.954,0.903,0.0376950688929485,"AT5G58110",NA,NA,"K21L19.11","ATPase activator activity, chaperone binding, cytoplasm, cytosol, Hsp90 protein binding, positive regulation of ATP-dependent activity, protein folding"
"Chir01Ox-b12760.2",3.7031755869577e-14,0.431054733655926,0.954,0.904,6.62201858459777e-10,"AT1G12840",NA,NA,"DET3","chloroplast, extracellular region, Golgi apparatus, lignin biosynthetic process, plant-type vacuole, plasma membrane, protein binding, proton-transporting ATPase activity, rotational mechanism, regulation of carbohydrate biosynthetic process, unidimensional cell growth, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir04Ox-b28720.2",0.925118383281614,0.390409950864503,0.815,0.904,1,"AT2G45820",NA,NA,"AT2G45820.1","cytosol, defense response to virus, membrane raft localization, plasma membrane, plasmodesma, protein binding, response to salicylic acid"
"Chir05Ox-b20910.2",1.54762672712163e-36,0.803296068478384,0.98,0.904,2.7674661134389e-32,"AT3G55360",NA,NA,"CER10","cuticle development, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, fatty acid elongase activity, fatty acid elongase complex, oxidoreductase activity, protein binding, sphingolipid metabolic process, trans-2-enoyl-CoA reductase (NADPH) activity, trichome branching, trichome papilla formation, very long-chain fatty acid biosynthetic process, very-long-chain enoyl-CoA reductase activity, wax biosynthetic process"
"Chir04Ox-b14930.2",1.79376540775187e-26,0.629819708970296,0.98,0.905,3.20761130214189e-22,"AT2G32920",NA,NA,"ATPDIL2-3","chloroplast, endoplasmic reticulum, endoplasmic reticulum lumen, Golgi apparatus, plant-type vacuole, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir06Ox-b07330.2",2.5772357367309e-08,0.276836789617186,0.967,0.905,0.00046086129444222,"AT5G42820",NA,NA,"ATU2AF35B","mRNA splicing, via spliceosome, nucleus, photoperiodism, flowering, pre-mRNA 3'-splice site binding, protein binding, spliceosomal complex, U2AF complex"
"Chir07Ox-b31840.2",8.23609046356541e-10,0.377422194121182,0.987,0.905,1.47277769669477e-05,"AT3G42050",NA,NA,"VHA-H","chloroplast, cytosol, fruit development, Golgi apparatus, monocarboxylic acid metabolic process, nucleus, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, root morphogenesis, tissue development, vacuolar membrane, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir07Ox-b37040.2",5.15808641500041e-19,0.540854826398695,0.967,0.905,9.22369012730373e-15,"AT4G38630",NA,NA,"RPN10","cellular response to DNA damage stimulus, cytoplasm, cytosol, leaf development, leaf senescence, nucleus, peptide receptor activity, plasma membrane, pollen development, polyubiquitin modification-dependent protein binding, post-embryonic root development, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, protein catabolic process, regulation of seed germination, response to abscisic acid, response to auxin, response to cytokinin, response to heat, response to misfolded protein, response to salt stress, response to sucrose, root hair elongation, stamen formation, ubiquitin-dependent protein catabolic process"
"Chir03Ox-b03750.2",3.96181405814919e-10,0.293385547311934,0.954,0.906,7.08451589878238e-06,"AT3G04500",NA,NA,"T27C4.15","chloroplast, mRNA binding, mRNA splicing, via spliceosome, snRNA binding"
"Chir04Ox-b02630.2",1.4723008260878e-09,0.44761238210866,0.914,0.906,2.6327683372102e-05,NA,NA,NA,NA,NA
"Chir04Ox-b08470.2",1.3903032448711e-08,0.348718127877257,0.921,0.906,0.00024861402624785,"AT2G27260",NA,NA,"F12K2.16","catabolic process, cellular response to oxygen-containing compound, hormone-mediated signaling pathway, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to jasmonic acid, response to salt stress"
"Chir04Ox-b15200.2",8.37467169628752e-21,1.42005636871169,0.954,0.906,1.49755879273013e-16,"AT2G33150",NA,NA,"PKT3","acetyl-CoA C-acyltransferase activity, chloroplast, endoplasmic reticulum, fatty acid beta-oxidation, fatty acid oxidation, glyoxysome organization, jasmonic acid biosynthetic process, mitochondrion, nucleolus, peroxisome, phenylacetate catabolic process, plant-type vacuole, positive regulation of abscisic acid-activated signaling pathway, protein binding, response to wounding"
"Chir01Ox-b19810.2",1.84992815591017e-16,0.42091703773462,0.98,0.907,3.30804152839857e-12,"AT1G19910",NA,NA,"AT1G19910.2","ATP hydrolysis activity, chloroplast, cytoplasm, plant-type vacuole, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, small molecule metabolic process, vacuolar proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir04Ox-b29420.2",7.3632501827948e-07,0.372228132450228,0.901,0.907,0.0131669639768737,"AT2G46505",NA,NA,"AT2G46505.1","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir01Ox-b36280.2",2.93559512528486e-09,0.282574446583535,0.974,0.908,5.24943120303438e-05,"AT1G47640",NA,NA,"F16N3.6","cell division, chloroplast, Golgi apparatus, mitochondrion, molecular_function, organelle organization, organic hydroxy compound biosynthetic process, proteolysis involved in protein catabolic process, response to cadmium ion, steroid biosynthetic process"
"Chir01Ox-b38070.2",6.41177491096133e-14,0.445508764731622,0.987,0.908,1.14655358957811e-09,"AT3G18410",NA,NA,"MYF24.13","cytosol, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"Chir05Ox-b07140.2",3.30326311216446e-06,0.308829337912341,0.887,0.908,0.0590689509717249,"AT3G29075",NA,NA,"AT3G29075.1","biological_process, phosphatidic acid binding, plasma membrane"
"Chir05Ox-b01480.2",2.85134349006211e-08,0.304096650658588,0.921,0.909,0.000509877242892907,"AT2G02510",NA,NA,"T8K22.19","electron transport chain, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion"
"Chir03Ox-b01190.2",8.44714099892794e-11,0.336450870599797,0.921,0.91,1.51051775342829e-06,"AT3G02090",NA,NA,"MPPBETA","chloroplast, cytosol, metalloendopeptidase activity, mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrial matrix, mitochondrial outer membrane, mitochondrial respiratory chain complex III, mitochondrion, nucleolus, plant-type cell wall, plant-type vacuole, protein binding, zinc ion binding"
"Chir03Ox-b22880.2",8.70765025152561e-51,0.816168589551118,1,0.91,1.55710201797781e-46,"AT3G22845",NA,NA,"AT3G22845.2","COPII-coated ER to Golgi transport vesicle, cytoplasm, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport, plant-type vacuole"
"Chir03Ox-b31730.2",8.91310685336947e-22,0.507257539479073,0.987,0.91,1.59384176751953e-17,"AT2G17420",NA,NA,"NTRA","cell redox homeostasis, chloroplast, cytoplasm, cytosol, mitochondrial matrix, mitochondrion, pollen germination, positive regulation of cell division, removal of superoxide radicals, seed development, thioredoxin-disulfide reductase activity"
"Chir06Ox-b35650.2",1.26358361362228e-17,0.449397478317042,0.98,0.91,2.25954021787936e-13,"AT5G03345",NA,NA,"AT5G03345.1","biological_process, early endosome, EMC complex, endoplasmic reticulum, Golgi apparatus, inorganic cation transmembrane transporter activity, mitochondrion, plasma membrane"
"Chir08Ox-b16410.2",1.59881348732207e-08,0.300915704870097,0.94,0.91,0.000285899827802932,NA,NA,NA,NA,NA
"Chir01Ox-b03260.2",2.02747804951635e-10,0.30452927314517,0.987,0.911,3.62553624814514e-06,"AT1G04170",NA,NA,"EIF2 GAMMA","cytoplasm, eukaryotic translation initiation factor 2 complex, extracellular region, formation of translation preinitiation complex, GTPase activity, positive regulation of translational fidelity, response to inorganic substance, seed development, translation initiation factor activity, tRNA binding"
"Chir01Ox-b11920.2",7.69635112428802e-16,0.387088263959119,0.96,0.912,1.37626150804518e-11,"AT1G12000",NA,NA,"F12F1.13","ATP binding, cytoplasm, cytosol, diphosphate-fructose-6-phosphate 1-phosphotransferase activity, fructose 6-phosphate metabolic process, phosphofructokinase activity, photosynthesis, plant-type cell wall, pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex, response to glucose"
"Chir05Ox-b00700.2",2.62136695530168e-50,1.01774431985268,0.98,0.912,4.68752838947046e-46,"AT2G01720",NA,NA,"OST1a","endoplasmic reticulum, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir06Ox-b35520.2",3.79998698820562e-31,0.715477072313404,0.987,0.912,6.79513673230929e-27,"AT5G03460",NA,NA,"F12E4.230","biological_process, cellular_component, molecular_function"
"Chir07Ox-b02370.2",1.93894584722553e-21,0.61480804596547,1,0.913,3.4672229640087e-17,"AT5G40340",NA,NA,"AT5G40340.1","ESC/E(Z) complex, histone H3-K27 trimethylation, nucleolus, nucleus, plasmodesma, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering"
