"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.15085141677889e-30,0.802145878385533,0.894,0.762,2.05795250348401e-26,"Chir04Ox-b13490.2"
4.34672381946594e-17,0.357943437252908,0.947,0.762,7.77281153396899e-13,"Chir02Ox-b17800.2"
0.0726325670937744,0.440123202960853,0.834,0.762,1,"Chir06Ox-b06810.2"
1.88520150556731e-12,0.303539347728643,0.927,0.763,3.37111733225547e-08,"Chir02Ox-b15660.2"
1.42095998011236e-11,0.282165042033731,0.894,0.763,2.54096063643693e-07,"Chir07Ox-b30660.2"
1.98201980675073e-11,0.439488670976142,0.808,0.763,3.54424781843166e-07,"Chir07Ox-b08320.2"
2.99585771977738e-07,0.282670454011809,0.854,0.764,0.00535719277450591,"Chir05Ox-b04090.2"
0.000377765519035086,0.285617468680523,0.808,0.764,1,"Chir02Ox-b00660.2"
2.23985943342014e-26,0.817495066319601,0.921,0.765,4.0053166388419e-22,"Chir01Ox-b19770.2"
1.77695219142078e-11,0.444358266345505,0.854,0.766,3.17754590869863e-07,"Chir03Ox-b24270.2"
1.35222785053415e-18,0.461810153596851,0.914,0.767,2.41805384232516e-14,"Chir01Ox-b42180.2"
7.71995419998703e-14,1.01927760929901,0.841,0.767,1.38048221004168e-09,"Chir04Ox-b13430.2"
2.05002896925154e-13,0.426166828015645,0.907,0.767,3.66586180281561e-09,"Chir05Ox-b00420.2"
4.34979871646652e-05,0.303573562706172,0.834,0.767,0.777831006478543,"Chir06Ox-b26960.2"
1.76672630431641e-64,1.23875115252452,0.98,0.768,3.1592599773786e-60,"Chir05Ox-b04050.2"
2.54367560397058e-43,0.783949490862216,0.96,0.768,4.54860071502019e-39,"Chir02Ox-b06390.2"
1.43298884924167e-08,0.335669354590072,0.841,0.768,0.000256247066021395,"Chir07Ox-b10830.2"
2.8106762287372e-07,0.282907685520405,0.894,0.768,0.00502605123222786,"Chir05Ox-b21750.2"
8.24669023082759e-19,0.401740218643933,0.96,0.769,1.47467314707659e-14,"Chir07Ox-b27750.2"
0.159541054103072,0.363655560189808,0.682,0.769,1,"Chir06Ox-b26840.2"
4.06731339944933e-13,0.41940015218731,0.887,0.77,7.2731698208953e-09,"Chir07Ox-b22610.2"
7.12034218465451e-12,0.388714409451416,0.901,0.77,1.27325958945992e-07,"Chir02Ox-b26920.2"
6.74555577682148e-09,0.311830428706407,0.887,0.77,0.000120624028401122,"Chir05Ox-b16710.2"
1.77608181559641e-06,0.463820351582259,0.894,0.77,0.0317598950264949,"Chir05Ox-b18110.2"
3.73356341341287e-06,0.366138891153769,0.828,0.77,0.0667635809586489,"Chir01Ox-b39520.2"
0.000152078970808027,0.485907599500731,0.775,0.77,1,"Chir07Ox-b22020.2"
2.59515242717262e-21,0.506224969338954,0.927,0.771,4.64065157027008e-17,"Chir08Ox-b23390.2"
2.71708349022212e-20,0.524064243153872,0.934,0.771,4.85868869721519e-16,"Chir08Ox-b22910.2"
4.33079564490848e-16,0.494967152149958,0.907,0.771,7.74432877222535e-12,"Chir07Ox-b03560.2"
6.77108251270713e-09,0.367477200212021,0.828,0.771,0.000121080497492229,"Chir06Ox-b31820.2"
7.54932318309062e-20,0.489732963280872,0.954,0.772,1.34996997160026e-15,"Chir03Ox-b22980.2"
4.47951789222816e-16,0.381674020313318,0.927,0.772,8.0102738948824e-12,"Chir04Ox-b11670.2"
7.18204246213816e-13,0.396262382223645,0.901,0.772,1.28429283307955e-08,"Chir01Ox-b34240.2"
1.10204069102931e-11,0.577669722913275,0.887,0.772,1.97066916369862e-07,"Chir01Ox-b13960.2"
2.5746382095434e-06,0.53366405681687,0.755,0.772,0.046039680463055,"Chir07Ox-b15660.2"
3.23416595101292e-05,0.616902382642802,0.848,0.772,0.578333555360131,"Chir02Ox-b00450.2"
0.000383883303349978,0.303632646313795,0.775,0.772,1,"Chir08Ox-b08320.2"
0.00650167126564329,0.253622393929355,0.735,0.772,1,"Chir08Ox-b17380.2"
2.06007940359577e-58,1.36743900629274,0.967,0.773,3.68383398950995e-54,"Chir04Ox-b16680.2"
1.46818677314886e-19,0.562934701196678,0.921,0.773,2.62541158774478e-15,"Chir05Ox-b20480.2"
2.56193322383279e-05,0.317679102048024,0.735,0.773,0.45812489908578,"Chir05Ox-b00800.2"
3.60835938540016e-54,1.32173958800923,0.94,0.774,6.45246825297257e-50,"Chir03Ox-b18320.2"
1.62986193232129e-18,0.418080788646678,0.907,0.774,2.91451910737693e-14,"Chir06Ox-b35860.2"
4.3555836919648e-17,0.692737134861829,0.854,0.774,7.78865475797145e-13,"Chir04Ox-b00710.2"
5.60389659867941e-14,0.420685851011284,0.894,0.774,1.00208878977585e-09,"Chir03Ox-b12680.2"
2.87671118301643e-12,0.311526514676418,0.894,0.774,5.14413493746998e-08,"Chir07Ox-b14890.2"
2.41935708878551e-10,0.379249704028849,0.828,0.774,4.32629434616624e-06,"Chir03Ox-b13320.2"
3.35578314993723e-21,0.531326273300843,0.881,0.775,6.00081142871775e-17,"Chir01Ox-b12780.2"
1.43486683655763e-05,0.25396540655349,0.808,0.775,0.256582887713235,"ChirMtOx-b00590.2"
0.000559464547126219,0.294926665537575,0.815,0.775,1,"Chir04Ox-b08940.2"
0.00104193677139358,0.306141918773547,0.768,0.775,1,"Chir06Ox-b08740.2"
2.8744128569856e-13,0.415052920574877,0.914,0.777,5.14002507086165e-09,"Chir05Ox-b29070.2"
8.15674696920248e-15,0.361382930298442,0.868,0.778,1.45858949303279e-10,"Chir07Ox-b13400.2"
1.8194812177904e-06,0.366858154658876,0.801,0.778,0.032535963136528,"Chir04Ox-b23610.2"
1.99956382732938e-57,2.60340430683737,0.974,0.779,3.5756200360304e-53,"Chir07Ox-b26220.2"
2.86714774378034e-66,1.2367258257455,1,0.78,5.12703359542801e-62,"Chir07Ox-b12280.2"
1.26762849137738e-32,0.665924316085553,0.934,0.78,2.26677326828103e-28,"Chir08Ox-b18610.2"
2.48525459146316e-23,0.780777925649059,0.954,0.78,4.44413226045442e-19,"Chir08Ox-b25380.2"
7.74157244299146e-09,0.296552450044853,0.907,0.78,0.000138434798425573,"Chir08Ox-b23720.2"
2.18032214834739e-08,0.290876572145507,0.848,0.78,0.000389885206567481,"Chir08Ox-b02680.2"
8.96142994705741e-20,0.528395101863169,0.887,0.781,1.60248290313281e-15,"Chir01Ox-b23030.2"
8.21444319388891e-15,0.415109033354144,0.887,0.782,1.46890673193122e-10,"Chir07Ox-b23850.2"
5.74293655565291e-14,0.401112783488856,0.901,0.782,1.02695191488185e-09,"Chir06Ox-b19070.2"
4.17051013881402e-12,0.358179814066068,0.921,0.782,7.45770623022722e-08,"Chir04Ox-b17610.2"
8.08620840516814e-07,0.284100005746941,0.854,0.782,0.0144597578701217,"Chir08Ox-b20990.2"
1.41716068345507e-06,0.315177655946114,0.815,0.782,0.0253416673415436,"Chir07Ox-b32110.2"
8.84416958689054e-17,0.388914610109316,0.907,0.783,1.58151440552777e-12,"Chir03Ox-b11760.2"
2.16977915187397e-10,0.297269637319923,0.861,0.783,3.87999907938103e-06,"Chir07Ox-b07320.2"
0.000736188233724521,0.394499075363715,0.768,0.783,1,"Chir07Ox-b20750.2"
0.139789658574932,0.532741572339716,0.709,0.783,1,"Chir06Ox-b07070.2"
1.43081954544827e-26,0.651938360983604,0.947,0.784,2.55859151117059e-22,"Chir06Ox-b13410.2"
9.20106958977628e-20,0.441078295897872,0.947,0.784,1.6453352640438e-15,"Chir05Ox-b01630.2"
9.66737226363775e-17,0.439313345348175,0.921,0.784,1.7287195081837e-12,"Chir05Ox-b13050.2"
1.88261534662901e-09,0.319348997764449,0.907,0.784,3.36649276284199e-05,"Chir02Ox-b10060.2"
1.29962137066111e-43,0.852969623030643,0.954,0.785,2.32398293501619e-39,"Chir08Ox-b11620.2"
1.67975263626467e-30,0.791601080370428,0.894,0.785,3.00373366416848e-26,"Chir01Ox-b12320.2"
2.56324540409727e-06,0.281256211567169,0.828,0.785,0.0458359543160674,"Chir03Ox-b25550.2"
1.16262205566355e-10,0.301806346837566,0.874,0.786,2.07900075993757e-06,"Chir03Ox-b05200.2"
1.20353097970231e-08,0.680150464957283,0.854,0.786,0.000215215409790366,"Chir05Ox-b11640.2"
1.8643437951496e-08,0.370863966346267,0.848,0.787,0.000333381957448651,"Chir06Ox-b33790.2"
2.24821049010243e-14,0.404814094828617,0.921,0.788,4.02024999840117e-10,"Chir06Ox-b28530.2"
3.47631391038203e-05,0.343648133138743,0.854,0.788,0.621634453454514,"Chir07Ox-b26380.2"
0.0488558921410671,1.31783381763269,0.795,0.788,1,"Chir02Ox-b17280.2"
9.94225363678662e-10,0.332637125625275,0.854,0.79,1.77787379533018e-05,"Chir07Ox-b13930.2"
3.48746190121842e-06,0.289386802018042,0.881,0.79,0.0623627937175878,"Chir01Ox-b35450.2"
4.35579042238431e-13,0.531878452435646,0.848,0.791,7.78902443330763e-09,"Chir04Ox-b29720.2"
5.44091299162226e-10,0.327378588411666,0.887,0.792,9.72944061161892e-06,"Chir01Ox-b11220.2"
5.9808452603861e-09,0.283989560177095,0.887,0.792,0.000106949474946224,"Chir03Ox-b27270.2"
4.41236920659823e-08,0.277349251481067,0.861,0.792,0.000789019861523896,"Chir08Ox-b07410.2"
6.14909257073232e-08,0.289332223987072,0.901,0.793,0.00109958073349835,"Chir03Ox-b13990.2"
1.84791929257682e-12,0.332997569864213,0.887,0.794,3.30444927898587e-08,"Chir03Ox-b20850.2"
1.38180123569498e-11,0.326997973471194,0.894,0.794,2.47093696966977e-07,"Chir01Ox-b09520.2"
2.08829306155749e-21,0.434023639790827,0.927,0.795,3.73428565267711e-17,"Chir02Ox-b13950.2"
3.77274672805208e-21,0.404510380687047,0.967,0.795,6.74642569910273e-17,"Chir01Ox-b39280.2"
3.58406528867316e-19,0.694922137578765,0.887,0.795,6.40902554920534e-15,"Chir02Ox-b00330.2"
2.07500374788013e-07,0.254281866342361,0.854,0.795,0.00371052170195925,"Chir03Ox-b07180.2"
5.1330048803899e-05,0.28177335329711,0.861,0.795,0.917883932711323,"Chir07Ox-b33280.2"
0.310996139816019,0.275654479216852,0.768,0.795,1,"Chir07Ox-b29480.2"
3.55839942356034e-21,0.458152948640688,0.887,0.796,6.3631298492106e-17,"Chir07Ox-b15630.2"
1.27817496632813e-09,0.310301770495652,0.894,0.796,2.28563247478797e-05,"Chir05Ox-b03070.2"
2.46562469730726e-20,0.781650340972722,0.921,0.797,4.40903008372484e-16,"Chir03Ox-b33610.2"
1.47651336174392e-17,0.682190989966545,0.914,0.797,2.64030119347048e-13,"Chir01Ox-b17150.2"
8.69492269125855e-17,0.418058331952351,0.881,0.797,1.55482607565085e-12,"Chir02Ox-b23510.2"
4.70238284675599e-06,1.62867791138084,0.848,0.797,0.0840880100656906,"Chir01Ox-b25520.2"
4.13117262266626e-05,0.261428562710697,0.868,0.797,0.73873628838518,"Chir06Ox-b00690.2"
1.03000298330358e-31,0.705061640298504,0.954,0.798,1.84185133474347e-27,"Chir04Ox-b11530.2"
1.09822232046158e-11,0.360290981644451,0.921,0.798,1.9638411534494e-07,"Chir06Ox-b33940.2"
1.99806471985438e-06,0.311679609854714,0.868,0.798,0.035729393320436,"Chir01Ox-b06760.2"
7.11529799510974e-43,0.942715618998679,0.993,0.799,1.27235758748552e-38,"Chir06Ox-b23910.2"
1.66068365932174e-42,1.22356552988759,0.94,0.799,2.96963451959913e-38,"Chir03Ox-b20870.2"
1.87544933565675e-14,0.447307262938163,0.947,0.799,3.35367850202139e-10,"Chir04Ox-b30000.2"
5.96402531756212e-12,0.368143941030264,0.887,0.799,1.06648700728646e-07,"Chir06Ox-b08170.2"
7.97965888639316e-06,0.274339568094244,0.821,0.799,0.142692260206482,"Chir04Ox-b00540.2"
2.78787723821529e-14,0.589205099601898,0.868,0.8,4.98528207737658e-10,"Chir06Ox-b34140.2"
4.47388540442069e-09,0.299750980266588,0.874,0.8,8.00020188018508e-05,"Chir07Ox-b32390.2"
2.73692512883452e-08,0.423077745561943,0.907,0.8,0.00048941695153819,"Chir01Ox-b39340.2"
1.50954674709092e-06,0.267475529067377,0.868,0.8,0.0269937149314798,"Chir08Ox-b17900.2"
5.34625367129156e-38,0.632844375925878,0.98,0.801,9.56017081500357e-34,"Chir01Ox-b06240.2"
0.0309230429985307,0.277658516895144,0.702,0.801,1,"Chir07Ox-b35200.2"
1.29761338264359e-09,0.374114303639641,0.821,0.803,2.32039225084327e-05,"Chir02Ox-b01980.2"
2.6310756848211e-06,0.292224328962857,0.887,0.803,0.0470488953959709,"Chir01Ox-b15480.2"
1.78771894016762e-45,1.98024547665609,0.974,0.804,3.19679900880774e-41,"Chir02Ox-b08430.2"
6.92193907528356e-08,0.266181727819752,0.927,0.804,0.00123778114544221,"Chir01Ox-b17380.2"
1.22007908923889e-19,0.67106334694087,0.914,0.805,2.18174542737698e-15,"Chir01Ox-b03510.2"
5.06418634852335e-12,0.52222230812519,0.947,0.806,9.05577802842945e-08,"Chir03Ox-b24010.2"
2.97330159525879e-09,1.20985103614411,0.801,0.806,5.31685791264177e-05,"Chir02Ox-b14890.2"
7.59177911198635e-07,0.272828415743456,0.861,0.806,0.013575619408054,"Chir08Ox-b12180.2"
6.30134619387543e-05,0.378652956802003,0.927,0.806,1,"Chir03Ox-b30880.2"
1.18730761578902e-56,1.35352480963763,0.98,0.807,2.12314347855392e-52,"Chir01Ox-b12790.2"
7.15970275519798e-26,0.650777745625416,0.947,0.807,1.2802980466845e-21,"Chir01Ox-b00980.2"
1.31726051462716e-08,0.373504378441356,0.841,0.807,0.000235552525225629,"Chir06Ox-b22160.2"
4.19635405146439e-07,0.307878762195595,0.808,0.807,0.00750392031482862,"Chir06Ox-b14080.2"
1.50079660298607e-06,0.280881102888376,0.94,0.807,0.0268372448545969,"Chir05Ox-b05850.2"
2.7617222319989e-25,0.711884003078951,0.94,0.808,4.93851169526043e-21,"Chir03Ox-b20530.2"
2.34038680733216e-20,0.491341072433357,0.934,0.808,4.18507968887137e-16,"Chir05Ox-b10790.2"
8.37562576223596e-17,0.381404757874109,0.954,0.808,1.49772939880303e-12,"Chir08Ox-b05310.2"
1.18226402770412e-14,0.385144560035421,0.921,0.809,2.1141245343405e-10,"Chir04Ox-b26790.2"
1.25075582225317e-43,1.02107709137846,0.954,0.81,2.23660156135312e-39,"Chir07Ox-b24590.2"
4.26045280484121e-16,0.427262175917201,0.887,0.81,7.61854170561705e-12,"Chir03Ox-b25380.2"
9.98706017199447e-10,0.26075091779275,0.914,0.81,1.78588609995605e-05,"Chir04Ox-b30840.2"
1.45360543420152e-53,1.06982656790998,0.987,0.811,2.59933723743915e-49,"Chir06Ox-b11210.2"
4.2109367327695e-21,0.621414987281132,0.934,0.811,7.52999706553842e-17,"Chir04Ox-b15180.2"
2.69269174710659e-11,0.36259357895725,0.894,0.811,4.81507138217601e-07,"Chir03Ox-b22020.2"
2.07620245392687e-09,0.459656385768377,0.914,0.811,3.71266522811204e-05,"Chir01Ox-b30790.2"
1.72669163948612e-23,0.633114320307267,0.934,0.812,3.08766998972909e-19,"Chir05Ox-b06520.2"
1.13445810779994e-07,0.305383387905526,0.834,0.812,0.00202863798836786,"Chir08Ox-b06760.2"
9.79936389172631e-23,0.491254842526593,0.947,0.813,1.7523222511185e-18,"Chir03Ox-b11660.2"
2.24430024869137e-19,0.468868602524938,0.914,0.813,4.01325770470991e-15,"Chir03Ox-b34370.2"
9.34028147458205e-16,0.452713193282473,0.927,0.813,1.67022913328476e-11,"Chir04Ox-b07720.2"
4.28108392043208e-13,0.405823406163566,0.881,0.813,7.65543426651665e-09,"Chir07Ox-b29420.2"
1.15892137276994e-09,0.389179472037574,0.874,0.813,2.07238319878721e-05,"Chir04Ox-b05920.2"
2.91758812098582e-09,0.296563392045321,0.921,0.813,5.21723107794684e-05,"Chir08Ox-b20040.2"
3.53851754493358e-17,0.411446095778237,0.954,0.814,6.32757707385023e-13,"Chir05Ox-b16930.2"
1.33862874242345e-10,0.339662511779164,0.901,0.814,2.39373591720161e-06,"Chir06Ox-b35710.2"
1.75465805317006e-38,0.878267895225355,0.96,0.816,3.13767953067869e-34,"Chir02Ox-b12310.2"
1.87851333431058e-10,0.389177804846746,0.894,0.816,3.35915754441419e-06,"Chir06Ox-b27680.2"
3.40287563446914e-10,0.295182153274308,0.907,0.816,6.08502220955772e-06,"Chir06Ox-b33340.2"
4.31345786638121e-10,0.332718112372033,0.887,0.816,7.71332535666288e-06,"Chir08Ox-b25440.2"
8.83408197780546e-15,0.940636342644269,0.881,0.817,1.57971053927117e-10,"Chir08Ox-b00950.2"
3.96952232210893e-12,0.409205536478089,0.887,0.817,7.09829981639519e-08,"Chir01Ox-b02990.2"
8.19495807982639e-11,0.41457515851699,0.927,0.817,1.46542240383456e-06,"Chir02Ox-b26850.2"
3.30127721489235e-09,0.388298154076544,0.894,0.817,5.9033439156705e-05,"Chir05Ox-b26830.2"
2.34857959887087e-29,0.743115391214333,0.96,0.818,4.19973003870089e-25,"Chir01Ox-b14970.2"
2.26579358796444e-25,0.611715115223563,0.96,0.818,4.05169209399802e-21,"Chir06Ox-b22430.2"
1.65210082692074e-10,0.251886746658533,0.954,0.818,2.95428669869967e-06,"Chir01Ox-b19780.2"
2.35327527024473e-08,0.361450784775516,0.887,0.818,0.000420812683825163,"Chir07Ox-b10570.2"
8.69615103296678e-08,0.287016989807069,0.861,0.818,0.00155504572771512,"Chir08Ox-b20260.2"
4.88244367464007e-07,0.343218325371941,0.921,0.818,0.00873078577899137,"Chir08Ox-b06910.2"
1.52079479147196e-06,0.265827930316039,0.907,0.818,0.0271948524611015,"Chir07Ox-b28750.2"
3.66442987858715e-05,0.383449369660112,0.828,0.818,0.655273350888954,"Chir01Ox-b05290.2"
1.90807305714696e-08,0.310979890637005,0.894,0.819,0.000341201624079019,"Chir01Ox-b23890.2"
5.13140063029506e-29,0.650276538837774,0.947,0.82,9.17597060709363e-25,"Chir01Ox-b08920.2"
5.93623142875427e-17,1.37072586841661,0.927,0.82,1.06151690408984e-12,"Chir07Ox-b09790.2"
2.07434812933899e-16,0.430283238220691,0.921,0.82,3.70934932488399e-12,"Chir05Ox-b00980.2"
0.000341646220835751,0.436792088088481,0.854,0.82,1,"Chir03Ox-b23520.2"
5.45646427532199e-22,0.459290340510272,0.947,0.821,9.75724941713078e-18,"Chir04Ox-b15560.2"
3.31774916772798e-11,0.31118566522318,0.96,0.821,5.93279906173117e-07,"Chir03Ox-b33070.2"
1.3167501847045e-10,0.38784918414593,0.907,0.821,2.35461268028859e-06,"Chir07Ox-b36560.2"
1.64820174569347e-07,0.275626695397384,0.921,0.821,0.00294731436164907,"Chir03Ox-b19110.2"
1.79185465858457e-19,0.627589098536688,0.921,0.822,3.20419450048093e-15,"Chir01Ox-b31460.2"
7.9229397819699e-12,0.36387404693458,0.934,0.822,1.41678009181186e-07,"Chir07Ox-b32720.2"
2.79294479554969e-08,0.299839316776408,0.914,0.822,0.000499434388340195,"Chir05Ox-b18610.2"
1.2099943748946e-15,0.3413822704221,0.954,0.823,2.16371194118653e-11,"Chir01Ox-b05530.2"
7.90960503120536e-15,0.476876047680082,0.927,0.823,1.41439557168014e-10,"Chir08Ox-b11810.2"
2.66125543395022e-10,0.269880807545979,0.94,0.823,4.75885696698978e-06,"Chir01Ox-b30370.2"
3.91534460094439e-07,0.604228321698349,0.921,0.823,0.00700141921540876,"Chir04Ox-b20770.2"
0.22418892493849,0.631274787540369,0.762,0.823,1,"Chir07Ox-b13540.2"
4.88270701886788e-59,1.12850660552337,0.974,0.824,8.73125669113954e-55,"Chir08Ox-b19830.2"
6.38488497314373e-11,0.309832240625821,0.921,0.824,1.14174513089756e-06,"Chir04Ox-b15810.2"
3.46223555958251e-08,0.263401933610384,0.881,0.824,0.000619116962764545,"Chir01Ox-b07450.2"
0.00793485058879682,0.452162446860445,0.874,0.824,1,"Chir03Ox-b12350.2"
6.66790070439082e-08,0.638248887466626,0.881,0.825,0.00119235400395917,"Chir01Ox-b06230.2"
0.000242259909093045,0.313190611596862,0.781,0.826,1,"Chir04Ox-b28660.2"
9.7259468087802e-32,1.06353596363634,0.974,0.827,1.73919380834608e-27,"Chir07Ox-b16170.2"
7.42066179258048e-16,0.453768194729349,0.927,0.827,1.32696274174924e-11,"Chir06Ox-b26030.2"
6.16152964256655e-15,0.427030126579482,0.954,0.827,1.10180473068375e-10,"Chir04Ox-b15300.2"
6.60793323701048e-15,0.41363759324313,0.927,0.828,1.18163062144221e-10,"Chir01Ox-b23120.2"
4.31824933193825e-12,0.458009082963846,0.861,0.828,7.72189345537198e-08,"Chir07Ox-b28410.2"
1.04409935031047e-10,0.307068262097743,0.927,0.828,1.86705845822518e-06,"Chir07Ox-b00220.2"
6.26132853010767e-09,0.274587407868472,0.901,0.828,0.000111965076775385,"Chir05Ox-b02110.2"
2.38717694069747e-08,0.280681955768956,0.934,0.828,0.000426874980535522,"Chir01Ox-b04740.2"
3.05490210637924e-25,0.605314406840385,0.921,0.829,5.46277594662735e-21,"Chir02Ox-b21890.2"
2.99661414976921e-12,0.319337268344061,0.901,0.83,5.3585454226173e-08,"Chir07Ox-b14880.2"
1.5424920249953e-07,0.408493308152482,0.927,0.83,0.0027582842390966,"Chir07Ox-b09780.2"
7.83801390293065e-07,0.395470035778799,0.848,0.83,0.0140159364612206,"Chir06Ox-b28400.2"
6.71707158508602e-15,0.357677002426109,0.94,0.831,1.20114674084508e-10,"Chir03Ox-b17050.2"
1.6654199956354e-10,0.329091263674643,0.927,0.831,2.97810403619523e-06,"Chir08Ox-b11610.2"
4.11977767746025e-09,0.297497678290305,0.907,0.831,7.36698644283442e-05,"Chir05Ox-b29120.2"
0.64879750850808,0.29059237371177,0.841,0.831,1,"Chir04Ox-b02750.2"
2.94833712636812e-13,0.324202273476887,0.934,0.832,5.27221644937147e-09,"Chir07Ox-b15990.2"
3.62427668073585e-08,0.301919280365446,0.868,0.832,0.000648093156049184,"Chir01Ox-b10780.2"
1.40292776511333e-12,0.385544256184422,0.848,0.833,2.50871542957565e-08,"Chir03Ox-b29440.2"
1.95306459093008e-12,0.417301380078892,0.894,0.833,3.49247010150117e-08,"Chir03Ox-b09020.2"
2.22250944824693e-11,0.400681399172231,0.894,0.833,3.97429139535516e-07,"Chir03Ox-b23420.2"
3.08779750009236e-17,0.372881096869397,0.96,0.834,5.52159948966516e-13,"Chir03Ox-b20260.2"
1.11734030091223e-16,0.49481616481243,0.914,0.834,1.99802792609124e-12,"Chir02Ox-b24590.2"
9.10708827823766e-14,0.424978760551639,0.914,0.834,1.62852952591446e-09,"Chir03Ox-b16880.2"
8.49562638242221e-08,0.396933735657161,0.927,0.834,0.00151918790970474,"Chir05Ox-b17100.2"
1.37028062582305e-23,0.502262581807929,0.98,0.835,2.45033581509678e-19,"Chir03Ox-b20810.2"
9.59912347639808e-08,0.26623654783108,0.921,0.835,0.0017165152600495,"Chir01Ox-b12190.2"
1.93399023654344e-06,0.289457757065855,0.861,0.835,0.0345836134098698,"Chir03Ox-b11040.2"
1.11102294748097e-06,0.272207204453602,0.901,0.836,0.0198673123468547,"Chir04Ox-b30260.2"
5.03119496651528e-16,0.789614919331808,0.914,0.837,8.99678283912263e-12,"Chir03Ox-b14140.2"
2.24002771841995e-11,0.441262039174374,0.834,0.837,4.00561756607856e-07,"Chir06Ox-b23430.2"
1.32783402314992e-10,0.347185929389719,0.967,0.837,2.37443280019669e-06,"Chir01Ox-b19140.2"
7.86472268146924e-46,1.03938910036299,0.974,0.838,1.40636970990033e-41,"Chir06Ox-b35940.2"
4.57926451370152e-15,0.444440491531323,0.94,0.838,8.18864080340105e-11,"Chir02Ox-b23080.2"
1.81175458493176e-05,0.266148575931451,0.881,0.838,0.323977954877496,"Chir04Ox-b27150.2"
8.27813713525906e-29,0.591215947786145,0.974,0.839,1.48029648252702e-24,"Chir02Ox-b05150.2"
4.74224231654304e-09,0.284088776475096,0.954,0.839,8.48007771044226e-05,"Chir06Ox-b02500.2"
3.74477440339707e-07,0.281995240354871,0.967,0.839,0.00669640558815465,"Chir01Ox-b01120.2"
2.97372598582332e-17,0.726628391815639,0.934,0.84,5.31761680784926e-13,"Chir08Ox-b30240.2"
4.02457251734631e-11,0.494523886402085,0.934,0.84,7.19674057551867e-07,"Chir01Ox-b20510.2"
2.30878523072916e-10,0.320673167373476,0.96,0.84,4.12856974958989e-06,"Chir01Ox-b21940.2"
2.93814950974698e-10,0.338520445939642,0.907,0.84,5.25399895332955e-06,"Chir08Ox-b05220.2"
3.1237527422337e-07,0.422592186146122,0.927,0.84,0.00558589465366231,"Chir03Ox-b19910.2"
1.3406801708275e-14,0.342958382388262,0.907,0.841,2.39740428147374e-10,"Chir06Ox-b28790.2"
2.95768922921767e-09,0.298826690446795,0.96,0.841,5.28893987968703e-05,"Chir04Ox-b06870.2"
1.9653832949271e-29,0.745256036945915,0.96,0.842,3.51449840798864e-25,"Chir01Ox-b10400.2"
4.07596255624973e-14,0.417894314965534,0.921,0.842,7.28863624308576e-10,"Chir06Ox-b11470.2"
8.4525881333809e-12,0.335664132495044,0.921,0.843,1.51149181001117e-07,"Chir06Ox-b20600.2"
5.74976969604987e-11,0.315100069452934,0.901,0.843,1.02817381704764e-06,"Chir03Ox-b07390.2"
6.949514544346e-19,0.440523277418234,0.927,0.844,1.24271219081995e-14,"Chir05Ox-b01880.2"
2.61261672900642e-11,0.41164046738692,0.934,0.844,4.67188123480928e-07,"Chir04Ox-b08960.2"
1.06004620001288e-10,0.584657206466677,0.934,0.844,1.89557461486303e-06,"Chir04Ox-b17810.2"
9.78915767655157e-14,0.383870739249982,0.94,0.845,1.75049717572095e-09,"Chir03Ox-b27740.2"
1.12242857530196e-13,0.341090636526677,0.887,0.845,2.00712677835497e-09,"Chir02Ox-b00190.2"
6.11400902217174e-12,0.358306479829883,0.94,0.845,1.09330709334475e-07,"Chir02Ox-b13900.2"
2.64309524872072e-08,0.268195023046904,0.914,0.845,0.000472638292376238,"Chir01Ox-b24190.2"
9.92967615053602e-09,0.293937010124491,0.974,0.846,0.000177562468923885,"Chir06Ox-b22650.2"
7.39672906560772e-05,0.413101535203474,0.881,0.846,1,"Chir03Ox-b06980.2"
0.0236478080935106,0.250353846678051,0.894,0.846,1,"Chir08Ox-b16950.2"
5.21346623394184e-31,0.652628141776817,0.98,0.847,9.3227203195348e-27,"Chir07Ox-b07980.2"
1.30424835694046e-08,0.330252812624833,0.954,0.847,0.000233225691188094,"Chir08Ox-b02590.2"
0.0713001078915239,0.273463023061342,0.907,0.847,1,"Chir05Ox-b11830.2"
2.02227034398541e-35,1.0370406522699,0.987,0.848,3.61622382911472e-31,"Chir05Ox-b14240.2"
1.45731143430627e-20,0.500607740327267,0.934,0.848,2.60596430682648e-16,"Chir07Ox-b02010.2"
1.18141513141368e-17,0.450017373532283,0.954,0.848,2.11260653799394e-13,"Chir03Ox-b04140.2"
1.23152114430158e-08,0.30742284136917,0.914,0.848,0.000220220611024009,"Chir01Ox-b32140.2"
0.00027761035244772,0.25967507405923,0.887,0.848,1,"Chir05Ox-b22730.2"
7.74373107249606e-16,0.442963987394009,0.927,0.849,1.38473399038375e-11,"Chir02Ox-b05290.2"
1.07642134698384e-09,0.250965611892893,0.934,0.849,1.9248566526765e-05,"Chir06Ox-b31600.2"
1.86603709494471e-08,0.373692736433879,0.914,0.849,0.000333684753318013,"Chir03Ox-b04340.2"
4.17878029668288e-34,0.647325424278023,0.96,0.85,7.47249492652833e-30,"Chir03Ox-b15540.2"
1.88460924083881e-06,0.323468787088378,0.881,0.85,0.0337005824446795,"Chir04Ox-b20240.2"
1.64764152553948e-13,0.427641549183859,0.921,0.851,2.94631257596969e-09,"Chir06Ox-b14710.2"
