"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b14580.2",2.17597735247293e-94,0.390840156563725,0.872,0.785,3.89108270169209e-90,"AT4G17730",NA,NA,"SYP23","cytosol, detection of virus, endomembrane system, intracellular protein transport, membrane, membrane fusion, modulation by virus of host process, nucleus, plant-type vacuole, SNAP receptor activity, SNARE binding, SNARE complex, vesicle docking, vesicle fusion, vesicle-mediated transport"
"Chir08Ox-b25390.2",6.46961189777459e-150,0.459112758397313,0.906,0.785,1.15689599956005e-145,"AT3G48050",NA,NA,"SUO","chromatin binding, extracellular region, miRNA-mediated gene silencing by inhibition of translation, nucleus, P-body"
"Chir03Ox-b10450.2",2.41181904556984e-143,0.485847843281302,0.887,0.786,4.31281481728799e-139,"AT3G11130",NA,NA,"HAS1","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin complex, clathrin light chain binding, clathrin-dependent endocytosis, cytosol, endocytosis, Golgi apparatus, intracellular protein transport, plant-type vacuole, plasma membrane, plasmodesma, protein binding, receptor-mediated endocytosis, response to water deprivation, stomatal movement, structural molecule activity, vacuole, vesicle-mediated transport"
"Chir06Ox-b33790.2",9.440596647884e-41,0.309305434599888,0.811,0.786,1.68816749257462e-36,"AT5G05170",NA,NA,"ELI1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, defense response, endosome, glycosyltransferase activity, Golgi apparatus, lignin biosynthetic process, plant-type primary cell wall biogenesis, plant-type secondary cell wall biogenesis, plasma membrane, plasmodesma, protein binding, protein homodimerization activity, protein self-association, regulation of carbohydrate biosynthetic process, trans-Golgi network"
"Chir07Ox-b36620.2",2.66251845760868e-88,0.342315066982972,0.869,0.786,4.76111550589584e-84,"AT4G39100",NA,NA,"SHL","chromatin binding, chromatin organization, DNA-binding transcription factor activity, methylated histone binding, negative regulation of histone acetylation, nucleus, post-embryonic development, protein binding, regulation of DNA-templated transcription, regulation of photoperiodism, flowering, transcription cis-regulatory region binding, vegetative to reproductive phase transition of meristem"
"Chir08Ox-b00290.2",2.67268984411956e-20,0.250882026330899,0.844,0.786,4.77930397925459e-16,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir08Ox-b29820.2",0,0.873405441121631,0.954,0.786,0,"AT5G66730","Yes","C2H2","IDD1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gibberellic acid mediated signaling pathway, regulation of seed germination, seed maturation, transcription cis-regulatory region binding"
"Chir08Ox-b15100.2",2.2905356941283e-67,0.324699430832095,0.877,0.787,4.09593592824023e-63,"AT5G53310",NA,NA,"K19E1.11","biological_process, cytoplasm, cytoskeletal motor activity, myosin complex"
"Chir01Ox-b25520.2",0,1.37471282686321,0.964,0.788,0,"AT1G25275",NA,NA,NA,"extracellular region, molecular_function, response to nematode"
"Chir05Ox-b03860.2",5.33997276840474e-57,0.28087675621811,0.882,0.789,9.54893930446136e-53,"AT3G26560",NA,NA,"MFE16.8","catalytic step 2 spliceosome, intracellular anatomical structure, mitochondrion, mRNA binding, nucleus, photoperiodism, flowering, plasmodesma, response to inorganic substance, RNA binding, RNA helicase activity, spliceosomal complex disassembly"
"Chir08Ox-b09880.2",5.78954840219225e-49,0.290610019884781,0.832,0.79,1.03528704528002e-44,"AT4G08460",NA,NA,"T15F16.1","cellular localization, molecular_function, nucleus"
"Chir01Ox-b17150.2",7.34691951142356e-215,0.551545241253314,0.918,0.791,1.31377614703276e-210,"AT1G17080",NA,NA,"F20D23.22","cellular_component, organelle organization, protein binding, response to inorganic substance"
"Chir05Ox-b04790.2",4.33130917909779e-50,0.285812721707752,0.826,0.791,7.74524707406267e-46,"AT3G27310",NA,NA,"AT3G27310.1","ATPase binding, nucleus, organ growth, protein-containing complex disassembly"
"Chir08Ox-b20970.2",4.0706197416467e-275,0.769273821878637,0.924,0.791,7.27908222201263e-271,"AT5G58720",NA,NA,"AT5G58720.1","cell death, cellular response to organic substance, cellular response to oxygen-containing compound, cytoplasm, defense response, defense response to bacterium, defense response to fungus, immune response, nucleus, phosphorylation, regulation of defense response, response to wounding, signal transduction"
"Chir01Ox-b09520.2",7.10808570573369e-33,0.266001342490519,0.843,0.792,1.2710678858993e-28,"AT1G09870",NA,NA,"F21M12.26","acid phosphatase activity, cellular catabolic process, endoplasmic reticulum, extracellular region, inositol phosphate phosphatase activity, organonitrogen compound catabolic process, plant-type vacuole, response to abscisic acid, response to osmotic stress, response to water deprivation"
"Chir01Ox-b11220.2",9.42698947429904e-47,0.291960834786674,0.799,0.792,1.68573425779415e-42,"AT1G11400",NA,NA,"PYM","cytoplasm, exon-exon junction complex, exon-exon junction complex disassembly, nucleolus, nucleoplasm, nucleus, positive regulation of gene expression, protein binding, RNA binding"
"Chir01Ox-b36770.2",5.96329442362465e-73,0.328106912643092,0.845,0.792,1.06635630883256e-68,"AT1G48160",NA,NA,"AT1G48160.1","7S RNA binding, cytoplasm, nucleus, signal recognition particle, endoplasmic reticulum targeting, SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition"
"Chir07Ox-b29480.2",2.23282547761619e-84,0.421846674695617,0.843,0.793,3.99273851907328e-80,"AT4G32190",NA,NA,"AT4G32190.1","chloroplast, extracellular region, protein binding, reciprocal meiotic recombination, regulation of starch biosynthetic process, starch biosynthetic process"
"Chir01Ox-b25170.2",0,1.23300875054996,0.92,0.794,0,"AT1G25560","Yes","RAV","EDF1","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, nucleus, photoperiodism, flowering, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b10780.2",3.87774703466671e-78,0.329839782358298,0.854,0.795,6.93418724739101e-74,"AT3G11530",NA,NA,"F24K9.21","cellular catabolic process, endosome, late endosome to vacuole transport via multivesicular body sorting pathway, molecular_function, organic substance catabolic process, plant-type vacuole"
"Chir06Ox-b00750.2",0,1.15316373371479,0.921,0.795,0,"AT5G47100",NA,NA,"CBL9","calcium ion binding, calcium-mediated signaling, cytoplasm, kinase binding, plasma membrane, plastid, pollen tube growth, potassium ion import across plasma membrane, protein binding, response to water deprivation, stomatal movement"
"Chir08Ox-b15330.2",1.39389864268833e-118,0.459266798699366,0.935,0.795,2.49256955285528e-114,"AT5G53460",NA,NA,"GLT1","ammonia assimilation cycle, chloroplast, chloroplast stroma, developmental growth, flavin adenine dinucleotide binding, FMN binding, glutamate biosynthetic process, glutamate synthase (NADH) activity, glutamate synthase activity, iron ion binding, L-glutamate biosynthetic process, nitrate assimilation, oxidoreductase activity, plastid"
"Chir01Ox-b22120.2",5.62314354498709e-65,0.506692007395403,0.874,0.796,1.00553052871459e-60,"AT1G22410",NA,NA,"F12K8.24","3-deoxy-7-phosphoheptulonate synthase activity, aromatic amino acid family biosynthetic process, chloroplast, chorismate biosynthetic process, plastid"
"Chir02Ox-b04770.2",2.13250597585319e-194,0.747475464866855,0.925,0.796,3.81334718602068e-190,"AT1G61250",NA,NA,"SCAMP1","endosome, Golgi apparatus, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network, trans-Golgi network membrane"
"Chir04Ox-b24010.2",5.47507285435183e-18,0.266404482331299,0.828,0.796,9.79052527815195e-14,"AT2G41250",NA,NA,"F13H10.20","catabolic process, oxoacid metabolic process, response to inorganic substance, response to light stimulus"
"Chir06Ox-b08340.2",2.55628276254698e-72,0.361029091406774,0.909,0.796,4.57114483598651e-68,NA,NA,NA,NA,NA
"Chir06Ox-b22550.2",8.34873401041762e-28,0.28469338208892,0.797,0.796,1.49292061574288e-23,"AT5G16760",NA,NA,"ITPK1","inositol phosphorylation, inositol tetrakisphosphate 1-kinase activity, inositol trisphosphate metabolic process, inositol-1,3,4-trisphosphate 5-kinase activity, inositol-1,3,4-trisphosphate 6-kinase activity, magnesium ion binding, myo-inositol hexakisphosphate biosynthetic process"
"Chir06Ox-b23910.2",3.95828751424214e-103,0.451028314471015,0.868,0.796,7.0782097329678e-99,"AT5G15490",NA,NA,"UGD3","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, plant-type cell wall, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir07Ox-b16100.2",8.32830841836783e-42,0.398751958337101,0.809,0.796,1.48926811137254e-37,"AT4G19150",NA,NA,"T18B16.120","cellular component biogenesis, chloroplast, molecular_function, negative regulation of metabolic process"
"Chir01Ox-b17380.2",0,0.854389849914882,0.941,0.797,0,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir03Ox-b07170.2",0,0.962618412186959,0.931,0.797,0,"AT3G07565",NA,NA,"AT3G07565.1","carboxylic acid metabolic process, chloroplast, nucleus, signal transduction"
"Chir01Ox-b06240.2",1.72900937964204e-116,0.447259380694145,0.872,0.798,3.09181457267589e-112,"AT1G06890",NA,NA,"UXT3","antiporter activity, endosome, Golgi apparatus, nucleotide-sugar transmembrane transporter activity, plasma membrane, trans-Golgi network, UDP-xylose transmembrane transport, UDP-xylose transmembrane transporter activity"
"Chir01Ox-b06760.2",4.24528890592038e-44,0.326604695104565,0.817,0.798,7.59142562156682e-40,"AT1G07360",NA,NA,"MAC5A","defense response to bacterium, mRNA binding, nucleus, pre-mRNA binding, protein binding, Prp19 complex, U2-type catalytic step 1 spliceosome, U2-type catalytic step 2 spliceosome, U6 snRNA binding"
"Chir01Ox-b13190.2",3.30622622586707e-174,0.565282828848086,0.929,0.798,5.9121937370955e-170,"AT1G13220",NA,NA,"CRWN2","cellular response to DNA damage stimulus, cytoplasm, nuclear periphery, nucleoplasm, nucleus, nucleus organization, regulation of nucleus size"
"ChirMtOx-b01290.2",1.72258270447276e-78,0.358106474868021,0.913,0.798,3.08032239213818e-74,"AT2G07675",NA,NA,"T17H1.4","chloroplast, molecular_function, response to heat, tissue development"
"Chir03Ox-b24010.2",0,1.32768471629343,0.956,0.799,0,"AT3G23820",NA,NA,"AT3G23820.1","defense response to fungus, defense response to Gram-negative bacterium, endosome, galacturonate biosynthetic process, Golgi apparatus, Golgi trans cisterna, protein binding, trans-Golgi network, UDP-glucuronate 4-epimerase activity"
"Chir01Ox-b03510.2",8.06293674107277e-86,0.365828502096911,0.904,0.8,1.44181434803863e-81,"AT1G04430",NA,NA,"F19P19.11","cytoplasm, endosome, Golgi apparatus, Golgi trans cisterna, growth, plant-type vacuole, response to lipid, response to organic cyclic compound, trans-Golgi network"
"Chir03Ox-b11650.2",1.55309627869813e-45,0.294456742210199,0.817,0.8,2.77724676556799e-41,"AT3G12480","Yes","NF-YC","NF-YC11","DNA-binding transcription factor activity, negative regulation of cellular biosynthetic process, nucleus, photoperiodism, protein binding, protein heterodimerization activity, regulation of developmental process, regulation of reproductive process, response to light stimulus, shoot system development, transcription cis-regulatory region binding, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b28590.2",8.23965103719953e-102,0.403078304328344,0.872,0.8,1.47341439847202e-97,"AT3G62980",NA,NA,"AtTIR1","auxin binding, auxin receptor activity, auxin-activated signaling pathway, cellular response to phosphate starvation, cytoplasm, inositol hexakisphosphate binding, lateral root formation, pollen maturation, protein binding, response to auxin, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, stamen development, ubiquitin ligase complex, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir08Ox-b17650.2",2.73544463333545e-107,0.331004586314574,0.933,0.8,4.89152209333045e-103,"AT5G55670",NA,NA,"MDF20.11","mRNA alternative polyadenylation, mRNA binding, mRNA cleavage and polyadenylation specificity factor complex, nucleus, pre-mRNA cleavage required for polyadenylation, RNA binding"
"Chir03Ox-b20530.2",0,1.22607708749132,0.928,0.802,0,"AT3G20510",NA,NA,"AT3G20510.1","chloroplast inner membrane, cytoplasm, endomembrane system, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion, nucleus"
"Chir01Ox-b00760.2",1.4070735850669e-235,0.870123886853453,0.918,0.803,2.51612898481662e-231,"AT1G01490",NA,NA,"AT1G01490.1","carboxylic acid metabolic process, cellular catabolic process, cellular response to ethylene stimulus, chloroplast, metal ion binding, nucleus, organic substance catabolic process"
"Chir06Ox-b22160.2",2.06751138506979e-35,0.271194094874834,0.868,0.804,3.6971238587818e-31,"AT5G17190",NA,NA,"MKP11.4","endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, mitochondrion, molecular_function"
"Chir08Ox-b10490.2",1.62188457296504e-67,0.305166320322745,0.909,0.804,2.90025399337609e-63,NA,NA,NA,NA,NA
"Chir01Ox-b30790.2",0,1.20044324737423,0.937,0.805,0,"AT1G32230",NA,NA,"RCD1","cytoplasm, defense response to bacterium, embryo development ending in seed dormancy, ethylene-activated signaling pathway, jasmonic acid mediated signaling pathway, lateral root morphogenesis, NAD+ ADP-ribosyltransferase activity, nitric oxide biosynthetic process, nucleus, programmed cell death, protein binding, regulation of reactive oxygen species metabolic process, response to ethylene, response to osmotic stress, response to oxidative stress, response to ozone, response to salt stress, response to superoxide, response to water deprivation"
"Chir02Ox-b08090.2",2.54084284130264e-33,0.284438640090232,0.784,0.805,4.54353516881738e-29,"AT1G57680",NA,NA,"Cand1","cell growth, defense response to other organism, developmental growth involved in morphogenesis, hormone-mediated signaling pathway, molecular_function, regulation of developmental process, unidimensional cell growth"
"Chir01Ox-b20810.2",2.00797815567208e-235,0.686078834099846,0.917,0.807,3.5906665379728e-231,"AT1G20970",NA,NA,"AT1G20970.1","cell differentiation, cell growth, developmental growth involved in morphogenesis, flower development, mRNA binding, nucleus, oxoacid metabolic process, plant-type vacuole, response to hypoxia"
"Chir02Ox-b16330.2",2.92269500455984e-54,0.328730958138561,0.828,0.807,5.2263632071539e-50,"AT1G69840",NA,NA,"AtHIR1","cellular response to hormone stimulus, cellular response to oxygen-containing compound, defense response to bacterium, mitochondrion, plant-type hypersensitive response, plant-type vacuole, plant-type vacuole membrane, plasma membrane, plasmodesma, protein binding, protein histidine kinase binding, response to lipid, response to water deprivation"
"Chir07Ox-b30380.2",7.4637040242523e-106,0.675864140714788,0.915,0.808,1.3346595536168e-101,"AT4G33050",NA,NA,"EDA39","calmodulin binding, cytoplasm, nucleus, polar nucleus fusion, regulation of stomatal movement"
"Chir08Ox-b27960.2",3.83345031438214e-95,0.322184134271543,0.927,0.808,6.85497585217815e-91,"AT5G65270",NA,NA,"AtRABA4a","cell wall biogenesis, endosome, Golgi apparatus, GTP binding, GTPase activity, plasma membrane, plastid"
"Chir03Ox-b02300.2",7.93577945680773e-56,0.31995705674936,0.874,0.809,1.41907608246636e-51,"AT3G03160",NA,NA,"T17B22.15","endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, mitochondrion, molecular_function"
"Chir04Ox-b15180.2",4.03768276825153e-93,0.51993514921984,0.867,0.809,7.22018432618739e-89,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir04Ox-b19200.2",1.05091108041057e-38,0.296318210240151,0.812,0.809,1.87923919399018e-34,"AT2G36850",NA,NA,"ATGSL08","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, developmental growth, glucosyltransferase activity, glycosyltransferase activity, Golgi apparatus, microsporogenesis, mitochondrion, plasma membrane, plasmodesma, pollen development"
"Chir01Ox-b28880.2",2.44451663241689e-35,0.327824668554739,0.88,0.81,4.37128464208788e-31,"AT1G30360",NA,NA,"ERD4","calcium activated cation channel activity, chemical homeostasis, chloroplast envelope, defense response to fungus, defense response to other organism, extracellular region, mRNA binding, negative gravitropism, nucleus, oxoacid metabolic process, phosphate-containing compound metabolic process, plant-type vacuole, plasma membrane, plasmodesma, response to abscisic acid, response to light stimulus, response to osmotic stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir03Ox-b22020.2",1.83115050988129e-71,0.35328461315686,0.839,0.81,3.27446334176972e-67,"AT3G21865",NA,NA,"AT3G21865.1","mitochondrion, peroxisome organization, protein binding"
"Chir01Ox-b22030.2",0,1.12925235290463,0.956,0.811,0,"AT1G22280",NA,NA,"PAPP2C","chloroplast, mitochondrion, myosin phosphatase activity, nucleus, phosphoprotein phosphatase activity, plasma membrane, plasmodesma, protein dephosphorylation, protein serine/threonine phosphatase activity, red light signaling pathway"
"Chir06Ox-b19990.2",3.63865590476601e-285,0.916899482820309,0.953,0.811,6.50664448890258e-281,"AT5G19120",NA,NA,"T24G5.20","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, proteolysis"
"Chir07Ox-b19030.2",1.05564204199513e-172,0.612097535851356,0.917,0.811,1.88769909949569e-168,"AT4G22330",NA,NA,"ATCES1","autophagy, ceramide metabolic process, defense response to bacterium, defense response to other organism, endoplasmic reticulum, Golgi apparatus, hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides, leaf senescence, nucleus, positive regulation of autophagy, regulation of stomatal closure, response to abscisic acid, response to molecule of fungal origin, response to nutrient levels, response to salt stress, sphingolipid biosynthetic process, water homeostasis, wax biosynthetic process"
"Chir08Ox-b00950.2",0,0.938733080015395,0.929,0.811,0,"AT4G01370",NA,NA,"ATMPK4","cell plate, cellular response to carbon dioxide, cortical microtubule organization, cytokinesis by cell plate formation, cytoplasm, hyperosmotic response, hypotonic salinity response, intracellular signal transduction, jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway, kinase activity, male meiosis cytokinesis, MAP kinase activity, nucleus, phosphorylation, pollen development, pollen tube guidance, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of reactive oxygen species metabolic process, regulation of stomatal closure, regulation of stomatal movement, response to abscisic acid, response to cold, response to fungus, response to salt stress, signal transduction, systemic acquired resistance, salicylic acid mediated signaling pathway"
"Chir01Ox-b15550.2",2.46846388010193e-130,0.499555516782363,0.915,0.813,4.41410711039827e-126,"AT1G15420",NA,NA,"PCP1","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), molecular_function, nucleolus, nucleus, plasmodesma, rRNA processing"
"Chir03Ox-b11660.2",9.01938746249535e-35,0.280939920302189,0.824,0.813,1.61284686604342e-30,"AT3G12490",NA,NA,"ATCYSB","cobalt ion binding, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, hyperosmotic response, protein binding, response to cold, response to oxidative stress, response to water deprivation"
"Chir01Ox-b02990.2",2.34214703652195e-45,0.262244480860258,0.878,0.814,4.18822733070855e-41,"AT1G03900",NA,NA,"ATNAP4","ATPase-coupled transmembrane transporter activity, clathrin vesicle coat, cytoplasm, endocytosis, protein binding, small molecule metabolic process, transmembrane transport, vesicle-mediated transport"
"Chir02Ox-b00850.2",6.38964038159752e-102,0.422125184262556,0.858,0.814,1.14259549303727e-97,"AT1G64040",NA,NA,"TOPP3","cytoplasm, myosin phosphatase activity, nucleolus, nucleus, protein dephosphorylation, protein phosphatase type 1 complex, protein serine/threonine phosphatase activity"
"Chir03Ox-b14450.2",8.53088170868456e-49,0.334357417089474,0.849,0.814,1.52549226714697e-44,"AT3G14840",NA,NA,"LIK1","cytosol, extracellular region, jasmonic acid and ethylene-dependent systemic resistance, plasma membrane, plasmodesma, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of innate immune response"
"Chir07Ox-b13540.2",0,1.7052365175824,0.98,0.814,0,"AT4G16760",NA,NA,"ACX1","acyl-CoA oxidase activity, cytoplasm, cytosol, defense response to insect, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, jasmonic acid biosynthetic process, lipid homeostasis, long-chain fatty acid metabolic process, palmitoyl-CoA oxidase activity, peroxisome, plasmodesma, pollen development, response to fungus, response to wounding, very long-chain fatty acid metabolic process"
"Chir07Ox-b24780.2",2.80289892645829e-45,0.276688731873411,0.862,0.814,5.01214386029271e-41,"AT4G27600",NA,NA,"NARA5","chloroplast, phosphotransferase activity, alcohol group as acceptor, photosynthesis"
"Chir02Ox-b27140.2",7.41394431776854e-112,0.442381042781138,0.868,0.815,1.32576152290337e-107,"AT1G80780",NA,NA,"CAF1j","CCR4-NOT complex, CCR4-NOT core complex, exonucleolytic catabolism of deadenylated mRNA, nucleic acid binding, nucleus, P-body, poly(A)-specific ribonuclease activity, protein binding, response to red or far red light"
"Chir03Ox-b16360.2",5.03265170198842e-144,0.793719167469731,0.876,0.815,8.99938777349569e-140,"AT3G16570",NA,NA,"RALF23","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity, negative regulation of growth, response to brassinosteroid"
"Chir06Ox-b26450.2",1.14060538260805e-71,0.321634875948945,0.881,0.815,2.03963054517971e-67,"AT5G13030",NA,NA,"AT5G13030.1","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, plastid, protein binding, response to water deprivation"
"Chir08Ox-b24050.2",4.82942903604267e-39,0.253093391049498,0.844,0.815,8.6359850022515e-35,"AT5G61510",NA,NA,"K11J9.5","cell differentiation, chloroplast, cytosol, NADPH binding, NADPH:quinone reductase activity, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, plastid, response to high light intensity"
"Chir01Ox-b15390.2",2.21272344971384e-66,0.276264324531291,0.935,0.817,3.9567920727783e-62,"AT1G15290",NA,NA,"AT1G15290.1","carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast localization, cytoplasm, embryo development ending in seed dormancy, extracellular region, glucosinolate metabolic process, monocarboxylic acid metabolic process, mRNA binding, nucleus, organelle organization, pigment metabolic process, regulation of developmental process, response to light stimulus, shoot system development"
"Chir03Ox-b12350.2",3.58820972892651e-227,0.684516061519091,0.95,0.817,6.41643663726639e-223,"AT3G13110",NA,NA,"ATSERAT2;2","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cytosol, mitochondrion, protein binding, serine O-acetyltransferase activity, zinc ion binding"
"Chir06Ox-b22430.2",2.87089224527718e-103,0.416529089075597,0.85,0.817,5.13372951300465e-99,"AT5G16880",NA,NA,"AT5G16880.1","catabolic process, nucleus, phosphatidylinositol binding, plastid, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, signal transduction, ubiquitin binding, vesicle-mediated transport"
"Chir01Ox-b11140.2",5.53421835086449e-44,0.267777662751265,0.862,0.818,9.89628925501589e-40,"AT1G11310",NA,NA,"AT1G11310.3","chloroplast, extracellular region, Golgi apparatus, negative regulation of defense response, plasma membrane, plasmodesma, response to fungus"
"Chir01Ox-b23880.2",3.53757500222069e-186,0.612008710047726,0.922,0.818,6.32589161897104e-182,"AT1G24170",NA,NA,"GATL8","anatomical structure maturation, cell differentiation, defense response to other organism, developmental growth, glycosyltransferase activity, Golgi apparatus, immune system process, pectin biosynthetic process, plant epidermis development, plant-type cell wall organization or biogenesis, polygalacturonate 4-alpha-galacturonosyltransferase activity, response to organic cyclic compound, response to organonitrogen compound, root morphogenesis, small molecule metabolic process"
"Chir01Ox-b06230.2",0,0.920894355311001,0.933,0.819,0,"AT1G06870",NA,NA,"Plsp2A","chloroplast thylakoid membrane, plasma membrane, serine-type endopeptidase activity, signal peptide processing, thylakoid membrane organization"
"Chir01Ox-b31460.2",1.93965526233765e-95,0.367133482112572,0.873,0.819,3.46849154011218e-91,"AT1G32790",NA,NA,"AT1G32790.2","blue light signaling pathway, cytoplasm, lipid metabolic process, mRNA binding, nucleus, response to inorganic substance, small molecule metabolic process"
"Chir04Ox-b24200.2",0.0190126022538432,0.26984688298075,0.728,0.819,1,"AT2G41410",NA,NA,"F13H10.4","calcium ion binding, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, regulation of defense response, response to alcohol, response to chitin, response to jasmonic acid, response to lipid, response to water deprivation, salicylic acid mediated signaling pathway"
"Chir05Ox-b18610.2",2.89686596465241e-94,0.383489244559715,0.895,0.819,5.18017571799144e-90,"AT3G53110",NA,NA,"LOS4","ATP-dependent activity, acting on RNA, cytoplasm, cytoplasmic stress granule, cytosol, mRNA binding, nuclear envelope, nucleus, poly(A)+ mRNA export from nucleus, response to abscisic acid, response to cold, response to heat, RNA binding, RNA helicase activity"
"Chir08Ox-b02740.2",1.6371814549923e-57,0.301668000425102,0.861,0.819,2.92760787781722e-53,"AT4G02570",NA,NA,"ATCUL1","condensed nuclear chromosome, cullin-RING ubiquitin ligase complex, cytoplasm, embryo development ending in seed dormancy, jasmonic acid mediated signaling pathway, leaf development, nucleus, phloem or xylem histogenesis, phragmoplast, protein binding, regulation of circadian rhythm, response to auxin, response to jasmonic acid, SCF complex assembly, spindle, ubiquitin ligase complex, ubiquitin protein ligase binding, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b16170.2",5.96346812936936e-287,1.09412441054445,0.972,0.82,1.06638737089383e-282,NA,NA,NA,NA,NA
"Chir01Ox-b20460.2",1.39909147992814e-64,0.283381818905999,0.942,0.821,2.5018553844075e-60,"AT1G20620",NA,NA,"CAT3","apoplast, catalase activity, cellular response to nitrogen starvation, cellular response to phosphate starvation, cellular response to sulfate starvation, chloroplast, chloroplast envelope, chloroplast stroma, cobalt ion binding, cytoplasm, cytosol, cytosolic ribosome, heme binding, hydrogen peroxide catabolic process, mitochondrion, mRNA binding, nucleus, peptidyl-cysteine S-nitrosylase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to cold, response to hydrogen peroxide, response to light stimulus, response to oxidative stress"
"Chir01Ox-b07450.2",1.00674294969785e-111,0.43346277795444,0.862,0.822,1.80025774264969e-107,"AT1G07960",NA,NA,"ATPDIL5-1","chloroplast, endoplasmic reticulum, protein disulfide isomerase activity, protein folding"
"Chir01Ox-b42240.2",9.82338301053102e-283,0.819262954512957,0.931,0.822,1.75661734994316e-278,"AT1G53400",NA,NA,"F12M16.29","biological_process, cellular_component, cytoplasm, molecular_function"
"Chir04Ox-b02750.2",0,2.11074173158051,0.992,0.822,0,"AT2G23320","Yes","WRKY","WRKY15","calmodulin binding, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b25250.2",2.15869923738146e-55,0.343454996508304,0.917,0.822,3.86018597628552e-51,"AT4G28080",NA,NA,"AT4G28080.1","chloroplast localization, cytoplasm, cytosol, mRNA binding, nucleus, organelle organization, plasma membrane"
"Chir01Ox-b24350.2",1.21704935968537e-43,0.281780007223389,0.839,0.823,2.17632766498937e-39,"AT1G26850",NA,NA,"T2P11.4","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, response to water deprivation, trans-Golgi network"
