"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.12460254915108e-05,0.455139202110252,0.646,0.613,0.221096861163102,"Chir04Ox-b17810.2"
0.00117870453770965,0.299030245438624,0.63,0.613,1,"Chir01Ox-b23290.2"
7.76952898783816e-12,0.404219594389428,0.729,0.614,1.52748939900898e-07,"Chir01Ox-b06930.2"
0.760302329714062,0.304024929270217,0.536,0.614,1,"Chir02Ox-b14760.2"
1.11025657045929e-16,0.390751824179026,0.779,0.615,2.18276441752296e-12,"Chir04Ox-b15560.2"
2.98988218639252e-16,0.39536171530214,0.79,0.615,5.87810837844769e-12,"Chir05Ox-b10790.2"
8.97074520534188e-16,0.547240372502834,0.773,0.615,1.76364850737021e-11,"Chir08Ox-b14930.2"
2.4479258249239e-15,0.464229856954988,0.74,0.615,4.81262217180039e-11,"Chir01Ox-b23890.2"
3.90999916492166e-15,0.803690693482103,0.729,0.615,7.68705835823599e-11,"Chir03Ox-b20870.2"
5.86332204029616e-12,0.347667812725347,0.718,0.615,1.15272911312222e-07,"Chir03Ox-b04140.2"
3.75398815443861e-08,0.332279884792478,0.718,0.615,0.000738034071162631,"Chir03Ox-b06180.2"
4.31401347719519e-12,0.375547811506896,0.74,0.616,8.48135049616574e-08,"Chir01Ox-b15960.2"
2.36741367513427e-09,0.35375036579644,0.713,0.616,4.65433528531398e-05,"Chir07Ox-b27890.2"
3.15059732227382e-09,0.300083903906364,0.735,0.616,6.19407433559033e-05,"Chir01Ox-b20900.2"
8.2694279705631e-09,0.361921295111376,0.707,0.616,0.000162576953901271,"Chir06Ox-b02980.2"
3.84902699109103e-10,0.304284001286174,0.751,0.617,7.56718706448497e-06,"Chir03Ox-b34400.2"
4.2442598364561e-09,0.380961580023936,0.746,0.617,8.3442148384727e-05,"Chir01Ox-b39520.2"
1.58875299691703e-12,0.356556549498791,0.768,0.619,3.12348839193888e-08,"Chir06Ox-b14220.2"
2.03196039843915e-10,0.312782956915426,0.718,0.619,3.99483414333137e-06,"Chir08Ox-b18380.2"
7.37814194596497e-16,0.504346852856671,0.785,0.621,1.45054270657671e-11,"Chir08Ox-b25040.2"
1.70140300526478e-09,0.342186762245617,0.713,0.621,3.34495830835056e-05,"Chir06Ox-b08170.2"
2.12100138003088e-06,1.29645800518554,0.591,0.621,0.041698887131407,"Chir07Ox-b09790.2"
4.28612696772095e-05,0.393846235017978,0.641,0.621,0.842652561853939,"Chir01Ox-b05290.2"
1.18904547245488e-14,0.478475687682523,0.762,0.623,2.3376633988463e-10,"Chir01Ox-b00980.2"
1.41663519266816e-14,0.390793915066472,0.79,0.623,2.7851047887856e-10,"Chir05Ox-b29070.2"
5.04903025446568e-06,0.410187555491793,0.641,0.623,0.0992639348027953,"Chir06Ox-b26840.2"
3.31735181425964e-10,0.701848045315135,0.724,0.624,6.52191366683445e-06,"Chir07Ox-b34870.2"
1.14292726947361e-08,0.462645582569772,0.674,0.624,0.000224699501178512,"Chir08Ox-b28940.2"
3.61542214831997e-12,0.470791435328631,0.735,0.625,7.10791994359706e-08,"Chir03Ox-b24760.2"
5.83681575591144e-12,0.62406027579301,0.746,0.625,1.14751797761219e-07,"Chir01Ox-b30790.2"
1.47550285652003e-14,0.498296730039886,0.785,0.626,2.90083861591838e-10,"Chir08Ox-b26730.2"
0.000131817569894847,0.282068271797135,0.696,0.626,1,"Chir01Ox-b28490.2"
4.06610687532769e-08,0.264324977749036,0.713,0.628,0.000799396611689423,"Chir01Ox-b09520.2"
5.74750673571633e-20,0.660259516590307,0.801,0.629,1.12995982424183e-15,"Chir01Ox-b03510.2"
1.84417322150773e-14,0.666773670053113,0.729,0.629,3.6256445534842e-10,"Chir03Ox-b26770.2"
4.10244920755091e-07,0.286477036138525,0.669,0.629,0.0080654151420451,"Chir07Ox-b29660.2"
1.0526715668121e-05,0.308447255423195,0.68,0.63,0.206955230035259,"Chir07Ox-b03330.2"
3.45636309638185e-13,0.487003052124821,0.762,0.631,6.79520984748671e-09,"Chir04Ox-b23610.2"
8.70159839770037e-10,0.525507076484557,0.74,0.632,1.71073424498789e-05,"Chir03Ox-b24010.2"
3.33233393013401e-05,0.265422825538541,0.669,0.632,0.655136850664346,"Chir08Ox-b11610.2"
2.64217508950649e-18,0.53648815109314,0.779,0.633,5.19451622596975e-14,"Chir02Ox-b05150.2"
3.93159810914982e-06,0.260707861568215,0.657,0.633,0.0772952188258854,"Chir03Ox-b26910.2"
2.26450605661821e-10,0.351932396969937,0.762,0.634,4.45201890731141e-06,"Chir07Ox-b13910.2"
1.66470927843873e-25,0.581102407999596,0.845,0.635,3.27281844141055e-21,"Chir01Ox-b23030.2"
1.15583271617105e-12,0.346593593887329,0.74,0.635,2.27236711999229e-08,"Chir07Ox-b07320.2"
2.18828871453088e-09,0.376705027021506,0.735,0.635,4.30217561276771e-05,"Chir04Ox-b27980.2"
1.86493758544904e-12,0.388084036068569,0.757,0.636,3.66646729299281e-08,"Chir06Ox-b22430.2"
3.7516533227289e-09,0.342572356760512,0.735,0.636,7.37575043248501e-05,"Chir04Ox-b08470.2"
0.000272967762187848,0.420519818798066,0.641,0.636,1,"Chir04Ox-b02630.2"
0.000873104009525002,0.272368395196916,0.674,0.636,1,"Chir07Ox-b10120.2"
1.20625141724331e-28,0.627110159287748,0.873,0.637,2.37149028630035e-24,"Chir03Ox-b11660.2"
2.41094784051992e-10,0.35364581706673,0.729,0.637,4.73992345446217e-06,"Chir03Ox-b09020.2"
1.2064369895987e-05,0.300091150559644,0.718,0.637,0.237185512155104,"Chir01Ox-b20810.2"
4.80120508011489e-10,0.258376038024953,0.79,0.638,9.43916918750586e-06,"Chir03Ox-b20850.2"
1.76104319245128e-51,1.50110719454327,0.862,0.639,3.46221091635921e-47,"Chir04Ox-b16680.2"
3.10988017960096e-09,0.331367275442982,0.762,0.639,6.11402443309548e-05,"Chir01Ox-b42090.2"
4.81564682494478e-19,0.486598263336983,0.785,0.64,9.46756165784144e-15,"Chir06Ox-b14710.2"
8.808363204498e-07,0.261639907288142,0.74,0.64,0.0173172420600431,"Chir03Ox-b10450.2"
0.821289501988886,0.374991734761083,0.558,0.64,1,"Chir02Ox-b20350.2"
5.57503264989781e-14,0.411024088014557,0.785,0.643,1.09605141896991e-09,"Chir01Ox-b34780.2"
5.51230986588854e-26,0.687570162191561,0.796,0.645,1.08372011963369e-21,"Chir05Ox-b00700.2"
1.71254777902139e-09,0.364313952150013,0.724,0.645,3.36686893355606e-05,"Chir05Ox-b00420.2"
2.11275385492215e-07,0.269190007905129,0.724,0.645,0.00415367407877696,"Chir03Ox-b33410.2"
5.18761701464169e-06,0.299905459468872,0.674,0.646,0.101988550507856,"Chir04Ox-b05920.2"
6.55405440216428e-18,1.76256328144614,0.851,0.647,1.2885270954655e-13,"Chir01Ox-b25520.2"
4.18322814738238e-11,0.373095971456984,0.735,0.647,8.22422653775376e-07,"Chir02Ox-b26850.2"
4.42257887711186e-06,0.250366885308336,0.713,0.647,0.0869479007240193,"Chir05Ox-b24440.2"
1.43482952296512e-06,0.256739024654872,0.724,0.648,0.0282087484214942,"Chir02Ox-b10060.2"
1.00269204512262e-09,0.329819712187454,0.762,0.649,1.97129256071107e-05,"Chir03Ox-b22980.2"
3.76376819419937e-08,0.303728185753423,0.757,0.65,0.000739956826979596,"Chir05Ox-b07220.2"
4.56539909709529e-07,0.280104110577939,0.718,0.65,0.00897557462488933,"Chir06Ox-b33940.2"
2.67254104862916e-44,0.951001261025717,0.873,0.652,5.25421570160492e-40,"Chir07Ox-b12280.2"
5.7394745231505e-16,0.413540017346366,0.801,0.652,1.12838069125139e-11,"Chir05Ox-b23380.2"
1.1074451463475e-15,0.439075473990829,0.801,0.654,2.17723715771919e-11,"Chir01Ox-b02990.2"
5.10801200693322e-10,0.354972904417381,0.751,0.655,1.00423516056307e-05,"Chir01Ox-b11220.2"
4.72725275897504e-09,0.353781976440852,0.746,0.655,9.29377892414493e-05,"Chir01Ox-b35450.2"
2.95485388698419e-06,0.272907487014475,0.702,0.655,0.0580924274181092,"Chir05Ox-b28190.2"
1.16477995739827e-10,0.428546696289832,0.74,0.656,2.289957396245e-06,"Chir02Ox-b03950.2"
4.28364774126031e-16,0.504765608470652,0.768,0.657,8.42165145931777e-12,"Chir08Ox-b23100.2"
1.04438563147856e-11,0.357375109533791,0.757,0.657,2.05326215148685e-07,"Chir01Ox-b10780.2"
8.72872161857085e-09,0.284574827384381,0.718,0.657,0.000171606667021103,"Chir07Ox-b21390.2"
6.26715620746687e-06,0.270358681509074,0.702,0.657,0.123212291038799,"Chir07Ox-b27470.2"
1.87143990383391e-16,0.654841325320403,0.768,0.658,3.67925085093746e-12,"Chir08Ox-b30240.2"
4.84766489099115e-15,0.410819334047718,0.79,0.658,9.5305091756886e-11,"Chir06Ox-b31820.2"
1.32411193976106e-09,0.346661363723808,0.751,0.658,2.60320407357025e-05,"Chir06Ox-b33790.2"
4.03698093982909e-12,0.47000497833284,0.751,0.659,7.93670452770399e-08,"Chir01Ox-b19940.2"
4.26744878873573e-07,0.257866120393377,0.746,0.659,0.00838980431865444,"Chir07Ox-b22740.2"
0.000286111122734034,0.372191794505169,0.448,0.659,1,"Chir02Ox-b25960.2"
4.92990201778998e-07,0.252775431312527,0.724,0.66,0.00969218736697509,"Chir08Ox-b19530.2"
1.94820553493121e-08,0.321870191551719,0.746,0.662,0.000383017208167477,"Chir06Ox-b16650.2"
4.34758867850866e-12,0.358419839155684,0.785,0.663,8.54735934194803e-08,"Chir03Ox-b20810.2"
2.76134407960642e-10,0.421403092239597,0.746,0.663,5.42880246050622e-06,"Chir08Ox-b11810.2"
7.60605430828743e-27,1.33227113439877,0.884,0.664,1.49535027700931e-22,"Chir01Ox-b13880.2"
1.53705214193705e-21,0.814278987183096,0.834,0.666,3.02184451104825e-17,"Chir05Ox-b11640.2"
7.31775747305821e-08,0.278517981663129,0.757,0.666,0.00143867111920324,"Chir06Ox-b17680.2"
4.11582375196236e-07,0.369652181190991,0.696,0.666,0.008091709496358,"Chir01Ox-b18890.2"
7.76459280342224e-28,0.77362720776775,0.845,0.667,1.52651894515281e-23,"Chir06Ox-b19380.2"
3.01543928887462e-14,0.433119741960334,0.823,0.668,5.92835364192751e-10,"Chir04Ox-b18540.2"
1.04597838944282e-19,0.512355806611264,0.79,0.669,2.05639351364458e-15,"Chir01Ox-b08920.2"
9.18592637607381e-11,0.307331491646391,0.751,0.67,1.80595312553611e-06,"Chir07Ox-b00220.2"
2.36946076127236e-15,0.378199549008808,0.818,0.672,4.65835985666147e-11,"Chir02Ox-b03590.2"
1.66075484961593e-16,0.603626868356752,0.801,0.674,3.26504403434492e-12,"Chir06Ox-b34140.2"
3.05482418897917e-09,0.343715077347995,0.729,0.675,6.00578435553305e-05,"Chir01Ox-b04970.2"
4.82056716771856e-07,0.413824383108197,0.746,0.675,0.00947723505173469,"Chir07Ox-b13220.2"
6.80828081895593e-15,0.454700919042857,0.79,0.676,1.33850800900674e-10,"Chir01Ox-b10380.2"
2.23792910880104e-11,0.365855910224487,0.779,0.677,4.39976862790285e-07,"Chir07Ox-b14330.2"
3.6182094840102e-09,0.26478887074713,0.757,0.677,7.11339984556405e-05,"Chir05Ox-b16930.2"
2.52580432481951e-06,0.343534849029917,0.724,0.677,0.0496573130259516,"Chir01Ox-b20510.2"
0.000386266887698362,0.29679148025596,0.696,0.677,1,"Chir01Ox-b42240.2"
5.96455399417718e-19,0.510002169664271,0.862,0.679,1.17263131525523e-14,"Chir01Ox-b14970.2"
2.98508518512016e-10,0.449718865471106,0.779,0.679,5.86867747394622e-06,"Chir01Ox-b06760.2"
7.57827711498317e-10,0.278774754667428,0.762,0.679,1.48988928080569e-05,"Chir06Ox-b33340.2"
1.83094677613964e-19,0.478353525430064,0.873,0.681,3.59964136189054e-15,"Chir08Ox-b22910.2"
1.92265969641541e-17,0.530399900552704,0.812,0.681,3.77994896315271e-13,"Chir03Ox-b22020.2"
7.83048405549369e-12,0.310192597464152,0.801,0.681,1.53947316531006e-07,"Chir03Ox-b09070.2"
2.19315591367251e-09,0.369341919048258,0.751,0.681,4.31174452628015e-05,"Chir08Ox-b10610.2"
0.00410909504238601,0.350145795065234,0.696,0.681,1,"Chir07Ox-b09780.2"
0.0349351142307474,0.518491093033882,0.724,0.682,1,"Chir04Ox-b11270.2"
2.81378826204576e-28,0.592123082457843,0.851,0.683,5.53190772318197e-24,"Chir03Ox-b35380.2"
1.80405761668664e-17,0.466148457398262,0.829,0.683,3.54677727440594e-13,"Chir06Ox-b31590.2"
1.09066390496355e-06,0.299546630629009,0.79,0.683,0.0214424523715834,"Chir05Ox-b07570.2"
3.57597829698997e-15,0.479337625082872,0.779,0.684,7.03037333188228e-11,"Chir03Ox-b12680.2"
1.83379905931751e-06,0.317990696641763,0.729,0.684,0.0360524895061822,"Chir04Ox-b26790.2"
0.339704504655309,0.417700142148877,0.619,0.684,1,"Chir04Ox-b02750.2"
3.51168478098284e-08,0.597474559287852,0.735,0.685,0.000690397227941226,"Chir07Ox-b33810.2"
8.4998168390998e-17,0.420577915595089,0.829,0.686,1.67106399056702e-12,"Chir01Ox-b26210.2"
1.9033862024499e-08,0.360447921190065,0.757,0.686,0.000374205727401651,"Chir02Ox-b28040.2"
1.31027728430241e-06,0.280736357219692,0.718,0.686,0.0257600514093854,"Chir06Ox-b24770.2"
1.65325007103725e-16,0.428625092519737,0.801,0.687,3.25028963965924e-12,"Chir07Ox-b29420.2"
0.00146919475826002,0.252808483576348,0.713,0.687,1,"Chir01Ox-b06900.2"
9.86283791179254e-13,0.671032499837905,0.807,0.689,1.93903393345841e-08,"Chir07Ox-b22020.2"
3.46453081881849e-10,0.43041332870088,0.768,0.689,6.81126758979716e-06,"Chir06Ox-b28400.2"
4.60215958020599e-09,0.265813228605603,0.751,0.689,9.04784573468497e-05,"Chir07Ox-b20840.2"
1.0845500908686e-08,0.331118623981031,0.768,0.69,0.000213222547864768,"Chir03Ox-b27740.2"
1.43774408315857e-13,0.769456329934835,0.807,0.692,2.82660486748975e-09,"Chir01Ox-b06230.2"
5.30035746858502e-08,0.296879567476347,0.762,0.692,0.00104205027832381,"Chir06Ox-b35710.2"
5.04349540159912e-07,0.266836248313765,0.746,0.692,0.00991551195954387,"Chir04Ox-b15300.2"
6.34584919681982e-27,0.579622190935096,0.873,0.693,1.24759395209478e-22,"Chir03Ox-b15540.2"
3.69700555802948e-18,0.558920296299928,0.818,0.693,7.26831292708595e-14,"Chir01Ox-b31460.2"
1.65827658639464e-17,0.551034378347247,0.834,0.694,3.26017176885186e-13,"Chir04Ox-b29720.2"
2.80017923900875e-11,0.440112341861983,0.785,0.694,5.50515238389119e-07,"Chir07Ox-b10570.2"
3.60147023637243e-05,0.466299900786491,0.68,0.694,0.708049048470819,"Chir03Ox-b06980.2"
1.61699852302151e-19,0.78492964050784,0.851,0.695,3.17901909626029e-15,"Chir05Ox-b18380.2"
3.92930293531075e-12,0.32440210595436,0.773,0.695,7.72500957082094e-08,"Chir05Ox-b25690.2"
1.08485125663185e-10,0.343595629631745,0.796,0.695,2.13281757053821e-06,"Chir02Ox-b05290.2"
9.06181109486951e-16,0.369117335733,0.829,0.696,1.78155206125134e-11,"Chir05Ox-b18530.2"
3.06851790755485e-12,0.414993158941939,0.773,0.696,6.03270620625284e-08,"Chir02Ox-b14350.2"
1.09262968667541e-07,0.3189277901235,0.746,0.696,0.00214810996400386,"Chir08Ox-b06110.2"
1.88938988587278e-06,0.372189884402943,0.773,0.697,0.0371454051562588,"Chir01Ox-b08140.2"
2.96521745141927e-06,0.474016985444629,0.746,0.697,0.0582961750949028,"Chir06Ox-b32880.2"
0.0426711557024297,0.726801930465993,0.663,0.697,1,"Chir08Ox-b09410.2"
0.181279534937912,0.266486477666908,0.702,0.697,1,"Chir01Ox-b42820.2"
2.3170210307263e-31,0.816356834741575,0.851,0.699,4.55526334640791e-27,"Chir06Ox-b35940.2"
1.11132726264494e-24,0.555827646005205,0.834,0.699,2.18486939835996e-20,"Chir03Ox-b34370.2"
1.21253627094708e-15,0.412791620858969,0.834,0.705,2.38384630868197e-11,"Chir08Ox-b20260.2"
1.74542405136217e-07,0.357731060242911,0.751,0.706,0.00343150368497803,"Chir02Ox-b23080.2"
2.71073457098043e-06,0.253421072647314,0.768,0.706,0.0532930416654753,"Chir08Ox-b10080.2"
9.95635033920565e-05,0.259160356432667,0.707,0.707,1,"Chir04Ox-b20240.2"
3.84065533994579e-40,1.02868945483963,0.923,0.708,7.55072839833343e-36,"Chir05Ox-b04480.2"
3.48899648060087e-16,0.468276413841186,0.845,0.709,6.85936708086132e-12,"Chir01Ox-b28040.2"
2.52043827405929e-11,0.342491088703721,0.796,0.709,4.95518164680057e-07,"Chir01Ox-b36110.2"
7.69186577993092e-06,0.289985659647491,0.729,0.709,0.151222081233442,"Chir04Ox-b27150.2"
8.46696243747424e-13,0.373884562063932,0.796,0.71,1.66460481520744e-08,"Chir07Ox-b26260.2"
2.05114059886312e-28,0.723580045210549,0.851,0.711,4.03254241736489e-24,"Chir05Ox-b20910.2"
3.6070762637882e-08,0.878523171362483,0.779,0.711,0.00070915119346076,"Chir07Ox-b13540.2"
2.12620868991806e-30,0.823464236054999,0.901,0.713,4.1801262843789e-26,"Chir06Ox-b23910.2"
8.24246322958689e-25,0.685464923491598,0.89,0.713,1.62046827093678e-20,"Chir04Ox-b05630.2"
7.05283572824506e-08,0.297318810929795,0.79,0.713,0.00138658750417298,"Chir03Ox-b09820.2"
8.32441962831793e-08,0.530849036680332,0.746,0.713,0.00163658089892731,"Chir05Ox-b17100.2"
6.32970139821716e-16,1.07060924042324,0.801,0.714,1.24441929488949e-11,"Chir08Ox-b00950.2"
1.87986050484841e-18,0.468651428266759,0.829,0.715,3.69580575253198e-14,"Chir06Ox-b20520.2"
1.30156859161794e-17,0.539386818224346,0.878,0.715,2.55888385112086e-13,"Chir07Ox-b26380.2"
2.59594653430996e-07,0.286947942067292,0.768,0.716,0.00510363088645338,"Chir01Ox-b19140.2"
1.11246177769879e-23,0.571481250308055,0.912,0.717,2.18709985495582e-19,"Chir03Ox-b20260.2"
5.47658267726774e-12,0.34965736560257,0.807,0.717,1.07669615435084e-07,"Chir05Ox-b04700.2"
4.40915652346441e-07,0.444982924571179,0.796,0.717,0.00866840172513102,"Chir01Ox-b43750.2"
1.59963904280892e-21,0.570685817396841,0.862,0.719,3.14489035816233e-17,"Chir04Ox-b15180.2"
3.84195714718581e-08,0.427679123536466,0.735,0.719,0.00075532877513673,"Chir01Ox-b36170.2"
3.18420594827626e-12,0.350381973788558,0.834,0.72,6.26014889431113e-08,"Chir06Ox-b20600.2"
0.0246611979144222,0.258395152879372,0.74,0.72,1,"Chir03Ox-b15390.2"
2.40732116677839e-24,0.667699441370332,0.873,0.721,4.73279341388632e-20,"Chir05Ox-b06520.2"
8.91452935504284e-08,0.251519808286471,0.807,0.721,0.00175259647120142,"Chir01Ox-b17380.2"
2.71549463111121e-15,0.376290573107991,0.823,0.724,5.33866244476465e-11,"Chir04Ox-b21220.2"
2.09765632894619e-11,0.322221087670002,0.796,0.724,4.12399234270822e-07,"Chir06Ox-b35650.2"
1.83677141978872e-05,0.367297439980385,0.796,0.724,0.361109261130462,"Chir07Ox-b27840.2"
1.73248938806967e-43,1.47131393516034,0.967,0.727,3.40607413694497e-39,"Chir07Ox-b16170.2"
3.32208150803191e-34,0.854036638741998,0.873,0.728,6.53121224479073e-30,"Chir06Ox-b06230.2"
1.99491784300658e-20,0.946695358159126,0.818,0.728,3.92200847935094e-16,"Chir05Ox-b14240.2"
3.6984943447043e-08,0.31310554738023,0.779,0.728,0.000727123988168865,"Chir01Ox-b37850.2"
2.29092335332771e-10,0.326235012990168,0.812,0.729,4.50395531264228e-06,"Chir03Ox-b24250.2"
2.07773136560108e-09,0.288887630790349,0.818,0.729,4.08481986477173e-05,"Chir03Ox-b07390.2"
3.95998130123679e-07,0.256158420586157,0.779,0.729,0.00778532323823154,"Chir08Ox-b15670.2"
6.1257488452033e-12,0.372437541096374,0.796,0.732,1.20432222296697e-07,"Chir05Ox-b20360.2"
5.63585694521579e-75,1.93282524349084,0.961,0.733,1.10800947542942e-70,"Chir03Ox-b17640.2"
5.16716554420825e-20,0.494796801429682,0.84,0.733,1.01586474599134e-15,"Chir07Ox-b02010.2"
3.85684204392394e-15,0.505892457795033,0.818,0.734,7.58255145835446e-11,"Chir02Ox-b24590.2"
7.76626837548341e-18,0.522449544010355,0.845,0.735,1.52684836262004e-13,"Chir06Ox-b26030.2"
5.58870857975528e-13,0.425083110835838,0.796,0.735,1.09874010677989e-08,"Chir07Ox-b17710.2"
3.04004585089793e-11,0.33908501231422,0.812,0.735,5.97673014286534e-07,"Chir06Ox-b12420.2"
1.31909100720974e-05,0.294882324350997,0.779,0.735,0.259333292017435,"Chir05Ox-b22730.2"
2.0661462456127e-10,0.378702855287572,0.851,0.736,4.06204351887456e-06,"Chir03Ox-b22450.2"
3.08812832203419e-05,0.274015164196285,0.79,0.736,0.607126028111921,"Chir08Ox-b16610.2"
3.32417516097073e-10,0.270254967600406,0.807,0.737,6.53532836646845e-06,"Chir05Ox-b13820.2"
3.78192725281207e-10,0.344221509555282,0.79,0.738,7.43526897902853e-06,"Chir02Ox-b24420.2"
3.54510969278157e-17,0.506487807836168,0.829,0.739,6.96968565600856e-13,"Chir04Ox-b14930.2"
0.000173451582711168,0.354598696664225,0.762,0.739,1,"Chir06Ox-b11770.2"
1.40053334627945e-09,0.368569424119807,0.818,0.74,2.75344855878541e-05,"Chir06Ox-b20160.2"
6.49538729285191e-12,0.308468987457823,0.818,0.741,1.27699314177469e-07,"Chir04Ox-b18270.2"
1.06519944842808e-11,0.368963819693136,0.812,0.743,2.09418211560961e-07,"Chir08Ox-b25440.2"
1.47305840858155e-07,0.329454932765666,0.812,0.743,0.00289603283127133,"Chir03Ox-b16880.2"
8.02384241266252e-15,0.514443500191661,0.807,0.744,1.57748741832945e-10,"Chir05Ox-b07520.2"
1.05460530004802e-07,0.314257049835697,0.773,0.744,0.0020733540198944,"Chir07Ox-b29000.2"
3.32382957434853e-15,0.440070586622967,0.829,0.745,6.53464894316921e-11,"Chir05Ox-b12710.2"
1.89594967345616e-10,0.422491681172733,0.807,0.745,3.72743705801481e-06,"Chir01Ox-b35890.2"
1.3277934378197e-10,0.325139083511059,0.807,0.746,2.61044189875352e-06,"Chir06Ox-b30700.2"
3.17473349897217e-23,0.582438466106362,0.856,0.748,6.24152605897929e-19,"Chir03Ox-b24260.2"
1.95740277640286e-18,0.44237995173228,0.867,0.749,3.84825385840802e-14,"Chir03Ox-b01480.2"
3.39247350693768e-09,0.320239934565708,0.834,0.749,6.66960291463948e-05,"Chir01Ox-b24190.2"
0.00010461994432479,0.492069452029212,0.757,0.749,1,"Chir01Ox-b15610.2"
5.85109372777745e-07,0.278811747577953,0.807,0.75,0.0115032502688105,"Chir06Ox-b31460.2"
9.77865498214514e-06,0.261012992593196,0.762,0.75,0.192248356948974,"Chir05Ox-b12950.2"
0.000107067568248061,0.251342073278865,0.751,0.751,1,"Chir07Ox-b02370.2"
3.76588030030805e-13,0.419469501537176,0.796,0.752,7.40372067040562e-09,"Chir01Ox-b30770.2"
2.33280078039115e-06,0.887462376766243,0.779,0.752,0.0458628633424901,"Chir03Ox-b17240.2"
2.55009109396261e-12,0.442425758174145,0.801,0.753,5.01347909073048e-08,"Chir03Ox-b02390.2"
1.29581986345839e-05,0.293802950135018,0.834,0.755,0.25475818515592,"Chir06Ox-b25770.2"
3.86514241364835e-26,0.490773352032594,0.906,0.756,7.59886998523266e-22,"Chir03Ox-b07310.2"
1.34606160134703e-07,0.355015555348237,0.818,0.756,0.00264635710824826,"Chir08Ox-b24300.2"
1.23330194582867e-16,0.575534026395628,0.818,0.757,2.42467162549917e-12,"Chir08Ox-b29770.2"
2.25638573666323e-14,0.501682356959193,0.818,0.757,4.4360543582799e-10,"Chir07Ox-b37040.2"
2.34176165346801e-20,0.580519147844773,0.895,0.758,4.60390341071811e-16,"Chir01Ox-b17150.2"
6.48478920414107e-15,0.555569671734832,0.829,0.759,1.27490955753414e-10,"Chir07Ox-b28410.2"
4.84724628566764e-21,0.729811305234087,0.906,0.762,9.52968619762259e-17,"Chir01Ox-b35210.2"
2.53167033007934e-15,0.409449046933275,0.84,0.762,4.97726386893599e-11,"Chir06Ox-b11340.2"
5.19043258013328e-07,0.260281259174446,0.779,0.762,0.010204390452542,"Chir01Ox-b21000.2"
2.90283616565568e-30,0.684627252720667,0.895,0.764,5.70697590167906e-26,"Chir01Ox-b21530.2"
1.53692790115461e-12,0.356796368284573,0.862,0.764,3.02160025366997e-08,"Chir06Ox-b11470.2"
2.55305208426816e-12,0.419017100313615,0.862,0.764,5.01930039767121e-08,"Chir01Ox-b16230.2"
9.92338059306218e-07,0.28766111770611,0.84,0.764,0.0195093662459602,"Chir02Ox-b02720.2"
1.82591134249173e-07,0.271847669462159,0.818,0.765,0.00358974169933875,"Chir07Ox-b18900.2"
3.48793674707818e-25,0.639386825937598,0.89,0.77,6.8572836447557e-21,"Chir08Ox-b22240.2"
6.45329491440039e-17,0.427670071900229,0.862,0.77,1.26871778017112e-12,"Chir06Ox-b19490.2"
2.13751460863536e-14,0.428731429533307,0.829,0.77,4.20235372057711e-10,"Chir04Ox-b02740.2"
4.77541327273883e-09,0.301320333531997,0.851,0.77,9.38846249420455e-05,"Chir03Ox-b30990.2"
2.63615495804195e-09,0.29975423480338,0.823,0.771,5.18268064751046e-05,"Chir07Ox-b07080.2"
5.12527971470255e-08,0.390370502249349,0.823,0.771,0.00100762999191052,"Chir01Ox-b27240.2"
5.00076444034441e-15,0.393229140608435,0.834,0.772,9.83150288971711e-11,"Chir01Ox-b16720.2"
2.6690149642014e-13,0.390033881120366,0.862,0.772,5.24728341961995e-09,"Chir05Ox-b17670.2"
2.70504965331484e-09,0.349844402238708,0.84,0.772,5.31812761841697e-05,"Chir03Ox-b00540.2"
4.65364322794282e-20,0.522320074671494,0.862,0.774,9.14906258613558e-16,"Chir08Ox-b16730.2"
2.50310441106087e-10,0.34158630406411,0.834,0.774,4.92110327214567e-06,"Chir01Ox-b23120.2"
2.42640660045138e-08,0.26385887719645,0.851,0.775,0.000477031537648742,"Chir05Ox-b00090.2"
6.31753039759502e-08,0.274880677864398,0.84,0.775,0.00124202647616718,"Chir01Ox-b40570.2"
5.53322655726649e-14,0.399726995971728,0.862,0.777,1.08783234115859e-09,"Chir05Ox-b01480.2"
8.87610009838885e-08,0.316525392170919,0.801,0.778,0.00174504127934325,"Chir08Ox-b28780.2"
1.65028976017901e-16,0.402736088960473,0.906,0.779,3.24446966851192e-12,"Chir03Ox-b31730.2"
2.44884579743762e-11,0.302242864027864,0.856,0.779,4.81443083776235e-07,"Chir08Ox-b28920.2"
6.83734971512562e-11,0.360357253190694,0.84,0.78,1.3442229539937e-06,"Chir08Ox-b12160.2"
4.67113935546509e-26,0.693727525286967,0.939,0.782,9.18345997284437e-22,"Chir04Ox-b29040.2"
8.88784934058844e-17,0.423118212822023,0.845,0.782,1.74735118035969e-12,"Chir02Ox-b15910.2"
4.32022252133476e-07,0.256120703856478,0.796,0.782,0.00849355747694413,"Chir01Ox-b36280.2"
2.06149381363689e-06,0.2516663898581,0.812,0.782,0.0405289683761013,"Chir04Ox-b00410.2"
9.70768926454648e-11,0.302141711303677,0.829,0.784,1.90853170940984e-06,"Chir03Ox-b13870.2"
4.30295197426569e-10,0.399869552752595,0.856,0.784,8.45960358140635e-06,"Chir01Ox-b05120.2"
2.77036721467645e-17,0.700364310422076,0.928,0.785,5.44654194405391e-13,"Chir07Ox-b21720.2"
