"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b12740.2",8.68027878229025e-65,0.501466575540125,0.988,0.959,1.55220745184914e-60,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"Chir06Ox-b18820.2",2.66012495986758e-35,0.299974076059705,0.969,0.96,4.7568354532352e-31,"AT5G20190",NA,NA,"F5O24.80","chloroplast, defense response to fungus, gibberellic acid mediated signaling pathway, molecular_function, monocarboxylic acid metabolic process, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir07Ox-b02350.2",0,1.49417304666296,0.997,0.96,0,"AT5G40370",NA,NA,"GRXC2","cellular response to oxidative stress, cytoplasm, glutathione oxidoreductase activity, Golgi apparatus, plant-type vacuole, plasma membrane, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle"
"Chir07Ox-b35980.2",4.67331595901959e-33,0.309962752934251,0.978,0.96,8.35682359791884e-29,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir04Ox-b26570.2",6.67926640038694e-118,0.485354613092235,0.997,0.961,1.19438641771719e-113,"AT2G43750",NA,NA,"OASB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, double fertilization forming a zygote and endosperm, endosome, Golgi apparatus, mitochondrion, plastid, pollen tube growth, trans-Golgi network"
"Chir07Ox-b28150.2",1.13430974045935e-197,0.818435877701748,0.987,0.961,2.02837267788941e-193,"AT4G30920",NA,NA,"LAP2","aminopeptidase activity, chloroplast, chloroplast stroma, cytoplasm, leaf senescence, manganese ion binding, metalloaminopeptidase activity, peptidase activity, plasma membrane, proteolysis, vacuole"
"Chir06Ox-b23230.2",2.08500841488445e-49,0.27047819036242,0.981,0.963,3.72841204749637e-45,"AT5G16150",NA,NA,"GLT1","carbohydrate transmembrane transporter activity, carbohydrate transport, carbohydrate:proton symporter activity, chloroplast, chloroplast envelope, membrane, plastid"
"Chir04Ox-b29750.2",1.87444214269096e-84,0.353875143134966,0.986,0.965,3.35187743955997e-80,"AT2G46830","Yes","MYB_related","AtCCA1","circadian rhythm, cis-regulatory region sequence-specific DNA binding, DNA binding, DNA-binding transcription factor activity, long-day photoperiodism, flowering, negative regulation of circadian rhythm, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, protein binding, protein domain specific binding, regulation of gene expression, regulation of protein-containing complex assembly, response to cold, response to heat, response to organonitrogen compound, sequence-specific DNA binding, temperature compensation of the circadian clock"
"Chir03Ox-b27330.2",1.17971940870297e-133,0.471416435688558,0.989,0.966,2.10957424664265e-129,"AT2G05790",NA,NA,"AT2G05790.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, tissue development"
"Chir07Ox-b32170.2",1.63231181105629e-45,0.252749554644437,0.98,0.966,2.91889998053086e-41,NA,NA,NA,NA,NA
"Chir01Ox-b12820.2",9.03907197660924e-77,0.381314587896568,0.998,0.967,1.61636685085726e-72,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir02Ox-b12340.2",1.03107694599605e-64,0.304026234638218,0.986,0.967,1.84377179483013e-60,"AT1G66430",NA,NA,"FRK6","carbohydrate biosynthetic process, chloroplast, chloroplast stroma, cytosol, fatty acid biosynthetic process, fructokinase activity, fructose metabolic process, starch biosynthetic process"
"Chir03Ox-b11810.2",9.03720379581465e-76,0.413929738441251,0.98,0.967,1.61603278276757e-71,"AT3G12630",NA,NA,"SAP5","DNA binding, nucleus, response to osmotic stress, response to water deprivation, ubiquitin-protein transferase activity, zinc ion binding"
"Chir08Ox-b23580.2",2.20284807885372e-126,0.506513787934994,0.989,0.967,3.93913293460621e-122,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"Chir03Ox-b16800.2",1.7733345900049e-155,0.504410766959586,0.986,0.968,3.17107691384677e-151,"AT3G17020",NA,NA,"AT3G17020.1","cytoplasm, cytosol, plasma membrane, response to cold"
"Chir04Ox-b19240.2",1.79003226518368e-110,0.50350139109159,0.986,0.969,3.20093569660146e-106,"AT2G36880",NA,NA,"MAT3","copper ion binding, cytoplasm, cytosol, endoplasmic reticulum, methionine adenosyltransferase activity, nucleus, plasmodesma, pollen tube growth, protein binding, S-adenosylmethionine biosynthetic process"
"Chir05Ox-b03830.2",2.13510616127951e-82,0.428626155424234,0.995,0.969,3.81799683760001e-78,"AT3G26520",NA,NA,"TIP2","chloroplast, columella, cytosol, endoplasmic reticulum, Golgi apparatus, hydrogen peroxide transmembrane transport, membrane, mRNA binding, plant-type vacuole, plant-type vacuole membrane, plasma membrane, vacuole, water channel activity, water homeostasis, water transport"
"Chir06Ox-b22950.2",2.15768402086508e-96,0.376901471232065,0.988,0.969,3.85837056611094e-92,"AT5G16400",NA,NA,"ATF2","cell redox homeostasis, chloroplast, chloroplast stroma, enzyme activator activity, plastid, positive regulation of catalytic activity, protein binding, response to light intensity"
"Chir07Ox-b31400.2",1.52557422332694e-95,0.681734367453668,0.985,0.97,2.72803182615323e-91,"AT4G34050",NA,NA,"AT4G34050.1","caffeoyl-CoA O-methyltransferase activity, coumarin biosynthetic process, cytosol, lignin biosynthetic process, nucleus, O-methyltransferase activity, plasma membrane, S-adenosylmethionine-dependent methyltransferase activity"
"Chir08Ox-b05870.2",6.92751746660633e-38,0.294453582420978,0.979,0.971,1.23877867337854e-33,"AT4G12040",NA,NA,"SAP7","cellular response to organic substance, DNA binding, nucleus, plasmodesma, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of signal transduction, response to water, zinc ion binding"
"Chir07Ox-b08970.2",0,1.63373964161966,0.995,0.973,0,"AT4G13430",NA,NA,"IIL1","3-isopropylmalate dehydratase activity, chloroplast, chloroplast stroma, glucosinolate biosynthetic process, intramolecular transferase activity, transferring hydroxy groups, leucine biosynthetic process, plastid"
"Chir06Ox-b28390.2",1.57446602294597e-54,0.259392882266668,0.983,0.975,2.81546014223199e-50,"AT5G10860",NA,NA,"CBSX3","cell redox homeostasis, cobalt ion binding, cytosol, mitochondrion, plasma membrane"
"Chir08Ox-b16750.2",4.70834113216504e-273,1.10681397532285,1,0.975,8.41945561253753e-269,"AT5G54770",NA,NA,"TZ","cellular response to DNA damage stimulus, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, oxazole or thiazole biosynthetic process, plastid, protein homodimerization activity, response to cold, stromule, thiamine biosynthetic process, thylakoid, zinc ion binding"
"Chir04Ox-b08890.2",1.11907895494262e-73,0.356601378818197,0.985,0.976,2.0011369872284e-69,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir04Ox-b12600.2",0,3.3080910780096,1,0.976,0,"AT2G30860",NA,NA,"ATGSTF9","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, defense response, glutathione binding, glutathione peroxidase activity, glutathione transferase activity, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, response to cadmium ion, response to zinc ion, salicylic acid binding, thylakoid, toxin catabolic process"
"Chir06Ox-b31910.2",6.94805542068466e-69,0.395484642090241,0.989,0.976,1.24245127032683e-64,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir06Ox-b21540.2",3.8700555262739e-74,0.339956275389821,0.987,0.978,6.92043329208298e-70,"AT5G17770",NA,NA,"ATCBR","cytochrome-b5 reductase activity, acting on NAD(P)H, electron transport chain, endoplasmic reticulum, plant-type cell wall, plastid, protein binding"
"Chir02Ox-b18940.2",2.82663922258857e-187,0.998054120124107,0.999,0.979,5.05459625783289e-183,NA,NA,NA,NA,NA
"Chir06Ox-b34350.2",0,1.06648282347897,0.997,0.979,0,"AT5G04590",NA,NA,"SIR","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, copper ion binding, cytoplasm, DNA binding, heme binding, negative regulation of DNA-templated transcription, plasma membrane, plastid, response to cold, stromule, sulfate assimilation, sulfate reduction, sulfide oxidation, using siroheme sulfite reductase, sulfite reductase (ferredoxin) activity, sulfite reductase activity, sulfite reductase complex (NADPH), sulfur compound metabolic process"
"Chir03Ox-b01090.2",2.33651376675296e-169,0.690016844785407,0.994,0.98,4.17815391770764e-165,"AT3G01120",NA,NA,"CGS","chloroplast, chloroplast stroma, cystathionine gamma-synthase activity, cystathionine gamma-synthase activity (acts on O-phosphohomoserine), methionine biosynthetic process, pyridoxal phosphate binding, selenium compound metabolic process, transsulfuration"
"Chir05Ox-b05310.2",1.53904173522299e-35,0.28259486060596,0.998,0.981,2.75211443092576e-31,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir07Ox-b22000.2",1.20454750216012e-71,0.394059622911,0.997,0.984,2.15397184336273e-67,"AT4G24960",NA,NA,"ATHVA22D","flower development, hyperosmotic salinity response, mitochondrion, molecular_function, negative regulation of autophagy, pollen development, response to abscisic acid, response to cold, response to water deprivation"
"Chir07Ox-b25120.2",1.36809913265771e-46,0.321491857084963,0.997,0.985,2.44643486901851e-42,"AT4G27960",NA,NA,"UBC9","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir02Ox-b25450.2",2.415497339523e-87,0.460937654859272,0.997,0.986,4.31939234253502e-83,"AT1G78380",NA,NA,"ATGSTU19","cellular response to water deprivation, chloroplast, chloroplast stroma, cytoplasm, cytosol, glutathione binding, glutathione metabolic process, glutathione transferase activity, mitochondrion, plant-type vacuole, plasma membrane, response to oxidative stress, toxin catabolic process"
"Chir07Ox-b18620.2",2.09910941044194e-198,0.699706297963183,0.997,0.986,3.75362744775227e-194,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir07Ox-b31800.2",8.44016989227552e-40,0.308421279756792,0.998,0.986,1.50927118013671e-35,"AT4G34200",NA,NA,"EDA9","ATP binding, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, L-serine biosynthetic process, megagametogenesis, mitochondrion, NAD binding, phosphoglycerate dehydrogenase activity, plasma membrane, plastid, pollen development, sulfur amino acid metabolic process"
"Chir06Ox-b02060.2",1.68652525391032e-88,0.358203645272861,0.999,0.987,3.01584445904243e-84,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir05Ox-b01160.2",1.75233162178968e-148,0.962807705159814,0.998,0.988,3.1335194060843e-144,"AT2G02100",NA,NA,"PDF2.2","defense response, extracellular region, mitochondrion, negative regulation of cellular process, plant-type cell wall, plasma membrane, protein binding, response to water deprivation"
"Chir04Ox-b02440.2",2.77347760298038e-47,0.263052246612914,0.998,0.99,4.95953264964952e-43,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir06Ox-b14820.2",4.91977948681481e-123,0.413930448263136,0.999,0.99,8.79754967832224e-119,"AT5G24930","Yes","CO-like","ATCOL4","circadian regulation of gene expression, DNA-binding transcription factor activity, nuclear speck, nucleus, regulation of DNA-templated transcription, regulation of flower development, zinc ion binding"
"Chir07Ox-b07850.2",5.29474332546821e-70,0.338674974951222,0.997,0.99,9.46806001460226e-66,"AT5G35630",NA,NA,"GS2","aging, ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, plastid, response to cadmium ion, salicylic acid binding, thylakoid"
"Chir03Ox-b01570.2",2.00417762388774e-73,0.400890930590613,0.997,0.991,3.58387042703606e-69,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
"Chir07Ox-b09600.2",1.06479639930836e-211,0.794123709894478,0.997,0.991,1.90406892124322e-207,"AT4G13930",NA,NA,"SHM4","circadian rhythm, cytoplasm, cytosol, folic acid metabolic process, glycine biosynthetic process from serine, glycine hydroxymethyltransferase activity, L-serine catabolic process, one-carbon metabolic process, plasma membrane, plasmodesma, protein binding, pyridoxal phosphate binding, salicylic acid binding, serine binding, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir04Ox-b28860.2",4.80722115599785e-154,0.702442054860196,1,0.992,8.59627287115535e-150,NA,NA,NA,NA,NA
"Chir01Ox-b08390.2",1.95630041546173e-105,0.419927844996268,0.997,0.993,3.49825640292866e-101,"AT1G08830",NA,NA,"CSD1","cellular response to copper ion, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, copper ion binding, cytoplasm, cytosol, defense response to bacterium, miRNA-mediated gene silencing, nucleus, protein binding, removal of superoxide radicals, response to copper ion, response to iron ion, response to oxidative stress, response to ozone, response to salt stress, superoxide dismutase activity"
"Chir02Ox-b16160.2",3.17768473054986e-112,0.371917991861574,0.995,0.993,5.68233583516925e-108,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
"Chir05Ox-b13020.2",2.15318428880227e-66,0.287050892431282,0.993,0.993,3.85032414523621e-62,"AT3G48140",NA,NA,"T24C20.20","cytosol, defense response, mitochondrion, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process, peroxisome"
"Chir08Ox-b22310.2",1.1532256452662e-66,0.261352405644123,0.997,0.994,2.06219809886501e-62,"AT5G59880",NA,NA,"ADF3","actin cytoskeleton, actin filament binding, actin filament depolymerization, chloroplast, cytoplasm, cytosol, mitochondrion, plasma membrane, plasmodesma, plastid, protein binding"
"Chir02Ox-b26710.2",6.64197240483578e-58,0.264633489603061,0.997,0.995,1.18771750543273e-53,"AT1G79550",NA,NA,"PGK","ADP binding, apoplast, ATP binding, chloroplast stroma, cytoplasm, cytosol, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plant-type vacuole, plasma membrane, plasmodesma, protein kinase activity, response to glucose, response to heat, response to light stimulus, response to molecule of bacterial origin"
"Chir03Ox-b08620.2",7.18488655732015e-143,0.55249249474116,1,0.995,1.28480141417999e-138,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir06Ox-b06890.2",2.15655842365922e-123,0.425733401099949,0.998,0.997,3.85635777318742e-119,NA,NA,NA,NA,NA
"Chir03Ox-b03380.2",3.49333870855236e-72,0.280277763661674,0.999,0.998,6.24678827863332e-68,"AT3G04120",NA,NA,"GAPC","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, fruit development, gluconeogenesis, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, glycolytic process, mitochondrial envelope, mitochondrion, NAD binding, NADP binding, nucleus, plant-type vacuole, plasma membrane, positive regulation of DNA-templated transcription, protein binding, response to heat, response to hydrogen peroxide, response to oxidative stress, response to redox state, response to sucrose, salicylic acid binding, seed development"
"Chir03Ox-b20370.2",0,1.10435374427442,1,0.998,0,"AT3G20390",NA,NA,"AT3G20390.2","branched-chain amino acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, deaminase activity, mitochondrion, nucleus, organonitrogen compound catabolic process, plant-type vacuole, plastid, thylakoid"
"Chir02Ox-b25060.2",4.31152608450444e-128,0.410981561234191,1,0.999,7.70987094431084e-124,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir03Ox-b26980.2",1.72103909759925e-48,0.352477625815132,1,0.999,3.07756211432698e-44,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir06Ox-b21350.2",7.32995854873232e-86,0.349907237173173,1,0.999,1.31074318768431e-81,"AT5G17920",NA,NA,"ATCIMS","'de novo' L-methionine biosynthetic process, 5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity, apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, methionine biosynthetic process, methionine synthase activity, mRNA binding, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of histone H3-K9 methylation, protein binding, response to zinc ion, zinc ion binding"
"Chir01Ox-b07400.2",9.78034326773151e-136,0.526289209810634,1,1,1.74892098313575e-131,"AT1G07890",NA,NA,"APX1","cellular response to oxidative stress, chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, extracellular region, Golgi apparatus, heme binding, hydrogen peroxide catabolic process, L-ascorbate peroxidase activity, lignin biosynthetic process, p-coumarate 3-hydroxylase activity, peroxidase activity, phenylpropanoid biosynthetic process, plant-type cell wall, plasma membrane, plasmodesma, protein binding, response to heat, response to reactive oxygen species"
"Chir01Ox-b13390.2",4.02128376234184e-68,0.324170684942582,1,1,7.19085962381968e-64,NA,NA,NA,NA,NA
"Chir04Ox-b16590.2",6.35902023994989e-59,0.374341119276426,1,1,1.13711999930784e-54,"AT1G29930",NA,NA,"CAB1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir04Ox-b24240.2",2.67195873754479e-33,0.250932218067182,1,1,4.7779966144776e-29,"AT2G41430",NA,NA,"ERD15","cellular response to hypoxia, cytoplasm, cytosol, nonphotochemical quenching, protein binding, response to bacterium, response to high light intensity, response to water deprivation, thylakoid membrane"
"Chir07Ox-b09610.2",6.56071443990039e-65,0.297038766616769,1,1,1.17318695614299e-60,"AT4G13940",NA,NA,"HOG1","adenosylhomocysteinase activity, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, embryo development ending in seed dormancy, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, post-transcriptional gene silencing, protein binding, S-adenosylmethionine cycle, vacuole"
"Chir08Ox-b03320.2",1.4908572048858e-69,0.330823577399507,1,1,2.66595085377678e-65,NA,NA,NA,NA,NA
