"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b24640.2",2.74543087501932e-15,0.322510629494786,0.651,0.31,5.39751710028798e-11,"AT5G62130",NA,NA,"AT5G62130.1","endoplasmic reticulum, Golgi apparatus, GPI anchor biosynthetic process, hydrolase activity, acting on ester bonds, plasma membrane"
"Chir07Ox-b13110.2",1.58641708075826e-17,0.259473537522557,0.689,0.313,3.11889598077073e-13,"AT4G16444",NA,NA,"AtGET1","endoplasmic reticulum, endoplasmic reticulum membrane, GET complex, nucleus, protein binding, protein self-association, root hair elongation, tail-anchored membrane protein insertion into ER membrane"
"Chir01Ox-b18260.2",1.41636006163442e-16,0.317093805116047,0.66,0.314,2.78456388117327e-12,"AT1G18260",NA,NA,"EBS5","endoplasmic reticulum, hyperosmotic salinity response, protein binding, ubiquitin-dependent ERAD pathway"
"Chir05Ox-b01660.2",4.20972253218265e-25,0.506858270005843,0.726,0.314,8.2763144982711e-21,"AT2G02810",NA,NA,"ATUTR1","chloroplast, embryo sac development, endoplasmic reticulum membrane, endoplasmic reticulum unfolded protein response, nucleotide-sugar transmembrane transport, pollen development, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transporter activity"
"Chir03Ox-b06700.2",1.81775201742712e-16,0.276489110316268,0.679,0.315,3.57370046626172e-12,"AT3G07140",NA,NA,"T1B9.20","attachment of GPI anchor to protein, chloroplast, endoplasmic reticulum, GPI-anchor transamidase complex, molecular_function"
"Chir03Ox-b05790.2",2.30152256434752e-19,0.349668446630943,0.708,0.318,4.52479336150722e-15,"AT3G06300",NA,NA,"AT-P4H-2","endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity, root hair cell development, trans-Golgi network"
"Chir05Ox-b25660.2",1.16258872506757e-13,0.267740335842803,0.632,0.319,2.28564943348283e-09,"AT3G59890",NA,NA,"F24G16.160","4-hydroxy-tetrahydrodipicolinate reductase, chloroplast, chloroplast stroma, diaminopimelate biosynthetic process, lysine biosynthetic process via diaminopimelate, NADPH binding"
"Chir01Ox-b01050.2",7.18942780094532e-34,0.552227227285775,0.774,0.321,1.41344150566585e-29,"AT1G01225",NA,NA,"AT1G01225.1","cell cycle, cell division, embryo development ending in seed dormancy, monocarboxylic acid biosynthetic process, negative regulation of cellular process, nucleus, protein binding, seed development"
"Chir02Ox-b24680.2",2.02485205158268e-13,0.261615060280447,0.651,0.324,3.98085913341156e-09,"AT1G77610",NA,NA,"T5M16.20","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, organic anion transmembrane transporter activity, plasma membrane, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir01Ox-b15720.2",1.05203145213931e-11,0.425660010552704,0.642,0.327,2.06829383490588e-07,"AT1G15670",NA,NA,"KMD2","cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, nucleus, regulation of phenylpropanoid metabolic process"
"Chir01Ox-b25690.2",2.48786615796588e-26,0.533654234357668,0.764,0.327,4.89114486656092e-22,"AT1G24625","Yes","C2H2","AT1G24625.1","DNA-binding transcription factor activity, glucosinolate metabolic process, negative regulation of abscisic acid-activated signaling pathway, nucleus, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b00440.2",6.95175205713949e-26,0.536140219236985,0.774,0.328,1.36671445443362e-21,"AT3G01640",NA,NA,"ATGLCAK","cell wall biogenesis, cytoplasm, cytosol, glucuronokinase activity, inositol metabolic process, isoprenoid biosynthetic process, mevalonate kinase activity, pollen tube development, poly(U) RNA binding"
"Chir04Ox-b18510.2",1.57122524669605e-11,0.330658656089375,0.632,0.328,3.08902883500443e-07,"AT2G36300",NA,NA,"F2H17.9","endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, trans-Golgi network, vesicle fusion with Golgi apparatus"
"Chir08Ox-b00200.2",4.50240313651851e-38,0.596119384271663,0.792,0.328,8.85172456639538e-34,"AT4G00090",NA,NA,"AT4G00090.1","cytoplasm, cytosol, endoplasmic reticulum"
"Chir03Ox-b15880.2",3.84382905381846e-16,0.286728337336178,0.67,0.329,7.5569679198071e-12,"AT3G16110",NA,NA,"ATPDIL1-6","chloroplast, cytosol, endoplasmic reticulum, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress"
"Chir04Ox-b26630.2",1.43249909118403e-14,0.282512739688941,0.66,0.329,2.81629321326781e-10,"AT2G43800",NA,NA,"FH2","actin binding, actin filament binding, actin nucleation, barbed-end actin filament capping, plasmodesma, plasmodesmata-mediated intercellular transport"
"Chir06Ox-b34280.2",2.24717090877777e-18,0.320878173348569,0.736,0.331,4.4179380066571e-14,NA,NA,NA,NA,NA
"Chir06Ox-b00810.2",1.54251365571905e-13,0.293159952754313,0.708,0.341,3.03258184714366e-09,"AT5G47060",NA,NA,"AT5G47060.1","cellular response to hypoxia, cytoplasm, kinase binding, nucleus, phosphatase binding, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir08Ox-b23450.2",1.0082684058557e-16,0.303801476758799,0.726,0.342,1.98225568591232e-12,"AT5G60980",NA,NA,"NTF2","cytoplasm, cytosol, mRNA binding, nucleus, plastid, protein binding, ribonucleoprotein complex"
"Chir04Ox-b24300.2",7.57150950425755e-41,0.831386010154806,0.811,0.344,1.48855876853703e-36,"AT2G41490",NA,NA,"GPT","cellular catabolic process, dolichol-linked oligosaccharide biosynthetic process, organonitrogen compound catabolic process, phosphate-containing compound metabolic process, response to endoplasmic reticulum stress, response to wounding, UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity, vesicle-mediated transport"
"Chir05Ox-b19030.2",7.47353455987816e-14,0.331057430311926,0.698,0.344,1.46929689447205e-09,"AT3G53490",NA,NA,"F4P12.190","biological_process, chloroplast, molecular_function"
"Chir07Ox-b30520.2",1.14555560464408e-40,1.12747664472679,0.83,0.344,2.25216231873025e-36,"AT4G33180",NA,NA,"F4I10.110","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir08Ox-b20840.2",2.29590667599798e-37,0.670491913134021,0.858,0.345,4.51375252501203e-33,"AT5G58620","Yes","C3H","AT5G58620.1","chloroplast, cytoplasmic stress granule, DNA-binding transcription factor activity, P-body, protein binding, regulation of DNA-templated transcription, RNA binding, translation"
"Chir06Ox-b20270.2",2.58855509114555e-19,0.298145688773352,0.755,0.346,5.08909930919215e-15,"AT5G18900",NA,NA,"F17K4.150","cytoplasm, endoplasmic reticulum, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, nucleus, plastid, procollagen-proline 4-dioxygenase activity"
"Chir07Ox-b29450.2",2.03881287798234e-23,0.465181277250678,0.774,0.346,4.00830611811327e-19,"AT4G32160",NA,NA,"AT4G32160.1","cytoplasm, endosome membrane, extracellular region, phosphatidylinositol binding, protein transport, signal transduction"
"Chir06Ox-b08780.2",3.97599720493066e-25,0.432544593589012,0.783,0.347,7.81681050489369e-21,"AT5G47960",NA,NA,"SMG1","cellular response to organic substance, defense response to bacterium, endosome, Golgi apparatus, GTP binding, GTPase activity, hormone-mediated signaling pathway, immune response, plastid, regulation of defense response, response to fungus, response to inorganic substance, response to lipid, salicylic acid mediated signaling pathway, signal transduction"
"Chir08Ox-b14560.2",5.23459819612931e-35,0.789955160454409,0.849,0.347,1.02912200535902e-30,"AT5G52870",NA,NA,"MAKR5","cytosol, membrane, molecular_function, nucleus, plasma membrane, regulation of cell differentiation, regulation of root development"
"Chir03Ox-b19470.2",1.32088756666946e-14,0.252788062250631,0.708,0.35,2.59686495607216e-10,"AT3G19640",NA,NA,"MRS2-3","chloroplast, magnesium ion transmembrane transport, magnesium ion transmembrane transporter activity, magnesium ion transport"
"Chir04Ox-b20780.2",4.65049977017437e-21,0.476053530920965,0.736,0.35,9.14288254816281e-17,"AT5G37070",NA,NA,"MJG14.7","cellular_component, defense response to other organism, molecular_function, response to organic cyclic compound, response to water deprivation, signal transduction"
"Chir07Ox-b32870.2",1.7404476633989e-17,0.299487662741837,0.736,0.35,3.42172010624224e-13,"AT4G35410",NA,NA,"AT4G35410.1","AP-1 adaptor complex, clathrin adaptor activity, intracellular membrane-bounded organelle, intracellular protein transport, membrane coat, mitochondrion, vesicle-mediated transport"
"Chir07Ox-b37280.2",3.50976654318447e-13,0.262892942874113,0.689,0.351,6.90020102390067e-09,"AT4G38370",NA,NA,"F22I13.140","biological_process, molecular_function, nucleus"
"Chir02Ox-b22160.2",2.72917888292915e-13,0.287890389912484,0.698,0.354,5.36556568383872e-09,"AT1G75220",NA,NA,"ERDL6","carbohydrate transmembrane transporter activity, glucose homeostasis, Golgi apparatus, membrane, mitochondrion, plant-type vacuole, plant-type vacuole membrane, positive regulation of seed germination, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir03Ox-b14630.2",9.06218091781011e-23,0.3791524696481,0.774,0.355,1.78162476844147e-18,"AT3G15020",NA,NA,"mMDH2","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, mitochondrion"
"Chir07Ox-b33710.2",2.24879112938378e-23,0.405437954088917,0.774,0.361,4.42112336036852e-19,"AT4G36195",NA,NA,"AT4G36195.1","cellular catabolic process, dipeptidyl-peptidase activity, extracellular region, monocarboxylic acid metabolic process, organic substance catabolic process, plant-type vacuole, proteolysis, response to jasmonic acid, response to wounding, secretory vesicle, serine-type peptidase activity"
"Chir02Ox-b02260.2",5.22176916520643e-19,0.449967716328007,0.755,0.362,1.02659981787958e-14,"AT1G63010",NA,NA,"PHT5;1","Golgi apparatus, membrane, nucleus, phosphate ion homeostasis, phosphate ion transmembrane transporter activity, phosphate ion transport, plant-type vacuole, plant-type vacuole membrane, plasma membrane, transmembrane phosphate ion transport from cytosol to vacuole, transmembrane transport, transmembrane transporter activity, transport, vacuolar membrane, vacuole"
"Chir04Ox-b19610.2",1.57977306798751e-47,1.61117513854746,0.934,0.363,3.10583385166345e-43,NA,NA,NA,NA,NA
"Chir05Ox-b02260.2",1.065745437011e-16,0.307065490702718,0.726,0.364,2.09525552916363e-12,"AT2G03510",NA,NA,"AT2G03510.1","cholesterol binding, endoplasmic reticulum, endoplasmic reticulum membrane, Golgi apparatus, mitochondrion, nucleolus, nucleus, plant-type vacuole, plasmodesma, signal transduction, SREBP signaling pathway, ubiquitin protein ligase binding"
"Chir07Ox-b07360.2",1.46415133248661e-18,0.390131782369062,0.717,0.364,2.87852151966868e-14,"AT5G35080",NA,NA,"OS9","endoplasmic reticulum, endoplasmic reticulum lumen, endoplasmic reticulum unfolded protein response, ERAD pathway, plastid, protein binding, response to salt stress, retrograde protein transport, ER to cytosol, ubiquitin-dependent ERAD pathway"
"Chir01Ox-b04500.2",2.45342129473894e-31,0.46561660956811,0.84,0.368,4.82342626545675e-27,"AT1G05270",NA,NA,"YUP8H12.12","biological_process, mitochondrial outer membrane, molecular_function, plasma membrane"
"Chir07Ox-b25470.2",7.00618801029929e-14,0.40652950471575,0.698,0.369,1.37741656282484e-09,"AT4G28300",NA,NA,"FLOE1","cellular response to abscisic acid stimulus, defense response to other organism, hormone-mediated signaling pathway, molecular_function, nucleus, plasma membrane, positive regulation of cellular process, protein body, regulation of defense response, regulation of seed germination, response to chitin, response to heat, response to organic cyclic compound, response to osmotic stress, response to oxidative stress, response to salt, response to salt stress, response to water, response to water deprivation, response to wounding, small molecule metabolic process"
"Chir01Ox-b42150.2",2.09947975598436e-30,0.597360243908914,0.783,0.37,4.12757720026525e-26,"AT1G53280",NA,NA,"DJ1B","chloroplast, chloroplast stroma, cytoplasm, glyoxal metabolic process, glyoxalase III activity"
"Chir08Ox-b28440.2",6.22385814652099e-12,0.25273116368063,0.689,0.371,1.22361051160603e-07,"AT5G65750",NA,NA,"E1-OGDH2","cobalt ion binding, mitochondrion, oxoglutarate dehydrogenase (succinyl-transferring) activity, oxoglutarate dehydrogenase complex, plastid, thiamine pyrophosphate binding, tricarboxylic acid cycle, zinc ion binding"
"Chir04Ox-b12620.2",3.08521192603441e-52,0.992189845911839,0.887,0.372,6.06552664658366e-48,"AT2G30880",NA,NA,"SWAP70","cytoplasm, defense response to bacterium, intracellular signal transduction, peptidyl-serine phosphorylation, phosphatidylinositol binding, protein serine/threonine kinase activity, signal transduction"
"Chir04Ox-b03670.2",2.36353912672106e-10,0.25060073602245,0.679,0.374,4.6467179231336e-06,"AT2G23790",NA,NA,"F27L4.3","calcium channel activity, calcium import into the mitochondrion, chloroplast, mitochondrial calcium ion homeostasis, mitochondrion, uniplex complex, uniporter activity"
"Chir07Ox-b20410.2",1.94428746203715e-14,0.261737595639582,0.736,0.374,3.82246915036503e-10,"AT4G23470",NA,NA,"F16G20.170","cell differentiation, defense response, defense response to other organism, developmental growth, hormone-mediated signaling pathway, phosphate-containing compound metabolic process, regulation of defense response, response to abscisic acid, response to lipid, response to organic cyclic compound, root morphogenesis, tissue development, unidimensional cell growth"
"Chir05Ox-b09800.2",1.58417020840948e-16,0.510818685304856,0.745,0.376,3.11447862973303e-12,"AT3G45090",NA,NA,"T14D3.30","carbohydrate derivative metabolic process, molecular_function, nucleus, positive regulation of cellular process, regulation of biological quality, small molecule metabolic process"
"Chir07Ox-b27250.2",7.52114765278413e-19,0.438381727355218,0.717,0.376,1.47865762853736e-14,"AT4G29960",NA,NA,"AT4G29960.1","endoplasmic reticulum, ERAD pathway, nucleus, protein binding"
"Chir07Ox-b33720.2",9.90501898157397e-34,0.570079417551112,0.84,0.376,1.94732673177744e-29,"AT4G36210",NA,NA,"F23E13.100","cellular response to hormone stimulus, cellular response to oxygen-containing compound, chloroplast, molecular_function, response to lipid, shoot system development, signal transduction, small molecule metabolic process"
"Chir01Ox-b24260.2",1.10761190299517e-15,0.342721517941961,0.708,0.378,2.17756500128851e-11,"AT1G26940",NA,NA,"T2P11.13","cytoplasm, endosome, Golgi apparatus, peptidyl-prolyl cis-trans isomerase activity, protein catabolic process, trans-Golgi network"
"Chir06Ox-b05350.2",8.53864680554813e-28,0.561091579833944,0.83,0.378,1.67869796197076e-23,"AT5G43900",NA,NA,"MYA2","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cytoplasm, cytoskeletal motor activity, cytosol, Golgi localization, GTP-dependent protein binding, gynoecium development, leaf pavement cell development, microfilament motor activity, mitochondrion localization, myosin complex, nucleus, peroxisome, peroxisome localization, protein binding, root hair elongation, small GTPase binding, trichome morphogenesis, vesicle, vesicle transport along actin filament"
"Chir08Ox-b16370.2",5.50576977440229e-12,0.252825091741989,0.708,0.379,1.08243433764749e-07,"AT5G54390",NA,NA,"AHL","3'(2'),5'-bisphosphate nucleotidase activity, cytoplasm, inositol phosphate dephosphorylation, phosphatidylinositol phosphate biosynthetic process, phosphoric ester hydrolase activity, sulfate assimilation"
"Chir08Ox-b21440.2",1.02481896710835e-17,0.376740737125842,0.755,0.379,2.01479408933502e-13,"AT5G59140",NA,NA,"AT5G59140.1","elongin complex, nucleus, protein-macromolecule adaptor activity, response to inorganic substance, ubiquitin-dependent protein catabolic process"
"Chir07Ox-b37420.2",6.46783499033181e-11,0.255114694071294,0.689,0.38,1.27157635909923e-06,"AT4G38210",NA,NA,"ATEXPA20","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir01Ox-b08380.2",2.91775120187132e-15,0.343260400058301,0.736,0.381,5.73629886287902e-11,"AT1G08820",NA,NA,"VAP27-2","endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, extracellular region, intracellular transport, plasma membrane"
"Chir07Ox-b12910.2",1.03534581731806e-52,0.943946931156224,0.896,0.383,2.0354898768473e-48,NA,NA,NA,NA,NA
"Chir02Ox-b03970.2",4.63380135664283e-58,1.09302584090414,0.915,0.39,9.1100534671598e-54,"AT1G61770",NA,NA,"T13M11.13","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, nucleus, protein folding"
"Chir07Ox-b00180.2",2.24835956353812e-12,0.285669996186657,0.726,0.39,4.42027490191595e-08,"AT5G41990",NA,NA,"WNK8","cytoplasm, identical protein binding, intracellular signal transduction, nucleus, photoperiodism, flowering, positive regulation of flower development, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of flower development, vegetative to reproductive phase transition of meristem"
"Chir04Ox-b13260.2",6.11039070789786e-26,0.540925901646415,0.849,0.391,1.20130281317272e-21,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir07Ox-b24250.2",4.93176805646365e-15,0.298725525795856,0.745,0.391,9.69585599900753e-11,"AT4G27120",NA,NA,"AT4G27120.1","cytoplasm, cytosol"
"Chir01Ox-b28400.2",4.57686561482414e-19,0.391233325024157,0.755,0.392,8.99811779874426e-15,"AT1G30200",NA,NA,"F12P21.1","chloroplast, developmental growth, molecular_function"
"Chir04Ox-b26070.2",1.34989060544275e-13,0.265310030538894,0.726,0.392,2.65388493030044e-09,"AT2G43350",NA,NA,"ATGPX3","abscisic acid-activated signaling pathway, cellular response to water deprivation, chloroplast, cytosol, endoplasmic reticulum, endosome, glutathione peroxidase activity, Golgi apparatus, mitochondrion, peroxidase activity, response to hydrogen peroxide, trans-Golgi network"
"Chir08Ox-b18610.2",1.79322651351754e-19,0.39405974295527,0.802,0.392,3.52548332557549e-15,"AT5G56500",NA,NA,"Cpn60beta3","chaperone cofactor-dependent protein refolding, chloroplast, chloroplast stroma, mitochondrion, plastid, protein folding, protein refolding"
"Chir03Ox-b07540.2",5.76715938042864e-21,0.533476576805425,0.774,0.397,1.13382353419227e-16,"AT3G07890",NA,NA,"F17A17.23","activation of GTPase activity, cytoplasm, GTPase activator activity"
"Chir04Ox-b17700.2",9.79602586149788e-18,0.335552646663957,0.792,0.397,1.92589868437048e-13,NA,NA,NA,NA,NA
"Chir01Ox-b20740.2",1.37789587947684e-11,0.253122809242618,0.736,0.4,2.70894329905147e-07,"AT1G20920",NA,NA,"RCF1","mRNA splicing, via spliceosome, nucleus, RNA helicase activity"
"Chir05Ox-b26270.2",3.92549252979807e-15,0.267106862220027,0.745,0.408,7.717518313583e-11,"AT3G60450",NA,NA,"T8B10.110","cellular response to oxygen-containing compound, defense response to other organism, molecular_function, nucleus, regulation of defense response, response to jasmonic acid, response to oxidative stress, response to water"
"Chir07Ox-b26760.2",1.54423260872238e-35,1.48145854419474,0.802,0.409,3.0359613087482e-31,"AT4G29520",NA,NA,"SES1","chaperone-mediated protein folding, endoplasmic reticulum, plasma membrane, protein binding, protein folding chaperone, response to heat"
"ChirMtOx-b00150.2",1.44210877676418e-13,0.282742952958882,0.783,0.409,2.83518585511837e-09,"AT2G07718",NA,NA,"T18C6.22","mitochondrion, molecular_function"
"Chir01Ox-b25040.2",1.86562811083337e-15,0.281439944749951,0.774,0.41,3.66782486589841e-11,"AT1G26160",NA,NA,"F28B23.16","5'-deoxynucleotidase activity, cellular component biogenesis, chloroplast, inorganic ion homeostasis, protein catabolic process, seed development"
"Chir07Ox-b15750.2",7.04228885378125e-24,0.485796026678817,0.802,0.41,1.38451398865339e-19,"AT4G18800",NA,NA,"ATHSGBP","cell wall biogenesis, early endosome membrane, endomembrane system, GTPase activity, intracellular protein transport, plasmodesma, protein binding, trans-Golgi network membrane"
"Chir06Ox-b01880.2",4.84943013625777e-13,0.278657519502831,0.774,0.411,9.53397964788277e-09,"AT5G46250",NA,NA,"LARP6a","defense response to other organism, mRNA binding, nucleus, oxoacid metabolic process, polysome, response to alcohol, response to lipid, RNA binding, RNA processing"
"Chir03Ox-b06100.2",5.10743926636388e-15,0.3168817628508,0.755,0.413,1.00412255976714e-10,"AT3G06580",NA,NA,"GAL1","carbohydrate phosphorylation, cytoplasm, cytosol, galactokinase activity, galactose metabolic process"
"Chir01Ox-b27560.2",2.29143825428945e-11,0.262417205750456,0.717,0.414,4.50496760793306e-07,"AT4G14600",NA,NA,"SFT11","endoplasmic reticulum, Golgi apparatus, plasma membrane"
"Chir01Ox-b10990.2",1.22051031657979e-12,0.265653096392134,0.736,0.416,2.39952328239587e-08,"AT1G11180",NA,NA,"AtSCAMP2","plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network membrane"
"Chir01Ox-b16690.2",3.78617785267422e-17,0.808202288618082,0.764,0.416,7.44362565835751e-13,"AT1G16670",NA,NA,"CRPK1","nucleus, plasma membrane, protein autophosphorylation, protein binding, protein serine/threonine kinase activity, response to cold, response to freezing, response to insect, response to molecule of bacterial origin"
"Chir06Ox-b32630.2",1.09496008666608e-43,0.874142180463188,0.858,0.418,2.15269153038552e-39,"AT5G06140",NA,NA,"SNX1","auxin homeostasis, chloroplast, endosome, endosome to lysosome transport, Golgi to vacuole transport, intracellular membrane-bounded organelle, membrane, multivesicular body, phosphatidylinositol binding, plasma membrane, positive gravitropism, protein binding, protein targeting to vacuole, retromer complex, root development"
"Chir07Ox-b13400.2",8.59836910609898e-31,0.968047128121269,0.821,0.419,1.69043936625906e-26,"AT4G16660",NA,NA,"HSP70","cellular response to hypoxia, cytosol, endoplasmic reticulum, endoplasmic reticulum chaperone complex, Golgi apparatus, negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway, plant-type vacuole, secretory vesicle"
"Chir02Ox-b15470.2",1.29108900074118e-20,0.75162241188188,0.764,0.421,2.53828097545716e-16,"AT1G69040",NA,NA,"AT1G69040.1","chloroplast, cytosol, plasmodesma, protein binding, regulation of cellular amino acid metabolic process, response to cytokinin"
"Chir08Ox-b19180.2",3.10432075374348e-11,0.313767470860433,0.736,0.421,6.10309460185967e-07,"AT5G57015",NA,NA,"ckl12","cytoplasm, endocytosis, mitochondrion, nucleus, peptidyl-serine phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir03Ox-b28740.2",9.69433305319272e-12,0.261959906841478,0.745,0.422,1.90590587825769e-07,"AT2G14835",NA,NA,NA,"Golgi apparatus"
"Chir03Ox-b19370.2",3.5845325878401e-13,0.356759645825933,0.755,0.424,7.04719106769363e-09,"AT3G19540",NA,NA,"BDR4","meiotic cell cycle, mitochondrion, molecular_function, organelle organization, response to chitin"
"Chir04Ox-b13020.2",3.96454397839155e-19,0.643977406857393,0.821,0.424,7.79429346151779e-15,"AT2G31200",NA,NA,"ADF6","actin cytoskeleton, actin filament binding, actin filament depolymerization, cytoplasm"
"Chir05Ox-b11190.2",1.53129167817285e-13,0.288785967650034,0.745,0.424,3.01051943928782e-09,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir06Ox-b25980.2",2.89762327116364e-18,0.462608140877011,0.792,0.424,5.69672735110771e-14,"AT5G13490",NA,NA,"AAC2","ATP:ADP antiporter activity, chloroplast envelope, copper ion binding, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, plant-type vacuole, plastid, protein binding, purine nucleotide transport"
"Chir07Ox-b35550.2",3.22340144604409e-16,0.419144902422096,0.755,0.424,6.33720724292268e-12,"AT4G38100",NA,NA,"CURT1D","biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function, thylakoid"
"Chir04Ox-b20770.2",3.99796714345797e-17,0.595767498543299,0.802,0.426,7.86000340403838e-13,"AT2G38310",NA,NA,"PYL4","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, nucleus, plant-type vacuole membrane, plasma membrane, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity, ubiquitin-like protein ligase binding"
"Chir08Ox-b04270.2",6.63889625216886e-37,0.710128110961449,0.915,0.437,1.3052070031764e-32,"AT4G05020",NA,NA,"NDB2","alternative oxidase activity, alternative respiration, calcium ion binding, extrinsic component of mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrion, NADH dehydrogenase activity, NADH oxidation, oxidoreductase activity"
"Chir03Ox-b28850.2",5.34708288001455e-56,1.38254096591873,0.925,0.438,1.05123649421086e-51,"AT2G14740",NA,NA,"ATVSR3","calcium ion binding, endosome, Golgi apparatus, Golgi cis cisterna, Golgi to vacuole transport, Golgi transport complex, membrane, mitochondrion, protein targeting to vacuole, trans-Golgi network, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b17800.2",1.97249629395912e-18,0.465141668352241,0.792,0.442,3.87792771392362e-14,"AT1G71220",NA,NA,"EBS1","anthocyanin-containing compound metabolic process, chloroplast, endoplasmic reticulum, ER-associated misfolded protein catabolic process, glycosyltransferase activity, mitochondrion, plant-type hypersensitive response, protein glycosylation, protein N-linked glycosylation via asparagine, response to salicylic acid, UDP-glucose:glycoprotein glucosyltransferase activity, unfolded protein binding"
"Chir03Ox-b24270.2",1.37475773103431e-17,0.419924206759864,0.764,0.445,2.70277369921345e-13,"AT3G24150",NA,NA,"KIX8","meristem development, negative regulation of gene expression, nucleus, regulation of DNA-templated transcription, transcription coregulator activity"
"Chir06Ox-b13200.2",5.73330924504909e-51,1.12176376052367,0.962,0.445,1.12716859757665e-46,"AT5G26600",NA,NA,NA,"auxin metabolic process, cell wall organization or biogenesis, cellular catabolic process, chloroplast, defense response to bacterium, defense response to fungus, glucosinolate metabolic process, jasmonic acid mediated signaling pathway, molecular_function, monocarboxylic acid biosynthetic process, organonitrogen compound catabolic process, regulation of defense response, response to ethylene, response to wounding, tryptophan metabolic process"
"Chir01Ox-b26160.2",1.14051669969462e-37,0.932031691223641,0.868,0.446,2.24225583159963e-33,"AT1G27350",NA,NA,"F17L21.31","cellular catabolic process, endoplasmic reticulum unfolded protein response, mitochondrion, molecular_function, organonitrogen compound catabolic process, response to inorganic substance, response to organic cyclic compound, response to organonitrogen compound, small molecule metabolic process"
"Chir07Ox-b35080.2",1.00544813188573e-12,0.346421893598719,0.774,0.446,1.97671102728734e-08,"AT4G37660",NA,NA,"F19F18.150","mitochondrion, mRNA binding, structural constituent of ribosome, translation"
"Chir07Ox-b14150.2",7.37535137072376e-32,0.560731911882316,0.887,0.447,1.44999407948429e-27,"AT4G17420",NA,NA,"AT4G17420.1","chloroplast, endoplasmic reticulum, endoplasmic reticulum unfolded protein response, Hrd1p ubiquitin ligase complex, protein binding, regulation of ERAD pathway"
"Chir05Ox-b23250.2",6.60892474353672e-11,0.371805930812171,0.783,0.45,1.29931460457932e-06,"AT3G57550",NA,NA,"AGK2","cytoplasm, cytosol, gametophyte development, guanylate kinase activity, nucleotide metabolic process, regulation of developmental growth"
"Chir07Ox-b35310.2",1.29886182529848e-40,1.31370694669006,0.925,0.45,2.55356234853681e-36,"AT4G37870",NA,NA,"PCK1","cellular response to phosphate starvation, cytoplasm, cytosol, gluconeogenesis, nucleolus, phosphoenolpyruvate carboxykinase (ATP) activity"
"Chir01Ox-b24560.2",7.7085420498033e-22,0.54990953119399,0.811,0.454,1.51549936699133e-17,"AT1G26690",NA,NA,"T24P13.7","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport, molecular_function"
