"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b08210.2",8.59223441181941e-153,0.271768136528796,0.923,0.74,1.6892332853637e-148,"AT1G08640",NA,NA,"AT1G08640.1","chloroplast, chloroplast envelope, chloroplast membrane, extracellular region, fatty acid metabolic process, protein binding"
"Chir06Ox-b36360.2",2.46144164912505e-167,0.326920518779511,0.906,0.745,4.83919428217985e-163,"AT5G02590",NA,NA,"T22P11.180","biological_process, molecular_function, plasma membrane"
"Chir07Ox-b00540.2",0,0.89587540252612,0.969,0.746,0,"AT5G41600",NA,NA,"BTI3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plasma membrane, plasmodesma, response to bacterium"
"Chir05Ox-b17830.2",5.36644748303504e-200,0.379954821820344,0.939,0.75,1.05504357516469e-195,"AT3G52380",NA,NA,"PDE322","chloroplast, chloroplast RNA processing, chloroplast rRNA processing, chloroplast stroma, cytosol, mRNA binding, RNA binding, thylakoid"
"ChirPtOx-b00120.2",4.8496237966238e-81,0.262453803934952,0.91,0.758,9.53436038416239e-77,NA,NA,NA,NA,NA
"Chir07Ox-b15000.2",9.61530998632701e-123,0.262593124294081,0.932,0.761,1.89036994331189e-118,"AT4G18150",NA,NA,"F15J5.120","biological_process, molecular_function, nucleus"
"Chir06Ox-b30720.2",2.13617330729997e-196,0.407866252858239,0.945,0.765,4.19971672215174e-192,"AT5G08280",NA,NA,"RUG1","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytoplasm, heme biosynthetic process, hydroxymethylbilane synthase activity, plasma membrane, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"ChirPtOx-b00700.2",5.83477380473651e-100,0.280318829599244,0.936,0.769,1.1471165300112e-95,NA,NA,NA,NA,NA
"Chir04Ox-b30550.2",9.96421310419581e-159,0.309849928064232,0.932,0.771,1.9589642962849e-154,"AT2G47590",NA,NA,"PHR2","deoxyribodipyrimidine photo-lyase activity, DNA binding, DNA photolyase activity, FAD binding, nucleus, photoreactive repair"
"Chir06Ox-b04200.2",2.11973864052119e-265,0.442169588139558,0.941,0.774,4.16740616726466e-261,"AT5G44650",NA,NA,"AtCEST","chloroplast, chloroplast organization, chloroplast thylakoid membrane, heat acclimation, hyperosmotic salinity response, photosystem I assembly, protein binding, response to photooxidative stress, response to water deprivation, thylakoid"
"Chir06Ox-b35000.2",7.2901740322108e-127,0.262235844855326,0.938,0.774,1.43324821473264e-122,"AT5G03940",NA,NA,"FFC","7S RNA binding, chloroplast, chloroplast stroma, GTPase activity, plasma membrane, protein binding, protein import into chloroplast thylakoid membrane, signal recognition particle, chloroplast targeting, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane"
"Chir05Ox-b19380.2",7.85617173842378e-160,0.282404450864807,0.943,0.776,1.54452336377411e-155,"AT3G53900",NA,NA,"UPP","cellular response to phosphate starvation, chloroplast, chloroplast stroma, cytoplasm, cytosol, developmental process, plastid, UMP salvage, uracil phosphoribosyltransferase activity, uracil salvage"
"Chir04Ox-b14550.2",3.3856815454887e-227,0.404748551013902,0.958,0.778,6.65624991843079e-223,"AT2G32650",NA,NA,"AT2G32650.1","cellular component biogenesis, chloroplast, protein binding"
"Chir04Ox-b03370.2",9.08295585762167e-103,0.331143102443834,0.932,0.779,1.78570912160842e-98,NA,NA,NA,NA,NA
"Chir06Ox-b13390.2",6.14047069914687e-195,0.379379485156644,0.942,0.779,1.20721653945227e-190,"AT5G26742",NA,NA,"emb1138","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytoplasm, embryo development ending in seed dormancy, Group II intron splicing, mRNA binding, nucleus, plastid, response to salt stress, ribosome biogenesis, RNA binding, RNA helicase activity, rRNA processing, zinc ion binding"
"Chir08Ox-b25290.2",1.58595971273056e-129,0.264738796646801,0.947,0.784,3.11799679522828e-125,"AT5G62790",NA,NA,"PDE129","1-deoxy-D-xylulose-5-phosphate reductoisomerase activity, chloroplast, chloroplast stroma, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway, isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process, isoprenoid biosynthetic process, manganese ion binding, NADPH binding"
"Chir05Ox-b28840.2",9.40996370175541e-122,0.260599097084111,0.95,0.786,1.84999886376511e-117,"AT3G63190",NA,NA,"RRF","chloroplast, chloroplast organization, chloroplast stroma, copper ion binding, cytosol, embryo development ending in seed dormancy, mitochondrion, plastid, plastid translation, ribosomal large subunit binding, thylakoid, translation"
"Chir08Ox-b30530.2",1.47731305835032e-140,0.262940473938881,0.944,0.788,2.90439747271673e-136,"AT5G66055",NA,NA,"EMB16","chloroplast, embryo development ending in seed dormancy, nucleus, protein binding"
"Chir01Ox-b08090.2",3.80525738748287e-181,0.330545539774352,0.961,0.789,7.48113602379131e-177,"AT1G08520",NA,NA,"ALB-1V","chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, extracellular region, magnesium chelatase activity, magnesium chelatase complex"
"Chir01Ox-b19990.2",0,1.30346373940321,0.994,0.79,0,"AT1G20090",NA,NA,"ARAC4","actin filament organization, cell cortex, cell morphogenesis, cell projection, cortical cytoskeleton organization, cytoplasm, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, microtubule cytoskeleton organization, nucleolus, nucleus, plasma membrane, pollen tube growth, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, regulation of stomatal movement, response to light stimulus, root hair elongation, root hair initiation, small GTPase mediated signal transduction"
"Chir04Ox-b07140.2",2.79846473332266e-280,0.444454961611248,0.963,0.79,5.50178166571234e-276,"AT2G24060",NA,NA,"AtINFC-2","chloroplast, chloroplast organization, leaf development, mRNA binding, ribosome binding, ribosome disassembly, translation initiation factor activity, vacuole"
"Chir08Ox-b08830.2",2.19695836677336e-110,0.270230932046986,0.944,0.792,4.31922014907642e-106,"AT4G09650",NA,NA,"PDE332","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic electron transport in photosystem II, plastoglobule, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), response to cold, stromule, thylakoid"
"Chir08Ox-b25210.2",0,1.21836244394137,0.986,0.792,0,"AT5G62690",NA,NA,"TUB2","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b21240.2",3.37726284665943e-219,0.432569565169433,0.959,0.793,6.63969875653244e-215,"AT1G21500",NA,NA,"F24J8.11","chloroplast, chloroplast thylakoid, molecular_function, nucleus, response to light stimulus"
"Chir01Ox-b37210.2",1.56930227546319e-287,0.424367414419366,0.969,0.793,3.08524827356063e-283,"AT1G48610",NA,NA,"T1N15.24","DNA binding, meristem development, nucleus"
"Chir02Ox-b15830.2",8.32772724135898e-156,0.275451711717803,0.946,0.794,1.63723117565118e-151,"AT1G69390",NA,NA,"ATMINE1","ATPase binding, cell division, chloroplast, chloroplast fission, chloroplast inner membrane, identical protein binding, mitochondrion, protein binding, regulation of division septum assembly"
"Chir01Ox-b14440.2",1.54756029232259e-118,0.266545090709331,0.939,0.796,3.0425035347062e-114,"AT1G14410","Yes","Whirly","ATWHY1","chloroplast, chloroplast nucleoid, defense response, DNA binding, DNA repair, extracellular region, mRNA binding, negative regulation of telomere maintenance via telomerase, regulation of DNA-templated transcription, single-stranded DNA binding, telomeric DNA binding"
"Chir02Ox-b14930.2",2.78085315764494e-131,0.366037977455884,0.949,0.801,5.46715730792996e-127,"AT1G68590",NA,NA,"PSRP3/1","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, mitochondrion, plastid, plastid translation, protein binding, structural constituent of ribosome, thylakoid, translation"
"Chir04Ox-b12710.2",9.92634432072552e-200,0.349492154656384,0.958,0.804,1.95151929345464e-195,"AT2G30950",NA,NA,"VAR2","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, metallopeptidase activity, peroxisome, photoinhibition, photosystem I assembly, photosystem II repair, protein catabolic process, proteolysis, reactive oxygen species metabolic process, thylakoid, thylakoid lumen, thylakoid membrane organization"
"Chir06Ox-b16430.2",8.48621608378829e-199,0.36921761569565,0.967,0.805,1.66839008207278e-194,"AT5G23310",NA,NA,"SOD3","chloroplast, chloroplast nucleoid, plastid nucleoid, protein binding, removal of superoxide radicals, superoxide dismutase activity, thylakoid"
"Chir07Ox-b22100.2",3.22710657697491e-189,0.34108040635368,0.963,0.807,6.34449153033268e-185,"AT4G25080",NA,NA,"AT4G25080.4","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, magnesium protoporphyrin IX methyltransferase activity, methyltransferase activity"
"Chir08Ox-b28090.2",5.43032090159698e-189,0.385221296140183,0.961,0.807,1.06760108925397e-184,"AT5G65410","Yes","ZF-HD","ATHB25","DNA-binding transcription factor activity, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, seed maturation, transcription cis-regulatory region binding"
"Chir07Ox-b15420.2",1.50644813377434e-145,0.331326526742927,0.965,0.811,2.96167703100036e-141,"AT4G18480",NA,NA,"CH42","ATP hydrolysis activity, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, cytosol, magnesium chelatase activity, magnesium chelatase complex, plant-type cell wall"
"Chir01Ox-b11270.2",1.97085225244449e-205,0.384599731775541,0.963,0.815,3.87469552830587e-201,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir03Ox-b22860.2",2.22634437413955e-166,0.303145448624717,0.944,0.815,4.37699303955835e-162,"AT3G43520",NA,NA,"T18D12.90","chloroplast, chloroplast envelope, cytosol, membrane, molecular_function, negative regulation of gene expression, negative regulation of metabolic process, plastid, response to inorganic substance"
"Chir03Ox-b30680.2",7.29450183257192e-88,0.394940243094998,0.948,0.815,1.43409906028364e-83,"ATCG00780",NA,NA,"RPL14","chloroplast, chloroplast stroma, chloroplast thylakoid, large ribosomal subunit rRNA binding, mitochondrial large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b28680.2",7.39181441417735e-124,0.426885913166176,0.953,0.816,1.45323071382727e-119,NA,NA,NA,NA,NA
"ChirPtOx-b00110.2",2.24190983998875e-98,0.305020033190738,0.958,0.816,4.40759474541788e-94,"ATCG00190",NA,NA,"RPOB","chloroplast, chloroplast nucleoid, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation, mRNA binding, protein binding, ribonucleoside binding"
"Chir07Ox-b31810.2",2.71115665853507e-100,0.254856526201198,0.947,0.82,5.33013399067996e-96,"AT4G34190",NA,NA,"SEP1","cellular response to high light intensity, cellular response to UV-A, chlorophyll binding, chloroplast thylakoid membrane, response to high light intensity, response to wounding"
"Chir08Ox-b11990.2",1.29355198575167e-190,0.375679774980003,0.946,0.821,2.54312320398778e-186,"AT5G50740",NA,NA,"AT5G50740.2","cytoplasm, metal ion binding, plasma membrane, tissue development"
"Chir05Ox-b25250.2",1.1526546974606e-96,0.259618226202252,0.95,0.822,2.26611913520754e-92,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"Chir04Ox-b23260.2",3.36888837710424e-155,0.372718351660827,0.966,0.826,6.62323454938693e-151,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"ChirPtOx-b00600.2",4.49124155086592e-93,0.292443860385046,0.955,0.827,8.82978088900239e-89,NA,NA,NA,NA,NA
"Chir01Ox-b02610.2",9.89932062889855e-138,0.279432388399526,0.971,0.831,1.94620643564146e-133,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir01Ox-b31600.2",2.01716541297895e-108,0.292427223407262,0.971,0.835,3.96574720191662e-104,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir07Ox-b04480.2",1.90825672118148e-125,0.267456823182849,0.962,0.836,3.75163271384279e-121,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir05Ox-b23400.2",2.30350604722694e-172,0.291286504787323,0.963,0.839,4.52869288884816e-168,"AT3G57610",NA,NA,"ADSS","'de novo' AMP biosynthetic process, adenylosuccinate synthase activity, AMP biosynthetic process, apoplast, chloroplast, chloroplast stroma, cytoplasm, IMP metabolic process, plastid"
"Chir06Ox-b25850.2",5.77268442003397e-107,0.269058043269961,0.965,0.839,1.13490975697868e-102,"AT5G13630",NA,NA,"GUN5","1-deoxy-D-xylulose 5-phosphate biosynthetic process, cellular lipid metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast inner membrane, embryo development, lipid biosynthetic process, magnesium chelatase activity, magnesium chelatase complex, mitochondrion, mRNA binding, negative regulation of cellular metabolic process, negative regulation of cellular process, oxoacid metabolic process, plastid, protein binding, protein-containing complex assembly, response to cold, response to light intensity, response to light stimulus, response to red or far red light, response to temperature stimulus"
"Chir04Ox-b15520.2",8.69254573972405e-144,0.292475571558515,0.969,0.84,1.70895449242975e-139,"AT2G33430",NA,NA,NA,NA
"Chir04Ox-b24970.2",9.18486201360741e-244,0.515391176504939,0.975,0.84,1.80574387187522e-239,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir02Ox-b00360.2",1.17950549474953e-146,0.364636166143423,0.969,0.85,2.31890780267757e-142,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir06Ox-b15080.2",8.16968092052983e-126,0.254299900608011,0.966,0.85,1.60615926897616e-121,"AT5G24690",NA,NA,"MXC17.8","chloroplast, chloroplast envelope, chloroplast inner membrane, molecular_function, negative regulation of cellular process, plant organ development, plastid"
"Chir01Ox-b04090.2",4.6821840602915e-126,0.265044954498356,0.97,0.854,9.2051738625331e-122,"AT1G04940",NA,NA,"TIC20","chloroplast, chloroplast inner membrane, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir07Ox-b36760.2",4.10432714607418e-107,0.331442976246218,0.974,0.857,8.06910716918185e-103,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir07Ox-b28190.2",4.17789218006101e-128,0.28060942177679,0.971,0.859,8.21373602599995e-124,"AT4G30950",NA,NA,"FAD6","1-18:1-2-16:0-digalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:0-monogalactosyldiacylglycerol acyl-lipid omega-6 desaturase activity, 1-18:1-2-16:0-phosphatidylglycerol omega-6 desaturase activity, 1-18:1-2-16:1-monogalactosyldiacylglyceroldesaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol synthase activity, 1-18:1-2-trans-16:1-phosphatidylglycerol desaturase activity, 1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase activity (SN2-16:2 forming), chloroplast, chloroplast envelope, fatty acid biosynthetic process, omega-6 fatty acid desaturase activity, photoinhibition, plasma membrane, unsaturated fatty acid biosynthetic process"
"Chir07Ox-b26280.2",1.35195142186861e-217,0.45408276605763,0.985,0.862,2.6579364953937e-213,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir06Ox-b24500.2",3.72414824932544e-167,0.391227604049919,0.984,0.864,7.32167545817381e-163,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir07Ox-b35400.2",2.12017418301724e-130,0.290127265820077,0.982,0.867,4.1682624438119e-126,"AT4G37930",NA,NA,"SHM1","apoplast, chloroplast stroma, chloroplast thylakoid, circadian rhythm, cytoplasm, cytosol, cytosolic ribosome, folic acid metabolic process, glycine biosynthetic process from serine, glycine decarboxylation via glycine cleavage system, glycine hydroxymethyltransferase activity, glycine metabolic process, L-serine catabolic process, L-serine metabolic process, mitochondrial matrix, mitochondrion, mRNA binding, nucleus, one-carbon metabolic process, photorespiration, plant-type hypersensitive response, plasma membrane, poly(U) RNA binding, protein binding, pyridoxal phosphate binding, response to cold, response to light stimulus, serine binding, stromule, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir06Ox-b36780.2",1.64607194446196e-181,0.452703831415318,0.973,0.871,3.23617744281221e-177,"AT5G02160",NA,NA,"AT5G02160.1","chloroplast, chloroplast thylakoid membrane, negative regulation of translation in response to stress, plasma membrane, protein binding"
"Chir07Ox-b14420.2",1.34110806204005e-183,0.388136862660303,0.976,0.873,2.63661844997073e-179,"AT4G17600",NA,NA,"AT4G17600.1","chloroplast, chloroplast thylakoid membrane, cytosol, DNA-binding transcription factor activity, enzyme binding, identical protein binding, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, regulation of DNA-templated transcription, thylakoid light-harvesting complex, thylakoid membrane"
"Chir01Ox-b19920.2",1.84194419703936e-114,0.291119781695057,0.977,0.874,3.62126229137938e-110,"AT1G20020",NA,NA,"ATLFNR2","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, nucleus, photosynthesis, poly(U) RNA binding, thylakoid"
"Chir05Ox-b12520.2",7.2752438739162e-99,0.277547758485888,0.971,0.874,1.43031294561192e-94,"AT3G47650",NA,NA,"BSD2","chaperone complex, chaperone-mediated protein folding, chloroplast, chloroplast stroma, cytosol, polysome binding, protein binding, protein folding chaperone"
"Chir06Ox-b11930.2",7.42786666228648e-141,0.318780456283972,0.985,0.875,1.46031858580552e-136,"AT5G30510",NA,NA,"RPS1","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, response to light stimulus, structural constituent of ribosome, thylakoid, translation"
"Chir03Ox-b08160.2",1.080391018026e-116,0.373171517022035,0.972,0.876,2.12404874143912e-112,"AT3G08940",NA,NA,"LHCB4.2","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir05Ox-b17580.2",9.98519628146681e-157,0.373328192318044,0.979,0.879,1.96308958893637e-152,"AT3G52150",NA,NA,"PSRP2","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, negative regulation of response to salt stress, negative regulation of response to water deprivation, regulation of seed germination, regulation of seedling development, response to cold, response to salt stress, response to water deprivation, RNA binding, single-stranded DNA binding, thylakoid"
"Chir06Ox-b00740.2",0,0.48711365511201,0.984,0.879,0,"AT5G47110",NA,NA,"AT5G47110.1","chloroplast, chloroplast thylakoid membrane, enzyme binding, identical protein binding, plastid, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, thylakoid light-harvesting complex, thylakoid membrane"
"Chir06Ox-b21600.2",7.78566378446123e-183,0.328726689883603,0.978,0.879,1.53066150002508e-178,"AT5G17710",NA,NA,"EMB1241","adenyl-nucleotide exchange factor activity, cellular response to heat, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, embryo development ending in seed dormancy, PAM complex, Tim23 associated import motor, plastid, protein binding, protein folding, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, protein stabilization, thylakoid, unfolded protein binding"
"Chir06Ox-b25960.2",1.68227435789122e-138,0.334532091279132,0.981,0.879,3.30735138761414e-134,"AT5G13510",NA,NA,"EMB3136","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, large ribosomal subunit, plastid, structural constituent of ribosome, translation"
"Chir03Ox-b05440.2",1.03356650575408e-139,0.277887983837217,0.985,0.88,2.03199175031252e-135,NA,NA,NA,NA,NA
"Chir04Ox-b15540.2",7.55270567563592e-166,0.397330951576054,0.975,0.88,1.48486193583002e-161,"AT2G33450",NA,NA,"PRPL28","carboxylic acid biosynthetic process, cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mitochondrial large ribosomal subunit, mRNA binding, structural constituent of ribosome, translation"
"Chir06Ox-b35050.2",0,0.596329177535048,0.986,0.881,0,"AT5G03880",NA,NA,"AT5G03880.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, plasma membrane, protein-disulfide reductase (glutathione) activity, tetrapyrrole metabolic process"
"Chir02Ox-b22310.2",1.64493979811753e-102,0.283116775768446,0.976,0.882,3.23395164309906e-98,"AT1G75350",NA,NA,"emb2184","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, mitochondrion, structural constituent of ribosome, translation"
"Chir05Ox-b19690.2",4.95736276616639e-153,0.382575127014258,0.984,0.882,9.74617519828313e-149,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir05Ox-b29060.2",2.23827838559714e-124,0.267827150670079,0.975,0.882,4.40045530608398e-120,"AT3G63410",NA,NA,"VTE3","2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity, 2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, cytosol, plastid, plastoquinone biosynthetic process, S-adenosylmethionine-dependent methyltransferase activity, vitamin E biosynthetic process"
"Chir05Ox-b17200.2",5.32233619961761e-192,0.352989680565267,0.98,0.883,1.04637129684482e-187,"AT3G51820",NA,NA,"ATG4","chlorophyll biosynthetic process, chlorophyll synthetase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol"
"Chir03Ox-b30430.2",2.67882307717544e-202,0.354303229987351,0.977,0.884,5.26656616972693e-198,NA,NA,NA,NA,NA
"Chir07Ox-b17180.2",9.4563981559592e-249,0.467260675311983,0.991,0.884,1.85912787746158e-244,"AT4G20360",NA,NA,"ATRAB8D","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, GTPase activity, leaf development, mitochondrial translational elongation, mitochondrion, mRNA binding, nucleolus, nucleus, plastid, protein binding, translation elongation factor activity, translational elongation"
"Chir03Ox-b35580.2",4.96826992626778e-107,0.263735475993957,0.973,0.886,9.76761867504245e-103,"AT2G20890",NA,NA,"THF1","chlorophyll catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, defense response to Gram-negative bacterium, G protein-coupled receptor signaling pathway, mitochondrion, photosystem II assembly, plastid inner membrane, plastid outer membrane, plastid stroma, positive regulation of stomatal opening, protein binding, protein import into chloroplast stroma, protein import into chloroplast thylakoid membrane, regulation of reactive oxygen species biosynthetic process, regulation of response to water deprivation, stromule, sugar mediated signaling pathway, thylakoid membrane organization"
"Chir01Ox-b01650.2",1.20611533252946e-168,0.314550968996348,0.989,0.887,2.37122274375291e-164,"AT1G02560",NA,NA,"CLPP5","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, embryo development ending in seed dormancy, endopeptidase Clp complex, extracellular region, organic substance catabolic process, phyllome development, plastid stroma, porphyrin-containing compound metabolic process, protein quality control for misfolded or incompletely synthesized proteins, protein-containing complex assembly, serine-type endopeptidase activity, thylakoid"
"Chir02Ox-b21420.2",1.91627906316433e-102,0.283960097647711,0.977,0.887,3.76740463818108e-98,"AT1G74470",NA,NA,"AT1G74470.1","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, geranylgeranyl diphosphate reductase activity, geranylgeranyl reductase activity, mitochondrion, protein binding, vitamin E biosynthetic process"
"Chir06Ox-b02950.2",4.08901101943487e-178,0.313253600637275,0.984,0.887,8.03899566420896e-174,"AT5G45390",NA,NA,"CLPP4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of timing of transition from vegetative to reproductive phase, serine-type endopeptidase activity, thylakoid"
"Chir07Ox-b07620.2",2.09927736161131e-144,0.388967049008504,0.984,0.891,4.12717929292783e-140,NA,NA,NA,NA,NA
"ChirPtOx-b00090.2",5.94257669253061e-129,0.37356542108233,0.981,0.891,1.16831057775152e-124,"ATCG00160",NA,NA,"RPS2","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, plastid small ribosomal subunit, structural constituent of ribosome, translation"
