"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b30260.2",7.83187488521845e-05,0.290209453642724,0.736,0.666,1,"AT4G32930",NA,NA,"F26P21.50","cellular catabolic process, cytosol, fatty acid metabolic process, organonitrogen compound catabolic process, zinc ion binding"
"Chir04Ox-b08760.2",2.76296189340481e-08,0.892007756123746,0.716,0.672,0.000543198308243386,"AT2G27450",NA,NA,"ATNLP1","cytoplasm, hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides, N-carbamoylputrescine amidase activity, nitrogen compound metabolic process, putrescine biosynthetic process, putrescine biosynthetic process from arginine"
"Chir07Ox-b13220.2",1.0593736233752e-11,0.352171707387637,0.796,0.674,2.08272854355564e-07,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir03Ox-b22850.2",0.545188668295295,0.273787904852882,0.642,0.677,1,"AT3G22840",NA,NA,"ELIP","cellular response to blue light, cellular response to far red light, cellular response to heat, cellular response to high light intensity, cellular response to red light, cellular response to UV-A, chloroplast, chloroplast thylakoid membrane, photoprotection, positive regulation of seed germination, regulation of chlorophyll biosynthetic process, response to cold"
"Chir07Ox-b14330.2",2.14563531325367e-11,0.488432336800718,0.751,0.677,4.21831902585671e-07,"AT4G17510",NA,NA,"UCH3","cysteine-type deubiquitinase activity, cytoplasm, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b24050.2",7.60188103739452e-05,0.285610328222645,0.682,0.682,1,NA,NA,NA,NA,NA
"Chir07Ox-b33810.2",0.361177182570385,0.302309504408231,0.642,0.686,1,"AT4G36360",NA,NA,"BGAL3","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell division, cell wall, extracellular region, flavonoid metabolic process, meiotic cell cycle process, meristem structural organization, oxoacid metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasma membrane, regulation of multicellular organismal process, vacuole"
"Chir04Ox-b08050.2",1.40350232694268e-10,1.87509835389981,0.736,0.689,2.7592855747693e-06,"AT2G27030",NA,NA,"CAM5","calcium ion binding, cytoplasm, cytosol, nucleus, peroxisome, plant-type vacuole, plasma membrane, protein binding"
"Chir08Ox-b27470.2",2.8911005300716e-07,0.490151960665076,0.751,0.689,0.00568390364212076,"AT5G64850",NA,NA,"MXK3.7","cell differentiation, cellular response to light stimulus, defense response to other organism, developmental growth, molecular_function, nucleus, root morphogenesis, tissue development, unidimensional cell growth"
"Chir04Ox-b15300.2",1.12457457085601e-07,0.372573629842909,0.756,0.692,0.00221091360630293,"AT2G33220",NA,NA,"AT2G33220.2","endoplasmic reticulum, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, respiratory chain complex I"
"Chir06Ox-b35710.2",1.03583101700102e-05,0.439875764645867,0.721,0.692,0.203644377942402,"AT5G03290",NA,NA,"IDH-V","ATP binding, isocitrate dehydrogenase (NAD+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, plasma membrane, tricarboxylic acid cycle, zinc ion binding"
"Chir01Ox-b31460.2",6.37365743093404e-05,0.288594661995761,0.741,0.694,1,"AT1G32790",NA,NA,"AT1G32790.2","blue light signaling pathway, cytoplasm, lipid metabolic process, mRNA binding, nucleus, response to inorganic substance, small molecule metabolic process"
"Chir07Ox-b10570.2",2.22696044820169e-08,0.32167431459603,0.756,0.694,0.000437820424116453,"AT4G14615",NA,NA,NA,"mitochondrial cytochrome c oxidase assembly, mitochondrion, molecular_function, response to inorganic substance"
"Chir05Ox-b18530.2",1.10835672434596e-05,0.468963686777084,0.716,0.697,0.217902932006416,"AT3G52990",NA,NA,"F8J2.160","chloroplast, cytoplasm, cytosol, glycolytic process, magnesium ion binding, mRNA binding, potassium ion binding, pyruvate kinase activity"
"Chir06Ox-b32880.2",3.3235761780885e-05,0.489121707154115,0.721,0.697,0.6534150766122,"AT5G06370",NA,NA,"PSE1","cellular response to lead ion, cytoplasm, lead ion transport, molecular_function, phytochelatin biosynthetic process, response to lead ion"
"Chir01Ox-b08140.2",0.000184752330138161,0.30373252906821,0.756,0.698,1,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir08Ox-b17060.2",0.00024488380212403,0.406862963784818,0.716,0.701,1,"AT5G55070",NA,NA,"E2-OGDH2","cytosolic ribosome, dihydrolipoyllysine-residue succinyltransferase activity, L-lysine catabolic process to acetyl-CoA via saccharopine, mitochondrion, oxoglutarate dehydrogenase complex, plastid, salicylic acid binding, tricarboxylic acid cycle, zinc ion binding"
"Chir05Ox-b19570.2",0.000506932332974799,0.824078280251741,0.721,0.705,1,"AT3G54110",NA,NA,"ATPUMP1","amino acid transmembrane transport, amino acid transmembrane transporter activity, cytosol, mitochondrial inner membrane, mitochondrial transmembrane transport, mitochondrial transport, mitochondrion, oxidative phosphorylation uncoupler activity, photorespiration, plant-type vacuole, plasmodesma, transmembrane transporter activity"
"Chir02Ox-b23080.2",4.39053609578604e-06,0.333735352989541,0.736,0.706,0.0863179396431536,"AT1G76030",NA,NA,"VAB1","actin filament binding, actin filament bundle assembly, actin filament capping, ATP binding, ATP metabolic process, glucose mediated signaling pathway, Golgi apparatus, mitochondrion, negative regulation of actin filament depolymerization, plant-type vacuole, plasma membrane, plasmodesma, proton-transporting ATPase activity, rotational mechanism, vacuolar acidification, vacuolar proton-transporting V-type ATPase, V1 domain, vacuole"
"Chir04Ox-b20240.2",3.180255905644e-09,0.519472255426652,0.786,0.706,6.25238311049611e-05,"AT2G37250",NA,NA,"ADK","adenylate kinase activity, amino acid biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, mitochondrion, nucleus, root development, shoot system development"
"Chir01Ox-b36110.2",0.000488269184632652,0.459955776942267,0.677,0.709,1,"AT1G47420",NA,NA,"SDH5","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, nucleus, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"Chir06Ox-b23910.2",0.00072199593952447,0.785740989498301,0.721,0.714,1,"AT5G15490",NA,NA,"UGD3","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, plant-type cell wall, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir07Ox-b26380.2",8.47693444518419e-05,0.360965105904841,0.736,0.716,1,"AT4G29160",NA,NA,"SNF7.1","cytoplasm, cytoplasmic side of plasma membrane, endosome membrane, ESCRT III complex, intralumenal vesicle formation, late endosome to vacuole transport via multivesicular body sorting pathway, multivesicular body, plasma membrane, protein binding, vesicle budding from membrane, vesicle-mediated transport"
"Chir05Ox-b04700.2",0.000124729866548979,0.303761528913012,0.746,0.717,1,"AT3G27240",NA,NA,"AT3G27240.1","cytosol, electron transfer activity, heme binding, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, plant-type vacuole, vacuole"
"Chir06Ox-b26300.2",0.000463750398934797,0.347714618423614,0.761,0.718,1,"AT5G13190",NA,NA,"GILP","cellular response to hypoxia, negative regulation of plant-type hypersensitive response, plasma membrane, protein binding, zinc ion binding"
"Chir01Ox-b17380.2",1.28709441418932e-11,1.03153255811361,0.771,0.721,2.5304276182962e-07,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir04Ox-b21220.2",0.11475930242483,0.323818000547342,0.682,0.725,1,"AT2G38710",NA,NA,"T6A23.9","cellular_component, molecular_function, response to inorganic substance"
"Chir06Ox-b06230.2",1.15610471874602e-09,0.80245666538578,0.781,0.728,2.27290187705468e-05,"AT5G43330",NA,NA,"AT5G43330.1","cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, NADH metabolic process, oxaloacetate metabolic process, plasma membrane, plasmodesma, plastid, protein binding, tricarboxylic acid cycle"
"Chir03Ox-b24250.2",0.000872902400781364,0.627656074930998,0.706,0.73,1,"AT3G24170",NA,NA,"ATGR1","cell redox homeostasis, cytoplasm, cytosol, flavin adenine dinucleotide binding, glutathione metabolic process, glutathione-disulfide reductase (NADPH) activity, NADP binding, peroxisome, thioredoxin-disulfide reductase activity"
"Chir02Ox-b24590.2",0.0157021660190441,1.1470481638868,0.741,0.735,1,"AT1G77510",NA,NA,"ATPDIL1-2","chloroplast, chloroplast stroma, endoplasmic reticulum, Golgi apparatus, mitochondrion, photoinhibition, plant-type vacuole, plasma membrane, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, response to high light intensity, secretory vesicle"
"Chir03Ox-b32560.2",0.0324305519273076,0.325457560722059,0.701,0.735,1,"AT2G18040",NA,NA,"PIN1AT","chloroplast, cytosol, endoplasmic reticulum, gravitropism, mitochondrion, nucleus, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, protein binding, regulation of cell cycle, regulation of flower development, regulation of protein localization"
"Chir05Ox-b22730.2",5.95877009382251e-10,0.455106237882758,0.806,0.735,1.17149420044551e-05,"AT3G57090",NA,NA,"BIGYIN","autophagy of mitochondrion, chloroplast, cytosol, mitochondrial fission, mitochondrion, mitochondrion organization, peroxisome, peroxisome fission, protein binding"
"Chir06Ox-b26030.2",0.000211994995606644,0.322655549552265,0.756,0.736,1,NA,NA,NA,NA,NA
"Chir07Ox-b23300.2",0.000363604940527666,0.275817312516118,0.751,0.742,1,"AT4G26210",NA,NA,"T25K17.20","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), plastid, proton motive force-driven ATP synthesis, proton transmembrane transporter activity"
"Chir05Ox-b12710.2",8.5990176608174e-08,0.540931530300393,0.806,0.745,0.0016905668721167,"AT3G47833",NA,NA,"SDH7","cytosol, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir07Ox-b12470.2",0.151986345645734,0.304885206281279,0.721,0.748,1,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir01Ox-b24190.2",6.55288316323466e-09,0.329021724796717,0.821,0.749,0.000128829682989193,"AT1G27000",NA,NA,"T2P11.17","aging, cellular catabolic process, cellular lipid metabolic process, cellular response to oxygen-containing compound, cellular_component, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process"
"Chir03Ox-b17240.2",0.540325326212205,0.258758436630539,0.741,0.752,1,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"Chir08Ox-b29770.2",8.3874683158077e-08,0.429831845390218,0.786,0.757,0.00164897627088779,"AT5G66760",NA,NA,"SDH1-1","ATP binding, cobalt ion binding, electron transfer activity, flavin adenine dinucleotide binding, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type cell wall, plastid, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, tricarboxylic acid cycle"
"Chir04Ox-b10560.2",0.0476477391746226,0.391490850947016,0.751,0.759,1,"AT2G28900",NA,NA,"OEP16","amino acid transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast outer membrane, mRNA binding, peroxisome, plant-type vacuole, plastid, plastid outer membrane, protein binding, protein homodimerization activity, protein import into chloroplast stroma, response to cold, response to glucose, response to jasmonic acid, response to sucrose, response to wounding"
"Chir07Ox-b28410.2",9.78068581887491e-05,0.269281242549198,0.816,0.759,1,"AT4G31130",NA,NA,"F6E21.50","carboxylic acid metabolic process, catabolic process, extracellular region, molecular_function, plasma membrane, response to light stimulus"
"Chir05Ox-b12720.2",1.34092290415174e-05,0.267141445752298,0.791,0.76,0.263625442956232,NA,NA,NA,NA,NA
"Chir06Ox-b11470.2",2.62841664818513e-13,0.505169712440296,0.851,0.764,5.16746713033197e-09,"AT5G28050",NA,NA,"GSDA","cytoplasm, cytosol, extracellular region, guanosine deaminase activity, nucleus, plastid, purine nucleoside catabolic process, tRNA wobble adenosine to inosine editing, tRNA-specific adenosine deaminase activity, zinc ion binding"
"Chir01Ox-b21530.2",0.000179099720771972,0.886431486763684,0.617,0.766,1,"AT1G21750",NA,NA,"ATPDIL1-1","chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, lytic vacuole within protein storage vacuole, nucleus, plant-type vacuole, protein binding, protein disulfide isomerase activity, protein folding, protein storage vacuole, regulation of programmed cell death, response to endoplasmic reticulum stress, response to zinc ion, secretory vesicle, seed development, thylakoid"
"Chir07Ox-b07080.2",0.000119508253765579,0.63849177132477,0.791,0.771,1,NA,NA,NA,NA,NA
"Chir01Ox-b16720.2",4.91081162179006e-06,0.408991456396793,0.811,0.772,0.0965465564843925,"AT1G16700",NA,NA,"F19K19.1","aerobic respiration, metal ion binding, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, NADH dehydrogenase activity, nucleus, plasma membrane respiratory chain complex I"
"Chir03Ox-b24920.2",0.000966158984965037,0.253805276753148,0.801,0.772,1,"AT3G24570",NA,NA,"MVP17","cytoplasm, mitochondrion, molecular_function, response to inorganic substance"
"Chir05Ox-b01480.2",1.64140705086866e-05,0.443170282009975,0.796,0.778,0.322700626200779,"AT2G02510",NA,NA,"T8K22.19","electron transport chain, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion"
"Chir08Ox-b28780.2",8.87276202681803e-08,0.420747668850037,0.816,0.778,0.00174438501447242,"AT5G67500",NA,NA,"ATVDAC2","anion transmembrane transport, chloroplast envelope, mitochondrial outer membrane, mitochondrion, plant-type cell wall, plant-type vacuole, plastid, response to bacterium, voltage-gated anion channel activity"
