"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b02620.2",3.6351841025359e-90,0.41814309732981,0.944,0.859,7.14677194558558e-86,"AT2G03870",NA,NA,"EMB2816","catalytic step 2 spliceosome, cytosol, Lsm1-7-Pat1 complex, nucleus, ribonucleoprotein complex, RNA binding, RNA processing, spliceosomal tri-snRNP complex, U12-type spliceosomal complex, U2-type prespliceosome, U6 snRNP"
"Chir07Ox-b05260.2",1.14072389655233e-43,0.292609569523214,0.926,0.86,2.24266318062188e-39,NA,NA,NA,NA,NA
"Chir06Ox-b18540.2",9.86630854697181e-42,0.281883538106527,0.92,0.862,1.93971626033466e-37,"AT5G20500",NA,NA,"F7C8.90","cellular response to oxidative stress, chloroplast, cytoplasm, endoplasmic reticulum, glutathione oxidoreductase activity, Golgi apparatus, plastid, protein-disulfide reductase (glutathione) activity, secretory vesicle, vacuole"
"Chir01Ox-b27760.2",3.94310724238682e-116,0.497308578055703,0.96,0.865,7.7521488385325e-112,NA,NA,NA,NA,NA
"Chir03Ox-b19900.2",3.02336347846872e-147,0.583733506315856,0.973,0.865,5.9439325986695e-143,"AT3G20050",NA,NA,"ATTCP-1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir07Ox-b28590.2",5.08691557540326e-43,0.266338052610653,0.922,0.865,1.00008760212428e-38,"AT4G31340",NA,NA,"AT4G31340.2","cell differentiation, cell growth, cell morphogenesis, cell wall polysaccharide biosynthetic process, chloroplast, endoplasmic reticulum, Golgi apparatus, lipid biosynthetic process, macromolecule localization, mRNA binding, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall organization, plant-type vacuole, plasma membrane, pollination, protein catabolic process, proteolysis, unidimensional cell growth, vesicle-mediated transport"
"Chir01Ox-b26420.2",1.42288894560955e-58,0.322672256236842,0.932,0.866,2.79739966706838e-54,"AT1G27650",NA,NA,"ATU2AF35A","mRNA splicing, via spliceosome, nucleolus, nucleoplasm, nucleus, photoperiodism, flowering, pre-mRNA 3'-splice site binding, protein binding, RNA binding, spliceosomal complex, U2AF complex"
"Chir03Ox-b10650.2",1.05746770388795e-48,0.295827395145162,0.935,0.868,2.07898150584371e-44,"AT3G11400",NA,NA,"EIF3G1","cytoplasm, cytosol, eukaryotic translation initiation factor 3 complex, mRNA binding, protein binding, translation initiation factor activity, translational initiation"
"Chir03Ox-b11290.2",7.55798871896071e-44,0.25134994663449,0.942,0.868,1.48590058214768e-39,"AT3G12050",NA,NA,"MEC18.18","ATPase activator activity, chaperone binding, cytosol, Hsp90 protein binding, nucleus, positive regulation of ATP-dependent activity, protein folding"
"Chir05Ox-b19040.2",2.53585292901998e-37,0.28023141907332,0.928,0.868,4.98548685845329e-33,"AT3G53500",NA,NA,"RSZ32","mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleus, RNA binding, RNA splicing, zinc ion binding"
"Chir01Ox-b30600.2",1.52221876942782e-59,0.318285009976458,0.931,0.869,2.99268210069508e-55,"AT1G32050",NA,NA,"AtSCAMP5","Golgi apparatus, mitochondrion, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network membrane"
"Chir03Ox-b14610.2",7.15688964541753e-121,0.510109528003028,0.971,0.869,1.40704450428909e-116,"AT3G15000",NA,NA,"RIP1","chloroplast, cobalt ion binding, cytidine to uridine editing, cytosol, mitochondrial mRNA modification, mitochondrion, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity, RNA modification"
"Chir01Ox-b12220.2",1.41035894873925e-105,0.465431175365501,0.945,0.87,2.77276569322137e-101,"AT1G12310",NA,NA,"F5O11.35","calcium ion binding, cell differentiation, cytoplasm, cytosol, extracellular region, nucleus, plant epidermis development, plasma membrane"
"Chir04Ox-b26870.2",5.01681469992781e-179,0.828809251746359,0.978,0.87,9.86305770005808e-175,"AT2G44060",NA,NA,"LEA26","cytosol, Golgi apparatus, molecular_function, nucleus, plasma membrane, plasmodesma, response to desiccation"
"Chir07Ox-b21230.2",4.60047085498902e-48,0.274222772902513,0.95,0.871,9.04452570090842e-44,"AT4G24190",NA,NA,"SHD","ATP hydrolysis activity, chloroplast, cytosol, endoplasmic reticulum, mitochondrion, nucleus, perinuclear region of cytoplasm, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein folding, protein secretion, regulation of meristem growth, regulation of meristem structural organization, response to endoplasmic reticulum stress, response to salt stress, response to water deprivation, secretory vesicle, unfolded protein binding"
"Chir08Ox-b19100.2",1.26714954924671e-124,0.528299563291858,0.957,0.872,2.49121601381902e-120,"AT5G56940",NA,NA,"MHM17.5","mitochondrion, plastid, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b26670.2",1.29093308150917e-41,0.268918490671432,0.926,0.875,2.53797443824703e-37,"AT3G60820",NA,NA,"PBF1","chloroplast, cytosol, nucleus, plasma membrane, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteolysis involved in protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b06530.2",1.04752716148301e-59,0.338514345936772,0.945,0.877,2.05943839947559e-55,"AT1G07140",NA,NA,"SIRANBP","cytoplasm, cytosol, extracellular region, GTPase activator activity, nuclear pore, nucleocytoplasmic transport, nucleus, response to cadmium ion"
"Chir05Ox-b15670.2",2.69774309190553e-53,0.290369705413016,0.924,0.878,5.30376291868627e-49,NA,NA,NA,NA,NA
"Chir08Ox-b02610.2",4.00016041173528e-106,0.481099361282012,0.965,0.878,7.86431536947157e-102,"AT4G02450",NA,NA,"p23-1","chaperone binding, chaperone cofactor-dependent protein refolding, chaperone complex, cytoplasm, cytosol, Hsp90 protein binding, negative regulation of cytokinin-activated signaling pathway, nucleus, plasma membrane, plasmodesma, positive regulation of gene expression, protein binding, protein folding, regulation of auxin polar transport, response to heat, root meristem growth"
"Chir08Ox-b23580.2",5.92236816036687e-113,0.574140335333634,0.966,0.878,1.16433758032813e-108,"AT5G61130",NA,NA,"AtPDCB1","(1->3)-beta-D-glucan binding, callose deposition in cell wall, membrane, nucleus, plant-type cell wall, plasma membrane, plasmodesma, plastid, polysaccharide binding"
"Chir01Ox-b44560.2",1.91929191261716e-214,0.826254128985156,0.995,0.879,3.77332790020533e-210,"AT1G56110",NA,NA,"AT1G56110.1","biological_process, box C/D RNP complex, nucleolus, nucleus, plant-type cell wall, plasmodesma, small-subunit processome, snoRNA binding"
"Chir02Ox-b08860.2",1.28481792661401e-90,0.469278444097726,0.941,0.879,2.52595204372315e-86,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir07Ox-b23740.2",4.09635055846422e-59,0.474590886879872,0.949,0.879,8.05342519794066e-55,"AT4G26630",NA,NA,"DEK3","chromatin binding, chromatin remodeling, cytosol, histone binding, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription, regulation of double-strand break repair, response to salt stress"
"Chir01Ox-b42770.2",2.20931168488096e-89,0.416543661262007,0.95,0.881,4.34350677247597e-85,NA,NA,NA,NA,NA
"Chir03Ox-b17960.2",3.82939287718146e-79,0.400957055525623,0.951,0.881,7.52858639653874e-75,"AT3G18165",NA,NA,"MOS4","catalytic step 2 spliceosome, cytosol, defense response to bacterium, defense response to fungus, nucleolus, nucleus, protein binding, Prp19 complex"
"Chir06Ox-b18190.2",5.82367805167521e-107,0.444485128528053,0.961,0.882,1.14493510495935e-102,"AT5G20890",NA,NA,"AT5G20890.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, plant-type cell wall, plasma membrane, plastid, protein folding, unfolded protein binding"
"Chir07Ox-b21870.2",3.12915434758861e-38,0.258441442160438,0.929,0.882,6.15191744735921e-34,"AT4G24820",NA,NA,"AT4G24820.1","chloroplast, cytosol, nucleus, proteasome complex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b05250.2",1.80295015907488e-85,0.379628546655899,0.95,0.884,3.54460001274122e-81,"AT2G25310",NA,NA,"AT2G25310.1","carbohydrate binding, cell differentiation, cellular lipid metabolic process, chloroplast, EMC complex, endoplasmic reticulum, lipid biosynthetic process, unidimensional cell growth, vacuole"
"Chir04Ox-b19950.2",2.36660389478871e-31,0.720433635793762,0.937,0.884,4.6527432571546e-27,NA,NA,NA,NA,NA
"Chir04Ox-b04450.2",0.0015084000231948,0.315730858099305,0.859,0.885,1,"AT2G25900","Yes","C3H","ATTZF1","cytoplasm, DNA binding, DNA-binding transcription factor activity, mRNA destabilization, nucleus, regulation of DNA-templated transcription, RNA binding, single-stranded RNA binding"
"Chir01Ox-b07290.2",2.66345910609324e-59,0.952409905085748,0.97,0.886,5.23636060257931e-55,"AT1G07790",NA,NA,"HTB1","chloroplast, DNA binding, extracellular region, nucleosome assembly, nucleus, protein binding, protein heterodimerization activity, structural constituent of chromatin"
"Chir06Ox-b25620.2",2.03833591178287e-50,0.316504891828295,0.945,0.886,4.00736840256513e-46,NA,NA,NA,NA,NA
"Chir07Ox-b28030.2",3.77475071616704e-77,0.361214398709763,0.949,0.886,7.4211599079844e-73,NA,NA,NA,NA,NA
"Chir03Ox-b05440.2",1.00753697829067e-137,0.550131985582711,0.98,0.887,1.98081769931945e-133,NA,NA,NA,NA,NA
"Chir07Ox-b24140.2",3.56843859230097e-46,0.275240684721621,0.944,0.887,7.01555027246371e-42,"AT4G27000",NA,NA,"ATRBP45C","cytosol, mRNA binding, nucleus, poly(A) binding, shoot system development"
"Chir04Ox-b30600.2",2.23606112070313e-41,0.278661514699598,0.959,0.89,4.39609616330236e-37,"AT2G47640",NA,NA,"F17A22.3","catalytic step 2 spliceosome, cytosol, molecular_function, nucleolus, nucleus, precatalytic spliceosome, spliceosomal snRNP assembly, U1 snRNP, U2 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir07Ox-b17270.2",2.66086199116629e-106,0.443156115398157,0.984,0.89,5.23125467463292e-102,"AT5G44500",NA,NA,"MFC16.18","catalytic step 2 spliceosome, cytoplasm, mRNA splicing, via spliceosome, nucleolus, nucleus, post-transcriptional gene silencing, RNA splicing, U1 snRNP, U2 snRNP, U2-type prespliceosome, U4 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir04Ox-b06310.2",5.28656816019107e-126,0.505675333169813,0.977,0.891,1.03933930029356e-121,"AT2G24590",NA,NA,"RSZ22a","mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleolus, protein binding, RNA binding, RNA splicing, vacuole, zinc ion binding"
"Chir07Ox-b01710.2",1.40479188758614e-55,0.325673752560372,0.961,0.891,2.76182085099435e-51,"AT5G40770",NA,NA,"ATPHB3","cell division, chloroplast, chloroplast envelope, defense response to bacterium, lateral root development, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, negative regulation of cell division, nucleolus, plant-type vacuole, plasma membrane, protein binding, protein-containing complex binding, response to auxin, response to ethylene, response to nitric oxide, response to salt stress, salicylic acid biosynthetic process"
"Chir06Ox-b19040.2",1.70261512442814e-42,0.27872868572476,0.942,0.892,3.34734133462572e-38,"AT5G19990",NA,NA,"ATSUG1","ATP hydrolysis activity, nucleus, plastid, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b00230.2",1.87953512246622e-140,0.97215981648803,0.978,0.893,3.6951660507686e-136,"AT2G21130",NA,NA,"F26H11.11","cyclosporin A binding, cytoplasm, cytosol, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding"
"Chir05Ox-b10770.2",1.83510703668769e-24,0.878496863199496,0.936,0.893,3.60782043412801e-20,"AT3G46030",NA,NA,"HTB11","cytosol, DNA binding, nucleosome assembly, nucleus, plasmodesma, protein heterodimerization activity, structural constituent of chromatin"
"Chir06Ox-b34340.2",2.12881967873556e-97,0.444503602418999,0.977,0.894,4.18525948839412e-93,"AT5G04600",NA,NA,"T1E3.1","chloroplast, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleolus, RNA binding"
"Chir08Ox-b26750.2",1.4931008412504e-78,0.368984920195944,0.967,0.894,2.93543625389829e-74,"AT5G64200",NA,NA,"ATSC35","cytoplasm, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, RNA binding, RNA splicing"
"Chir08Ox-b28770.2",4.40383728556997e-46,0.32438857567499,0.953,0.894,8.65794410343056e-42,"AT5G67510",NA,NA,"K9I9.7","chloroplast, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, plastid, protein binding, ribosomal large subunit biogenesis, RNA binding, structural constituent of ribosome"
"Chir01Ox-b22040.2",6.48808866524531e-76,0.375774595899177,0.977,0.895,1.27555823158723e-71,"AT1G22300",NA,NA,"GRF10","ATP binding, brassinosteroid mediated signaling pathway, chloroplast stroma, cytoplasm, cytosol, mitochondrion, nucleus, plasma membrane, plasmodesma, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir02Ox-b08580.2",7.8066929712507e-75,0.388641060595847,0.95,0.895,1.53479583814789e-70,"AT1G56450",NA,NA,"PBG1","cytoplasm, cytosol, cytosolic ribosome, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, protein binding, ubiquitin-dependent protein catabolic process"
"Chir04Ox-b22670.2",1.35197535631674e-126,0.564661640805919,0.965,0.896,2.6579835505187e-122,"AT2G40060",NA,NA,"CLC2","cell plate, chloroplast envelope, clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytoplasm, Golgi apparatus, identical protein binding, intracellular protein transport, plasma membrane, protein binding, structural molecule activity"
"Chir05Ox-b24340.2",6.03499128900785e-62,0.320088799655782,0.949,0.896,1.18647928741894e-57,"AT3G58500",NA,NA,"PP2A-4","cytoplasm, G1/S transition of mitotic cell cycle, myosin phosphatase activity, nucleolus, nucleus, protein binding, protein dephosphorylation, protein phosphatase type 2A complex, protein serine/threonine phosphatase activity"
"Chir06Ox-b12110.2",7.62249386995972e-70,0.459722211060057,0.973,0.897,1.49858229483408e-65,"AT5G27120",NA,NA,"AT5G27120.1","box C/D RNP complex, mRNA binding, nucleolus, nucleus, plasmodesma, small-subunit processome, snoRNA binding"
"Chir01Ox-b03730.2",2.37629555769792e-49,0.288517291057156,0.952,0.898,4.67179706643411e-45,NA,NA,NA,NA,NA
"Chir02Ox-b00350.2",5.11343917578415e-56,0.299228087240533,0.951,0.899,1.00530214195916e-51,"AT1G64520",NA,NA,"RPN12a","chloroplast envelope, cotyledon development, flower development, leaf development, nucleus, post-embryonic root development, proteasome complex, proteasome regulatory particle, lid subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, protein catabolic process, regulation of anthocyanin biosynthetic process, response to auxin, response to cytokinin, response to heat, response to misfolded protein, skotomorphogenesis, ubiquitin-dependent protein catabolic process"
"Chir03Ox-b06130.2",8.11061505131405e-116,0.463079481273968,0.965,0.9,1.59454691908834e-111,"AT3G06610",NA,NA,"SUF1","cytosol, NatA complex, negative regulation of apoptotic process, nucleus, positive regulation of protein ubiquitination, protein stabilization, response to salt stress"
"Chir03Ox-b34970.2",2.51582797531548e-50,0.293840414891176,0.948,0.9,4.94611779947023e-46,"AT2G20420",NA,NA,"F11A3.3","ATP binding, copper ion binding, mitochondrion, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase complex, succinyl-CoA metabolic process, tricarboxylic acid cycle"
"Chir08Ox-b03080.2",6.31718909441776e-117,0.483779685670502,0.972,0.9,1.24195937596253e-112,"AT4G02840",NA,NA,"SmD1b","catalytic step 2 spliceosome, commitment complex, mRNA binding, nuclear speck, nucleolus, nucleus, pICln-Sm protein complex, plant-type vacuole, post-transcriptional gene silencing by RNA, precatalytic spliceosome, regulation of RNA splicing, RNA binding, RNA splicing, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U4 snRNP, U5 snRNP"
"Chir01Ox-b29190.2",4.52494917220204e-69,0.346653151079295,0.954,0.902,8.89605007254922e-65,"AT1G30630",NA,NA,"epsilon1-COP","carbohydrate derivative metabolic process, cellular catabolic process, COPI vesicle coat, defense response, developmental growth, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, meiotic cell cycle process, plant-type vacuole, protein catabolic process, response to inorganic substance, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, small molecule metabolic process, structural molecule activity"
"Chir06Ox-b10150.2",2.96735202501764e-54,0.307030353556538,0.964,0.902,5.83381408118467e-50,"AT5G48870",NA,NA,"SAD1","Lsm1-7-Pat1 complex, mRNA splicing, via spliceosome, nucleus, plastid, protein binding, response to abscisic acid, response to water deprivation, RNA binding, U4/U6 x U5 tri-snRNP complex, U6 snRNP"
"Chir06Ox-b19270.2",2.1472419717386e-221,0.785208365839939,0.99,0.902,4.22147771643808e-217,NA,NA,NA,NA,NA
"Chir07Ox-b07630.2",7.23291919757482e-49,0.332320127768334,0.958,0.903,1.42199191424321e-44,NA,NA,NA,NA,NA
"Chir07Ox-b31800.2",1.09606251306146e-51,0.334635852216856,0.966,0.903,2.15485890067882e-47,"AT4G34200",NA,NA,"EDA9","ATP binding, chloroplast, chloroplast stroma, embryo development ending in seed dormancy, L-serine biosynthetic process, megagametogenesis, mitochondrion, NAD binding, phosphoglycerate dehydrogenase activity, plasma membrane, plastid, pollen development, sulfur amino acid metabolic process"
"Chir08Ox-b22810.2",3.43967082495794e-49,0.286010132498625,0.951,0.903,6.7623928418673e-45,"AT5G60340",NA,NA,"AAK6","adenylate kinase activity, ATP binding, cytoplasm, developmental vegetative growth, nucleotide phosphorylation, nucleus, protein binding, unidimensional cell growth"
"Chir04Ox-b08040.2",5.20614754329998e-117,0.469363786870975,0.972,0.904,1.02352860701278e-112,"AT2G27020",NA,NA,"PAG1","apoplast, cytoplasm, cytosol, nucleus, peroxisome, plant-type vacuole, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, protein binding, ubiquitin-dependent protein catabolic process, vacuole"
"Chir04Ox-b00280.2",1.31572019977874e-110,0.474252241436752,0.971,0.908,2.58670591276501e-106,"AT2G21160",NA,NA,"F26H11.8","biological_process, chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, vacuole"
"Chir08Ox-b03480.2",3.66148555230146e-40,0.546985338047623,0.976,0.908,7.19848059582467e-36,"AT4G03210",NA,NA,"XTH9","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type secondary cell wall biogenesis, polysaccharide binding, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir07Ox-b22670.2",9.15884416484663e-86,0.749360340341932,0.982,0.909,1.80062876280885e-81,NA,NA,NA,NA,NA
"Chir01Ox-b11810.2",6.39181883551673e-50,0.283515205904841,0.961,0.91,1.25663158306259e-45,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir07Ox-b12320.2",1.07995747393588e-230,1.15498426456125,0.982,0.91,2.12319639375793e-226,"AT4G15802",NA,NA,"HSBP","cellular heat acclimation, cytosol, Golgi apparatus, heat shock protein binding, nucleus, protein binding, protein self-association, response to heat, seed development, transcription corepressor activity"
"Chir03Ox-b11070.2",1.64166036054233e-138,0.57068894432165,0.978,0.912,3.22750426882623e-134,"AT3G11830",NA,NA,"CCT7","ATP hydrolysis activity, chaperonin-containing T-complex, cytosol, protein folding, unfolded protein binding"
"Chir07Ox-b28840.2",1.13611018082055e-51,0.303013940136461,0.972,0.912,2.2335926154932e-47,NA,NA,NA,NA,NA
"Chir07Ox-b35980.2",3.26604073295763e-39,0.394090327988877,0.948,0.912,6.4210360809947e-35,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir01Ox-b37040.2",3.94017332022185e-67,0.293078971448973,0.963,0.914,7.74638074755616e-63,NA,NA,NA,NA,NA
"Chir06Ox-b21030.2",4.66855392269883e-79,0.436077317410306,0.979,0.915,9.17837701202591e-75,NA,NA,NA,NA,NA
"Chir01Ox-b35420.2",8.2797086909402e-94,0.426816131188114,0.965,0.916,1.62779072863884e-89,"AT1G45000",NA,NA,"RPT4b","ATP binding, ATP hydrolysis activity, cytoplasm, cytosolic proteasome complex, nucleolus, nucleus, plant-type cell wall, plasmodesma, positive regulation of RNA polymerase II transcription preinitiation complex assembly, proteasome complex, proteasome regulatory particle, base subcomplex, proteasome-activating activity, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent ERAD pathway"
"Chir01Ox-b39110.2",4.13223046687005e-31,0.287754635757384,0.96,0.916,8.12396509786652e-27,NA,NA,NA,NA,NA
"Chir06Ox-b35210.2",9.7665894209e-117,0.48065913616779,0.978,0.918,1.92011148014894e-112,"AT5G03740","Yes","C2H2","HDT3","histone deacetylase activity, negative regulation of DNA-templated transcription, nucleolus, nucleus, plasma membrane, protein binding, response to abscisic acid, response to cold, response to salt stress, response to water deprivation, seed dormancy process, transcription cis-regulatory region binding"
"Chir01Ox-b20430.2",3.63814760167472e-139,0.508705610194354,0.988,0.919,7.15259818489249e-135,"AT1G20580",NA,NA,"SMD3B","catalytic step 2 spliceosome, commitment complex, defense response to bacterium, developmental growth, innate immune response, mRNA splicing, via spliceosome, nucleolus, nucleus, pICln-Sm protein complex, precatalytic spliceosome, RNA binding, SMN-Sm protein complex, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U1 snRNP, U12-type spliceosomal complex, U2 snRNP, U4 snRNP, U5 snRNP"
"Chir02Ox-b23060.2",6.94010750963716e-93,0.431222282478944,0.985,0.919,1.36442513639467e-88,"AT1G76010",NA,NA,"Atalba1","cellular response to heat, cytoplasmic stress granule, extracellular region, mitochondrion, mRNA binding, P-body, RNA binding"
"Chir03Ox-b16590.2",2.82715938927219e-35,0.290014166862797,0.961,0.919,5.55819535930912e-31,"AT3G16780",NA,NA,"RPL19B","cytoplasm, cytosol, cytosolic large ribosomal subunit, mRNA binding, response to inorganic substance, RNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b16400.2",4.28215391347806e-40,0.252307983950444,0.969,0.919,8.41871459389786e-36,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir06Ox-b31910.2",2.10493458819377e-78,0.37961114257442,0.99,0.919,4.13830140038895e-74,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir03Ox-b00800.2",2.01966050539191e-66,0.363174789424789,0.966,0.92,3.97065255360049e-62,"AT3G01340",NA,NA,"T22N4.3","COPII vesicle coat, COPII-coated vesicle budding, cytoplasm, nuclear pore outer ring, protein import into nucleus, structural molecule activity"
"Chir03Ox-b33370.2",7.0344994964328e-172,0.594683272630709,0.989,0.92,1.38298260099869e-167,"AT4G30330",NA,NA,"PCP-like","nucleus, precatalytic spliceosome, spliceosomal snRNP assembly, U1 snRNP, U2 snRNP, U4 snRNP, U4/U6 x U5 tri-snRNP complex, U5 snRNP"
"Chir05Ox-b17180.2",3.0859841267909e-120,0.489520440590975,0.986,0.921,6.0670447932709e-116,"AT3G51800",NA,NA,"EBP1","auxin-activated signaling pathway, cell cycle G1/S phase transition, cytosol, mRNA binding, nucleolus, nucleus, protein binding, regulation of cell division, regulation of cell growth"
"Chir06Ox-b12640.2",6.41829397193195e-65,0.33471642441004,0.972,0.923,1.26183659488182e-60,"AT5G27720",NA,NA,"emb1644","cytosol, embryo development ending in seed dormancy, nucleus, P-body, P-body assembly, plastid, protein binding, RNA binding, spliceosomal snRNP assembly, spliceosomal tri-snRNP complex, U6 snRNA binding, U6 snRNP"
"Chir01Ox-b25850.2",2.18832203435695e-163,0.568336605377472,0.987,0.924,4.30224111954577e-159,"AT1G24510",NA,NA,"AT1G24510.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, nucleus, plasmodesma, protein binding, protein folding, unfolded protein binding"
"Chir08Ox-b17160.2",5.23974346334847e-72,0.334105692374183,0.975,0.924,1.03013356489431e-67,"AT5G55160",NA,NA,"SUM2","cytoplasm, cytosol, nucleus, plastid, protein binding, protein tag, response to heat, ubiquitin-like protein ligase binding"
"Chir04Ox-b28460.2",1.1396308458027e-135,0.478966537560692,0.977,0.925,2.24051424284811e-131,"AT2G45640",NA,NA,"SAP18","cytosol, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, response to abscisic acid, response to salt stress, transcription corepressor activity, transcription factor binding"
"Chir01Ox-b16980.2",4.93586929194864e-105,0.522895710625466,0.972,0.926,9.70391902797104e-101,"AT1G16920",NA,NA,"RAB11","endomembrane system, GTP binding, GTPase activity, hyperosmotic salinity response, intracellular protein transport, nucleus, plant-type vacuole, plasma membrane, regulation of vesicle-mediated transport, trans-Golgi network, vacuole"
"Chir06Ox-b16210.2",2.34479145660584e-56,0.325670343499196,0.97,0.926,4.60986000368708e-52,"AT5G23540",NA,NA,"MQM1.19","Lys63-specific deubiquitinase activity, metallopeptidase activity, nucleus, proteasome binding, proteasome complex, proteasome regulatory particle, lid subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b12990.2",2.72229220509685e-51,0.306228039273901,0.96,0.927,5.3520264752204e-47,NA,NA,NA,NA,NA
"Chir05Ox-b28460.2",4.46999703809434e-201,0.656405436799962,0.982,0.929,8.78801417689347e-197,NA,NA,NA,NA,NA
"Chir01Ox-b29130.2",3.98950336066066e-41,0.260228893627217,0.964,0.93,7.84336360705886e-37,"AT1G30580",NA,NA,"EngD-1","ATP binding, ATP hydrolysis activity, cytoplasm, cytosol, GTP binding, negative regulation of response to salt stress, nucleus, plasmodesma, protein binding, response to salt stress"
"Chir06Ox-b17120.2",7.76664784961156e-118,0.619947183372319,0.997,0.93,1.52692296723363e-113,"AT5G22650",NA,NA,"HDT02","DNA-mediated transformation, histone deacetylase activity, mitochondrion, negative regulation of DNA-templated transcription, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plastid, polarity specification of adaxial/abaxial axis, protein binding, root development, seed dormancy process"
"Chir05Ox-b19250.2",9.08878583181338e-39,0.268306558431612,0.974,0.932,1.78685529453451e-34,"AT3G53740",NA,NA,"F5K20.40","cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, plant-type vacuole, structural constituent of ribosome"
