"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir03Ox-b07950.2",8.81246969224348e-88,0.300406421087954,0.992,0.947,1.57584583036698e-83,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir06Ox-b19090.2",7.42165714553472e-94,0.336100080943248,0.983,0.947,1.32714073076452e-89,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir07Ox-b14420.2",1.45366504587185e-146,0.38694750664706,0.995,0.947,2.59944383502804e-142,"AT4G17600",NA,NA,"AT4G17600.1","chloroplast, chloroplast thylakoid membrane, cytosol, DNA-binding transcription factor activity, enzyme binding, identical protein binding, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, regulation of DNA-templated transcription, thylakoid light-harvesting complex, thylakoid membrane"
"Chir02Ox-b20690.2",3.31378525211944e-97,0.284392971820783,0.99,0.948,5.92571078783999e-93,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir05Ox-b19690.2",2.00391809024556e-91,0.317685038773349,0.994,0.948,3.58340632897711e-87,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir05Ox-b23400.2",3.63803600137378e-124,0.267959674908241,0.992,0.948,6.50553597765659e-120,"AT3G57610",NA,NA,"ADSS","'de novo' AMP biosynthetic process, adenylosuccinate synthase activity, AMP biosynthetic process, apoplast, chloroplast, chloroplast stroma, cytoplasm, IMP metabolic process, plastid"
"Chir06Ox-b13390.2",1.88690631365718e-163,0.389601394588906,0.991,0.949,3.37416587008176e-159,"AT5G26742",NA,NA,"emb1138","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytoplasm, embryo development ending in seed dormancy, Group II intron splicing, mRNA binding, nucleus, plastid, response to salt stress, ribosome biogenesis, RNA binding, RNA helicase activity, rRNA processing, zinc ion binding"
"Chir07Ox-b26280.2",1.35798958498371e-144,0.420808874050242,0.994,0.949,2.42835697586787e-140,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir07Ox-b07620.2",3.48036149470359e-92,0.350364509491599,0.991,0.95,6.22358242482896e-88,NA,NA,NA,NA,NA
"Chir04Ox-b15540.2",3.02034641302694e-105,0.347842923215267,0.992,0.951,5.40098345577478e-101,"AT2G33450",NA,NA,"PRPL28","carboxylic acid biosynthetic process, cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mitochondrial large ribosomal subunit, mRNA binding, structural constituent of ribosome, translation"
"Chir06Ox-b25960.2",6.11405445844857e-78,0.280092510143931,0.991,0.951,1.09331521825977e-73,"AT5G13510",NA,NA,"EMB3136","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, large ribosomal subunit, plastid, structural constituent of ribosome, translation"
"Chir01Ox-b16980.2",4.18158960041878e-185,0.324026885253471,0.991,0.952,7.47751852346886e-181,"AT1G16920",NA,NA,"RAB11","endomembrane system, GTP binding, GTPase activity, hyperosmotic salinity response, intracellular protein transport, nucleus, plant-type vacuole, plasma membrane, regulation of vesicle-mediated transport, trans-Golgi network, vacuole"
"Chir02Ox-b00360.2",1.00297353193297e-80,0.287672964475648,0.992,0.953,1.79351726980253e-76,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir01Ox-b01650.2",1.28365211319946e-109,0.274986224741406,0.991,0.954,2.29542670882328e-105,"AT1G02560",NA,NA,"CLPP5","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, embryo development ending in seed dormancy, endopeptidase Clp complex, extracellular region, organic substance catabolic process, phyllome development, plastid stroma, porphyrin-containing compound metabolic process, protein quality control for misfolded or incompletely synthesized proteins, protein-containing complex assembly, serine-type endopeptidase activity, thylakoid"
"Chir03Ox-b34790.2",3.96106156166658e-108,0.371898459927426,0.989,0.954,7.08317028457217e-104,NA,NA,NA,NA,NA
"Chir06Ox-b02950.2",1.70040183660923e-100,0.250391509825149,0.991,0.954,3.04065856422462e-96,"AT5G45390",NA,NA,"CLPP4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid membrane, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of timing of transition from vegetative to reproductive phase, serine-type endopeptidase activity, thylakoid"
"Chir03Ox-b30430.2",5.47470128380678e-177,0.353823131134247,0.993,0.955,9.78986083570328e-173,NA,NA,NA,NA,NA
"Chir05Ox-b03240.2",2.16247221796215e-87,0.307620651444612,0.996,0.956,3.86693282015992e-83,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir02Ox-b21900.2",3.72253877118346e-76,0.254037405826459,0.997,0.957,6.65664383063025e-72,"AT1G74970",NA,NA,"RPS9","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid small ribosomal subunit, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"ChirPtOx-b00410.2",5.64879884621931e-86,0.309515178612541,0.992,0.957,1.01011820968094e-81,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir05Ox-b17580.2",6.0603793559479e-89,0.307362354134134,0.992,0.958,1.0837170364306e-84,"AT3G52150",NA,NA,"PSRP2","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, negative regulation of response to salt stress, negative regulation of response to water deprivation, regulation of seed germination, regulation of seedling development, response to cold, response to salt stress, response to water deprivation, RNA binding, single-stranded DNA binding, thylakoid"
"Chir08Ox-b25210.2",0,1.41750750422239,1,0.96,0,"AT5G62690",NA,NA,"TUB2","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, mitotic cell cycle, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b00740.2",4.91998411095736e-286,0.518122590137726,0.998,0.961,8.79791558721395e-282,"AT5G47110",NA,NA,"AT5G47110.1","chloroplast, chloroplast thylakoid membrane, enzyme binding, identical protein binding, plastid, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, thylakoid light-harvesting complex, thylakoid membrane"
"Chir03Ox-b08160.2",2.24015515073971e-70,0.311447845194587,0.988,0.962,4.00584544055275e-66,"AT3G08940",NA,NA,"LHCB4.2","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir04Ox-b15980.2",8.27516534065458e-126,0.364868333299516,0.996,0.962,1.47976506621585e-121,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"Chir01Ox-b41070.2",4.03855959316593e-113,0.430133550387644,0.987,0.963,7.22175226449932e-109,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir07Ox-b17180.2",3.18963241913349e-153,0.403099243713656,0.998,0.963,5.70370069189451e-149,"AT4G20360",NA,NA,"ATRAB8D","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, GTPase activity, leaf development, mitochondrial translational elongation, mitochondrion, mRNA binding, nucleolus, nucleus, plastid, protein binding, translation elongation factor activity, translational elongation"
"Chir01Ox-b43890.2",1.55174724607304e-142,0.422736908851244,0.994,0.964,2.77483442542782e-138,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir01Ox-b28900.2",4.21226419415719e-60,0.288840547405151,0.988,0.965,7.53237083199188e-56,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir02Ox-b25690.2",1.27698547881471e-123,0.380719205553492,0.997,0.967,2.28350543321646e-119,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir08Ox-b00990.2",3.89270947553694e-161,0.39076786716012,0.998,0.967,6.96094308415516e-157,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b11990.2",5.10123668593689e-217,0.411202363244368,0.996,0.967,9.12203144179234e-213,"AT5G50740",NA,NA,"AT5G50740.2","cytoplasm, metal ion binding, plasma membrane, tissue development"
"ChirPtOx-b00040.2",7.27775897112152e-53,0.262869226823996,0.987,0.967,1.30140885921595e-48,"ATCG00070",NA,NA,"PSBK","chloroplast, chloroplast photosystem II, molecular_function, photosystem II reaction center"
"Chir01Ox-b36930.2",1.83127273833155e-95,0.336066952239447,0.995,0.968,3.27468191068448e-91,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir07Ox-b14380.2",9.60870403152657e-94,0.304095154583255,0.995,0.968,1.71822845491758e-89,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
"Chir03Ox-b12360.2",3.86927896441336e-126,0.359470008191409,0.995,0.969,6.91904464416396e-122,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b20270.2",3.57521269659234e-166,0.42295452426368,0.998,0.97,6.39319534404642e-162,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir05Ox-b04550.2",1.47105104453692e-160,0.437134956394353,1,0.97,2.63053347784093e-156,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir05Ox-b22500.2",1.67022814563438e-119,0.376057771646877,0.997,0.97,2.98670197002339e-115,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir08Ox-b16560.2",1.38037688392352e-95,0.327823660564108,0.996,0.97,2.46838994383204e-91,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b28110.2",2.44323583190088e-105,0.252422142809814,0.999,0.97,4.36899431460515e-101,"AT5G65430",NA,NA,"GRF8","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, regulation of metabolic process, response to cold, response to freezing, signal transduction"
"Chir05Ox-b03370.2",3.28462230306793e-160,0.429724726171715,0.997,0.971,5.87356160234608e-156,"AT3G26060",NA,NA,"ATPRX Q","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, peroxiredoxin activity, plastoglobule, protein binding, thioredoxin peroxidase activity"
"ChirPtOx-b00170.2",5.6668997528385e-62,0.284825591823822,0.991,0.972,1.01335501380258e-57,"ATCG00280",NA,NA,"ATCG00280.1","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II reaction center, plastid, plastoglobule, protein binding, thylakoid"
"Chir01Ox-b06720.2",1.39987629508992e-126,0.360499424600189,0.997,0.973,2.50325879087979e-122,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir04Ox-b25760.2",3.08122707618891e-148,0.420958184261962,0.997,0.973,5.50985025764101e-144,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir06Ox-b25090.2",1.34484902012105e-126,0.396264989649666,0.998,0.973,2.40485901778046e-122,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b18500.2",9.13855099035156e-132,0.362713018503656,0.995,0.974,1.63415568809467e-127,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"Chir08Ox-b26110.2",4.00372101584357e-71,0.259020561525961,0.998,0.974,7.15945392053148e-67,"AT5G63570",NA,NA,"AT5G63570.2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, glutamate-1-semialdehyde 2,1-aminomutase activity, plastid, porphyrin-containing compound biosynthetic process, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, pyridoxal phosphate binding, response to light stimulus, transaminase activity"
"Chir08Ox-b03480.2",0,0.882868651295491,0.993,0.975,0,"AT4G03210",NA,NA,"XTH9","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type secondary cell wall biogenesis, polysaccharide binding, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"ChirPtOx-b00240.2",1.30766382376729e-77,0.279713591809884,0.995,0.975,2.33836444966067e-73,NA,NA,NA,NA,NA
"Chir03Ox-b05440.2",2.92727930752824e-142,0.300583314754016,0.998,0.976,5.234560857722e-138,NA,NA,NA,NA,NA
"Chir05Ox-b21030.2",4.27422252265508e-122,0.251881052204094,0.996,0.976,7.64316471501181e-118,"AT3G55460",NA,NA,"SCL30","cytoplasm, cytosol, identical protein binding, mRNA binding, mRNA splicing, via spliceosome, nuclear speck, nucleus, protein binding, RNA binding, RNA splicing"
"Chir05Ox-b29150.2",8.15683982504455e-118,0.356895837842576,0.997,0.976,1.45860609751447e-113,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"ChirPtOx-b00180.2",2.36888754254491e-51,0.255758449015586,0.995,0.976,4.23604470357881e-47,"ATCG00300",NA,NA,"YCF9","chloroplast, chloroplast photosystem II, chloroplast thylakoid membrane, molecular_function, photosynthesis, photosystem II reaction center, photosystem II stabilization"
"Chir08Ox-b20440.2",2.11422534618698e-141,0.394799291289789,0.997,0.977,3.78065776405156e-137,"AT5G58250",NA,NA,"LCAA/YCF54","chlorophyll biosynthetic process, chloroplast, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, plastid, protein binding, thylakoid"
"Chir05Ox-b02690.2",2.32142531062904e-161,0.353342385318434,0.999,0.978,4.15117274046684e-157,"AT2G04030",NA,NA,"CR88","ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, de-etiolation, embryo development ending in seed dormancy, endoplasmic reticulum, mitochondrion, perinuclear region of cytoplasm, plant-type vacuole, plastid, protein binding, protein folding, protein homodimerization activity, protein import into chloroplast stroma, response to chlorate, response to heat, response to salt stress, response to water deprivation, unfolded protein binding"
"Chir06Ox-b16710.2",8.52479481720709e-107,0.262331910515976,0.998,0.979,1.52440380921297e-102,"AT5G23040",NA,NA,"CPP1","cell death, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid, de-etiolation, embryo development ending in seed dormancy, mitochondrion, plastid, plastid thylakoid membrane, positive regulation of protein import into chloroplast stroma, protein binding, protein folding chaperone"
"Chir06Ox-b24010.2",2.29452040616353e-143,0.374315258007419,1,0.979,4.10306139030162e-139,"AT5G15350",NA,NA,"ENODL17","defense response, electron transfer activity, growth, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant-type vacuole, plasma membrane, plastid"
"Chir07Ox-b01410.2",1.35184501374705e-180,0.462222229690809,1,0.979,2.41736925358248e-176,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir07Ox-b12320.2",0,0.92998436474736,1,0.979,0,"AT4G15802",NA,NA,"HSBP","cellular heat acclimation, cytosol, Golgi apparatus, heat shock protein binding, nucleus, protein binding, protein self-association, response to heat, seed development, transcription corepressor activity"
"Chir03Ox-b14840.2",1.42919474391658e-126,0.373793126152271,0.998,0.981,2.55568604107163e-122,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b09410.2",1.07639323650958e-143,0.348479162405013,0.999,0.981,1.92480638552642e-139,"AT2G28000",NA,NA,"CPN60A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, peroxisome, protein binding, protein folding, protein refolding, protein stabilization, stromule, thylakoid"
"Chir05Ox-b05310.2",2.80238035493058e-67,0.303965637060381,0.994,0.981,5.01121655068686e-63,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir02Ox-b13970.2",7.93981275681286e-92,0.33491333797972,0.993,0.982,1.41979731717328e-87,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir02Ox-b28130.2",4.34524847403e-122,0.397782019854958,0.998,0.982,7.77017332126044e-118,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir05Ox-b27730.2",1.31659096074327e-196,0.481107609390449,1,0.982,2.35432795600111e-192,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"ChirPtOx-b00100.2",1.8486316834578e-105,0.362692590020333,0.999,0.982,3.30572317635924e-101,"ATCG00170",NA,NA,"RPOC2","chloroplast, chloroplast nucleoid, chloroplast stroma, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation"
"Chir01Ox-b27570.2",5.70779367187918e-111,0.360155543093164,0.999,0.983,1.02066766440543e-106,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"Chir01Ox-b28660.2",1.1563743498476e-100,0.510116102287266,0.994,0.983,2.06782861239747e-96,NA,NA,NA,NA,NA
"Chir04Ox-b00290.2",1.24536788200295e-132,0.277567821260497,0.998,0.983,2.22696684659768e-128,"AT2G21170",NA,NA,"TIM","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosol, gluconeogenesis, glyceraldehyde-3-phosphate biosynthetic process, glycerol catabolic process, glycolytic process, malonyl-CoA biosynthetic process, mitochondrion, multicellular organism reproduction, primary root development, reductive pentose-phosphate cycle, thylakoid, triglyceride mobilization, triose-phosphate isomerase activity"
"Chir06Ox-b21430.2",3.35548497720404e-97,0.326430007238625,0.999,0.983,6.00027823623626e-93,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"Chir07Ox-b10360.2",2.5176491915701e-209,0.370930057564911,0.998,0.983,4.50206028436565e-205,"AT4G14420",NA,NA,"DL3250C","cellular catabolic process, endoplasmic reticulum, Golgi apparatus, modification-dependent protein catabolic process, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to inorganic substance"
"Chir04Ox-b19830.2",5.80253112197887e-99,0.294775785981687,0.999,0.984,1.03760861523226e-94,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir04Ox-b27480.2",5.06208009032428e-77,0.260310659886224,0.999,0.985,9.05201161751788e-73,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
"Chir06Ox-b23330.2",0,0.719823679709413,1,0.985,0,"AT5G16050",NA,NA,"GRF5","ATP binding, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nuclear envelope, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir01Ox-b44090.2",1.19492126812796e-104,0.379267465583027,0.998,0.986,2.13675821166641e-100,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir03Ox-b21110.2",6.09006286142324e-152,0.509684526263588,0.997,0.986,1.0890250408797e-147,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir04Ox-b20600.2",7.0280257835439e-220,0.512661482544257,1,0.986,1.25675157061332e-215,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir01Ox-b20520.2",3.87606260892676e-193,0.329939274081703,0.999,0.987,6.93117515728284e-189,NA,NA,NA,NA,NA
"Chir05Ox-b05440.2",4.99480487154904e-77,0.303617929040399,0.999,0.987,8.93171007130399e-73,NA,NA,NA,NA,NA
"Chir06Ox-b19010.2",2.83797247300534e-84,0.26295951720675,0.998,0.987,5.07486237622815e-80,"AT5G20010",NA,NA,"RAN-1","apoplast, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, Golgi apparatus, GTP binding, GTPase activity, intracellular anatomical structure, mRNA binding, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein import into nucleus, ribosomal subunit export from nucleus"
"Chir07Ox-b31680.2",1.82731767187233e-105,0.304344105467186,0.999,0.987,3.2676094608421e-101,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir03Ox-b27640.2",2.67115936662128e-59,0.256607299743089,0.996,0.988,4.77656717939217e-55,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir05Ox-b19000.2",1.59015628172008e-253,0.570778498020598,0.999,0.988,2.84351746297186e-249,NA,NA,NA,NA,NA
"ChirPtOx-b01000.2",1.22046411872364e-85,0.279435049962319,0.998,0.988,2.18243393710162e-81,NA,NA,NA,NA,NA
"Chir01Ox-b04420.2",1.89883625969187e-120,0.370173321175863,0.999,0.989,3.395498999581e-116,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
