"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b07850.2",2.08334599167072e-259,0.458229394971704,0.998,0.974,4.09585821962464e-255,"AT5G35630",NA,NA,"GS2","aging, ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, plastid, response to cadmium ion, salicylic acid binding, thylakoid"
"Chir07Ox-b21800.2",0,0.872808426187433,0.999,0.974,0,"AT4G24770",NA,NA,"RBP31","base conversion or substitution editing, chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cold acclimation, cytosol, innate immune response, mRNA binding, poly(U) RNA binding, response to cold, RNA binding, RNA modification, RNA processing, RNA stabilization, thylakoid"
"Chir07Ox-b26650.2",3.18952063398096e-208,0.373364600702737,0.997,0.974,6.27059756640658e-204,"AT4G29410",NA,NA,"F17A13.230","cytosolic large ribosomal subunit, mRNA binding, plasma membrane, plasmodesma, transcription cis-regulatory region binding, translation"
"Chir08Ox-b07800.2",1.55858380283031e-170,0.300761744564231,0.996,0.976,3.06417575636438e-166,"AT4G10480",NA,NA,"AT4G10480.1","cytoplasm, cytosol, nascent polypeptide-associated complex, nucleus, protein targeting to membrane, unfolded protein binding"
"Chir07Ox-b29500.2",0,0.638348647566622,0.999,0.977,0,"AT4G32260",NA,NA,"AT4G32260.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, plasma membrane, proton motive force-driven ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase complex, coupling factor F(o), thylakoid"
"Chir07Ox-b08160.2",0,0.661388505082755,0.999,0.979,0,"AT4G12800",NA,NA,"AT4G12800.1","cellular component assembly, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, membrane organization, mRNA binding, photosynthetic electron transport in photosystem I, photosystem I reaction center, plastoglobule, porphyrin-containing compound biosynthetic process, protein binding, response to light stimulus, thylakoid"
"Chir08Ox-b30010.2",0,0.745158685418697,0.999,0.979,0,"AT5G66570",NA,NA,"PSBO-1","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastid, plastid thylakoid membrane, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir08Ox-b03010.2",0,0.735408114701098,0.999,0.98,0,"AT4G02770",NA,NA,"PSAD1","acquisition of seed longevity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosystem I reaction center, plastoglobule, protein binding, thylakoid"
"Chir04Ox-b09660.2",0,0.599259538503223,1,0.981,0,"AT2G28190",NA,NA,"CSD2","apoplast, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, chloroplast, chloroplast stroma, copper ion binding, miRNA-mediated gene silencing, removal of superoxide radicals, response to copper ion, response to iron ion, response to light stimulus, response to oxidative stress, response to salt stress, superoxide dismutase activity, thylakoid"
"Chir01Ox-b20210.2",0,0.803402492849569,0.998,0.982,0,"AT1G20340",NA,NA,"DRT112","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, copper ion binding, copper ion homeostasis, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, negative regulation of translation, nucleus, plastid thylakoid membrane, response to copper ion, response to UV, thylakoid, thylakoid lumen"
"Chir04Ox-b19620.2",5.70163604031573e-187,0.315497642130081,0.997,0.983,1.12094164552607e-182,NA,NA,NA,NA,NA
"ChirPtOx-b00280.2",0,0.962327917405536,0.998,0.983,0,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir02Ox-b05300.2",0,0.884290418721265,0.999,0.984,0,"AT1G60950",NA,NA,"FED A","chloroplast, chloroplast stroma, electron transfer activity, photosynthetic acclimation, photosynthetic electron transport chain, protein binding, response to light stimulus"
"Chir04Ox-b12320.2",0,0.747813407069589,0.999,0.984,0,"AT2G30570",NA,NA,"PSBW","chloroplast, chloroplast thylakoid membrane, molecular_function, photosystem II stabilization"
"Chir03Ox-b26980.2",0,0.659727850044554,1,0.985,0,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir01Ox-b32500.2",9.87493098134519e-124,0.25728993456001,0.998,0.986,1.94141143093246e-119,"AT4G09800",NA,NA,"AT4G09800.1","cytoplasm, cytosol, cytosolic small ribosomal subunit, mRNA binding, nucleolus, plant-type cell wall, plant-type vacuole, plasmodesma, small ribosomal subunit, translation"
"Chir01Ox-b15900.2",0,0.7476785305934,0.999,0.987,0,"AT1G15820",NA,NA,"LHCB6","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, response to light stimulus, thylakoid"
"Chir04Ox-b30350.2",0,0.617270305805861,0.999,0.988,0,"AT2G47400",NA,NA,"CP12-1","chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, mRNA binding, negative regulation of reductive pentose-phosphate cycle, nickel cation binding, protein-containing complex, response to sucrose"
"Chir06Ox-b18330.2",0,0.854773121858578,0.999,0.988,0,"AT5G20720",NA,NA,"CPN20","apoplast, ATP binding, calmodulin binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, metal ion binding, mitochondrial matrix, mitochondrion, negative regulation of abscisic acid-activated signaling pathway, plastid, positive regulation of superoxide dismutase activity, protein binding, protein heterotetramerization, response to cold, thylakoid, unfolded protein binding"
"Chir06Ox-b32610.2",6.86185552760669e-265,0.339356737113657,0.999,0.988,1.34904079672747e-260,NA,NA,NA,NA,NA
"Chir08Ox-b01120.2",0,0.700146336933803,0.999,0.988,0,"AT4G01150",NA,NA,"AT4G01150.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, granal stacked thylakoid, granum assembly, membrane bending, plastoglobule, protein binding, thylakoid"
"ChirPtOx-b00900.2",9.13841306138254e-216,0.675120296562583,0.999,0.988,1.79661200786781e-211,NA,NA,NA,NA,NA
"Chir08Ox-b07940.2",0,0.849932082404199,0.999,0.989,0,"AT4G10340",NA,NA,"LHCB5","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, nonphotochemical quenching, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, photosystem II assembly, plastoglobule, protein binding, PSII associated light-harvesting complex II, response to light stimulus, thylakoid, thylakoid membrane"
"Chir03Ox-b10880.2",0,0.690204384219845,0.999,0.99,0,"AT3G11630",NA,NA,"2CPA","apoplast, cell redox homeostasis, cellular response to stress, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, hydrogen peroxide catabolic process, peroxidase activity, peroxiredoxin activity, protein binding, response to cold, response to oxidative stress, salicylic acid binding, stromule, thioredoxin peroxidase activity, thylakoid"
"Chir08Ox-b18880.2",1.50476108497586e-131,0.25577404548571,1,0.99,2.95836029306254e-127,"AT5G56710",NA,NA,"MIK19.16","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plant-type cell wall, plasmodesma, plastid, structural constituent of ribosome, translation"
"Chir06Ox-b12740.2",1.3712230240678e-145,0.29204227425918,0.999,0.991,2.6958244653173e-141,"AT5G27850",NA,NA,"RPL18C","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plasmodesma, plastid, response to inorganic substance, RNA binding, structural constituent of ribosome, translation, vacuole"
"Chir01Ox-b29920.2",0,0.649063687706582,0.999,0.992,0,"AT1G31330",NA,NA,"AT1G31330.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, negative regulation of cellular metabolic process, nucleus, photosystem I reaction center, plastoglobule, response to light stimulus, response to temperature stimulus, thylakoid"
"Chir06Ox-b17310.2",5.29566074679993e-165,0.276903584461672,1,0.992,1.04112690282087e-160,NA,NA,NA,NA,NA
"Chir03Ox-b15900.2",0,0.646456421498213,0.998,0.993,0,"AT3G16140",NA,NA,"PSAH-1","cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, lipid biosynthetic process, molecular_function, negative regulation of cellular metabolic process, photosystem I reaction center, pigment metabolic process, porphyrin-containing compound biosynthetic process, response to cold, response to low light intensity stimulus"
"Chir05Ox-b12340.2",0,0.702500488520025,0.998,0.993,0,"AT3G47470",NA,NA,"LHCA4","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir07Ox-b14130.2",4.80823296239174e-144,0.257072757597866,0.999,0.994,9.45298600406216e-140,"AT4G16720",NA,NA,"DL4385C","cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plant-type vacuole, RNA binding, structural constituent of ribosome"
"Chir07Ox-b15680.2",1.17329010085549e-196,0.289382135931465,0.999,0.994,2.30668833828189e-192,NA,NA,NA,NA,NA
"Chir02Ox-b04360.2",0,0.792875739002129,0.998,0.995,0,"AT1G61520",NA,NA,"LHCA3","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, plastoglobule, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b26220.2",0,0.700845395704849,1,0.995,0,"AT1G79040",NA,NA,"AT1G79040.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, mRNA binding, photosystem II oxygen evolving complex, photosystem II oxygen evolving complex assembly, protein binding, thylakoid"
"Chir04Ox-b18370.2",1.20568614076661e-147,0.255024728847246,0.999,0.995,2.37037895274716e-143,NA,NA,NA,NA,NA
"Chir05Ox-b27190.2",0,0.696402054298279,0.999,0.995,0,"AT3G61470",NA,NA,"LHCA2","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, photosynthesis, light harvesting in photosystem I, photosystem I antenna complex, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir01Ox-b26220.2",7.008131607617e-157,0.270922877504564,0.999,0.996,1.3777986740575e-152,"AT1G27400",NA,NA,"F17L21.19","chloroplast, cytoplasmic translation, cytosolic large ribosomal subunit, mRNA binding, nucleus, plant-type vacuole, plasmodesma, structural constituent of ribosome, vacuole"
"Chir06Ox-b37480.2",0,0.746216549197027,1,0.996,0,"AT5G01530",NA,NA,"LHCB4.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting in photosystem I, plasma membrane, plastoglobule, response to light stimulus, thylakoid"
"ChirPtOx-b00020.2",0,0.725531726960751,0.999,0.996,0,"ATCG00040",NA,NA,"MATK","chloroplast, RNA binding, RNA splicing, RNA-directed DNA polymerase activity"
"Chir05Ox-b18070.2",1.11440397605662e-173,0.271841871322622,1,0.997,2.19091821692731e-169,"AT2G36170",NA,NA,"UBQ2","cytoplasm, cytosolic large ribosomal subunit, endoplasmic reticulum, modification-dependent protein catabolic process, mRNA binding, nucleolus, nucleus, protein tag, translation, ubiquitin protein ligase binding"
"Chir02Ox-b13220.2",0,1.11430471650476,1,0.998,0,"AT1G67090",NA,NA,"AT1G67090.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, cytosolic ribosome, mitochondrion, mRNA binding, photosynthesis, protein binding, response to cold, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir04Ox-b16590.2",0,0.553743367681076,0.999,0.998,0,"AT1G29930",NA,NA,"CAB1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir05Ox-b20410.2",0,0.62267425436348,1,0.998,0,"AT3G54890",NA,NA,"LHCA1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, plastoglobule, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"ChirPtOx-b00220.2",0,0.532792428370814,1,0.998,0,NA,NA,NA,NA,NA
"ChirPtOx-b00870.2",0,0.702722060403699,1,0.998,0,"ATCG01130",NA,NA,"TIC214","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity, Tic complex"
"Chir02Ox-b13590.2",5.89126874289235e-177,0.274643599282368,0.999,0.999,1.15822343485264e-172,"AT1G67430",NA,NA,"T1F15.11","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, mitochondrion, mRNA binding, nucleolus, plasmodesma, structural constituent of ribosome, translation, vacuole"
