"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b02160.2",3.92040106820857e-06,0.359515855171464,0.12,0.065,0.0770750850009804,"AT2G22760","Yes","bHLH","AT2G22760.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b14990.2",4.01634875456397e-79,0.336315892568059,0.298,0.066,7.89614165147277e-75,"AT3G49940","Yes","LBD","AT3G49940.1","cellular metal ion homeostasis, chemical homeostasis, defense response, defense response to fungus, immune system process, mitochondrion, protein binding, regulation of gene expression, response to bacterium, response to fungus, response to hypoxia, response to nitrogen compound, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir03Ox-b30470.2",3.69388197409494e-87,0.575817487915718,0.314,0.067,7.26217196107066e-83,"AT2G16580",NA,NA,"SAUR8","mitochondrion, molecular_function, response to abscisic acid, response to auxin"
"Chir03Ox-b32100.2",1.3312213015488e-41,0.291702194665778,0.235,0.067,2.61718107884494e-37,"AT2G17710",NA,NA,"T17A5.17","biological_process, mitochondrion, molecular_function"
"Chir04Ox-b18820.2",1.22466777258972e-267,0.865239231066052,0.513,0.067,2.40769684091139e-263,"AT2G36570",NA,NA,"PXC1","kinase activity, plant-type secondary cell wall biogenesis, plasma membrane, protein kinase activity, protein phosphorylation"
"Chir05Ox-b02030.2",1.08456530132241e-97,0.723205745185577,0.342,0.068,2.13225538239985e-93,NA,NA,NA,NA,NA
"Chir08Ox-b02880.2",1.79103706426352e-52,0.302970839745468,0.258,0.068,3.52117886834207e-48,"AT4G02710",NA,NA,"AT4G02710.1","actin filament binding, cellular response to hormone stimulus, cytoplasm, epigenetic regulation of gene expression, plasma membrane, response to light stimulus"
"Chir08Ox-b27550.2",1.36846949610436e-07,0.397610541607036,0.133,0.068,0.00269041102934118,"AT5G64905",NA,NA,"PROPEP3","cellular response to hypoxia, defense response, innate immune response, molecular_function, nucleus"
"Chir03Ox-b14600.2",3.45086737174853e-06,0.250540724372825,0.128,0.069,0.0678440525285762,"AT3G14990",NA,NA,"DJ1A","chloroplast, cytoplasm, cytosol, glyoxal metabolic process, glyoxalase III activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of cellular response to oxidative stress, protein binding"
"Chir04Ox-b09280.2",2.06172311330478e-158,0.535018562207708,0.413,0.069,4.0533476407572e-154,"AT2G27920",NA,NA,"SCPL51","developmental growth, extracellular region, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir01Ox-b27170.2",5.26691302934792e-65,0.250412804100694,0.301,0.07,1.0354751015698e-60,"AT1G28400",NA,NA,"F3M18.16","biological_process, cellular_component, molecular_function"
"Chir08Ox-b28080.2",1.25999939232857e-121,0.48108278504528,0.367,0.07,2.47715880531796e-117,"AT5G65400",NA,NA,"AT5G65400.1","chloroplast, lipid metabolic process, monocarboxylic acid metabolic process, organic acid biosynthetic process, peroxisome"
"Chir05Ox-b22660.2",4.22905447770901e-95,0.480127289730656,0.332,0.071,8.31432110317591e-91,"AT3G57040",NA,NA,"ARR9","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, phosphorelay signal transduction system, protein binding, regulation of DNA-templated transcription, response to cytokinin"
"Chir02Ox-b07300.2",5.60483885453048e-136,0.475363488432873,0.395,0.072,1.10191131880069e-131,"AT5G48180",NA,NA,"NSP5","cytoplasm, cytosol, enzyme regulator activity, glucosinolate catabolic process, nitrile biosynthetic process, nucleus, plastid"
"Chir06Ox-b14230.2",3.81160583264211e-57,0.276561203262259,0.276,0.072,7.49361706697438e-53,"AT5G25530",NA,NA,"AT5G25530.1","chaperone binding, chaperone cofactor-dependent protein refolding, cytoplasm, cytosol, protein folding, unfolded protein binding"
"Chir08Ox-b28560.2",2.08563811127308e-11,0.616415173483754,0.158,0.072,4.10036452676287e-07,"AT5G65870",NA,NA,"ATPSK5","alpha-amino acid metabolic process, aromatic amino acid metabolic process, cell development, cell differentiation, cell growth, cell morphogenesis, cell population proliferation, cellular biogenic amine metabolic process, cellular response to oxygen-containing compound, defense response to fungus, developmental growth, extracellular matrix, extracellular region, gametophyte development, indole-containing compound metabolic process, plant organ morphogenesis, response to jasmonic acid, response to light stimulus, response to wounding"
"Chir05Ox-b27800.2",5.92708235515244e-07,0.276219677665925,0.14,0.074,0.0116526439102297,"AT3G62100",NA,NA,"AT3G62100.1","DNA-binding transcription factor activity, gravitropism, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, root development, somatic embryogenesis, transcription cis-regulatory region binding"
"Chir03Ox-b31220.2",2.55504411951355e-17,0.513095735596086,0.186,0.075,5.02321673896365e-13,"AT2G17040","Yes","NAC","anac036","DNA binding, DNA-binding transcription factor activity, inflorescence morphogenesis, leaf morphogenesis, negative regulation of cell size, nucleus, regulation of DNA-templated transcription"
"Chir08Ox-b05120.2",1.87970321203298e-98,0.392426066506821,0.349,0.075,3.69549651485684e-94,NA,NA,NA,NA,NA
"Chir01Ox-b14720.2",1.41156514349529e-08,0.328014506489726,0.151,0.077,0.000277513707211173,NA,NA,NA,NA,NA
"Chir04Ox-b20280.2",8.77452745367395e-127,0.97950757769598,0.393,0.077,1.7250720973923e-122,NA,NA,NA,NA,NA
"Chir07Ox-b30320.2",8.49419251408385e-86,0.368518778534802,0.334,0.077,1.66995824826889e-81,NA,NA,NA,NA,NA
"Chir01Ox-b25050.2",5.98198342558344e-42,0.255916958939363,0.255,0.078,1.1760579414697e-37,"AT1G26150",NA,NA,"AtPERK10","nucleus, plasma membrane, protein kinase binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b35240.2",3.04986304037767e-158,1.23686287465636,0.439,0.078,5.99603073738249e-154,"AT4G37800",NA,NA,"XTH7","cell wall biogenesis, cellular component biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall organization or biogenesis, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir08Ox-b06940.2",2.46359571734647e-131,0.840312175623101,0.413,0.078,4.84342918030316e-127,NA,NA,NA,NA,NA
"Chir01Ox-b19910.2",4.37272244132208e-143,0.617612789379895,0.421,0.08,8.59677231963921e-139,"AT1G20010",NA,NA,"TUB5","chloroplast stroma, cytoplasm, cytosol, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir06Ox-b04670.2",3.20700057743059e-27,0.393119697943518,0.222,0.08,6.30496313522854e-23,"AT5G44350",NA,NA,"K9L2.14","chloroplast, defense response to other organism, hormone-mediated signaling pathway, molecular_function, organic acid metabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to inorganic substance, response to jasmonic acid, response to organic cyclic compound, response to wounding"
"Chir06Ox-b18600.2",7.27613174900107e-109,0.414901558062081,0.383,0.082,1.43048750185361e-104,"AT5G20420",NA,NA,"CLSY2","nucleus"
"Chir01Ox-b23400.2",2.36769155437891e-90,0.456682130799539,0.362,0.083,4.65488159590893e-86,"AT1G23560",NA,NA,"F28C11.32","cell differentiation, molecular_function, nucleus, root morphogenesis, tissue development"
"Chir03Ox-b28360.2",7.30541568298215e-104,0.410691172420253,0.38,0.083,1.43624472327429e-99,"AT2G12400",NA,NA,"F24C20.8","carbohydrate derivative metabolic process, cell division, cell growth, cell morphogenesis, cell wall organization or biogenesis, cellular lipid metabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, defense response to other organism, developmental growth, developmental growth involved in morphogenesis, extracellular region, immune system process, molecular_function, negative regulation of cellular process, oxoacid metabolic process, plasmodesma, response to abscisic acid, response to bacterium, response to organonitrogen compound, response to salt stress, response to temperature stimulus, response to water deprivation, signal transduction, sulfur compound metabolic process"
"Chir02Ox-b20100.2",8.11631411295336e-136,0.786570776014457,0.429,0.084,1.59566735460663e-131,"AT1G73325",NA,NA,"AT1G73325.1","alpha-amino acid metabolic process, defense response to other organism, extracellular region, flavonoid biosynthetic process, response to jasmonic acid, response to wounding"
"Chir06Ox-b36200.2",1.52932697796839e-47,0.29063633232904,0.281,0.084,3.00665683868585e-43,"AT5G02780",NA,NA,"AT5G02780.1","cytoplasm, glutathione transferase activity"
"Chir01Ox-b04640.2",1.70038533088851e-61,0.587570340252599,0.309,0.085,3.34295756052681e-57,"AT1G05370",NA,NA,"YUP8H12.1","anatomical structure formation involved in morphogenesis, meiotic cell cycle process, meristem maintenance, molecular_function, nucleus, organelle organization"
"Chir07Ox-b13690.2",1.96900081390214e-33,0.252841059284264,0.25,0.085,3.8710556001316e-29,"AT5G51630",NA,NA,"AT5G51630.2","ADP binding, cytoplasm, defense response, signal transduction"
"Chir01Ox-b42810.2",6.00564511035819e-80,0.71970442838057,0.352,0.086,1.18070982869642e-75,"AT1G53903",NA,NA,NA,"hormone-mediated signaling pathway, mitochondrion, molecular_function, response to light intensity, response to wounding"
"Chir03Ox-b30070.2",8.24911613449606e-254,1.32841452104253,0.564,0.086,1.62177623204193e-249,NA,NA,NA,NA,NA
"Chir02Ox-b01960.2",1.0590914484713e-21,0.645595401184967,0.222,0.088,2.08217378769458e-17,"AT1G63220",NA,NA,"AT1G63220.1","cytoplasm, developmental growth, root morphogenesis, tissue development"
"Chir02Ox-b11540.2",0.0176990830705783,0.31937189613167,0.12,0.088,1,"AT1G65860",NA,NA,"FMO GS-OX1","3-methylthiopropyl glucosinolate S-oxygenase activity, 4-methylthiopropyl glucosinolate S-oxygenase activity, 5-methylthiopropyl glucosinolate S-oxygenase activity, 6-methylthiopropyl glucosinolate S-oxygenase activity, 7-methylthiopropyl glucosinolate S-oxygenase activity, 8-methylthiopropyl glucosinolate S-oxygenase activity, flavin adenine dinucleotide binding, glucosinolate biosynthetic process from homomethionine, N,N-dimethylaniline monooxygenase activity, NADP binding, nucleus"
"Chir03Ox-b19180.2",1.50081761162311e-22,0.255239097155047,0.224,0.088,2.95060742445104e-18,"AT3G19370",NA,NA,"MLD14.10","biological_process, cellular_component, cytoplasm, molecular_function"
"Chir08Ox-b05540.2",3.15923030050261e-19,0.513171907569673,0.214,0.088,6.21104677078813e-15,"AT4G12390",NA,NA,"PME1","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, plasmodesma"
"Chir08Ox-b25990.2",2.06930100191832e-11,0.967360129907171,0.181,0.088,4.06824576977141e-07,"AT5G63450",NA,NA,"CYP94B1","chloroplast, heme binding, iron ion binding, jasmonic acid metabolic process, jasmonoyl-isoleucine-12-hydroxylase activity, monooxygenase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, protein binding, response to wounding"
"Chir06Ox-b17670.2",4.63991504091415e-17,0.257524077689054,0.204,0.09,9.12207297043723e-13,"AT5G22090",NA,NA,"EAR1","cytoplasm, endoplasmic reticulum, negative regulation of abscisic acid-activated signaling pathway, negative regulation of phosphorylation, nucleus, phosphatase binding, positive regulation of phosphatase activity, protein binding, protein N-terminus binding"
"Chir06Ox-b37780.2",2.71584863849228e-208,1.08102873919018,0.52,0.091,5.33935842327582e-204,"AT5G01840",NA,NA,"ATOFP1","cell growth, cortical microtubule organization, cytoskeleton, negative regulation of DNA-templated transcription, nucleolus, nucleus, protein binding, regulation of unidimensional cell growth, response to dexamethasone"
"Chir07Ox-b02150.2",2.09973459791557e-16,0.612892507975514,0.204,0.091,4.12807821950201e-12,NA,NA,NA,NA,NA
"Chir08Ox-b03450.2",3.75055308362908e-192,0.65933250431144,0.515,0.092,7.37358736241478e-188,"AT4G03190",NA,NA,"GRH1","auxin binding, auxin-activated signaling pathway, carbon catabolite repression of transcription by glucose, cytoplasm, developmental growth, inositol hexakisphosphate binding, nuclear SCF ubiquitin ligase complex, nucleus, pollen maturation, protein binding, response to auxin, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, stamen development, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b08920.2",1.01709505247427e-84,0.606852218547555,0.372,0.094,1.99960887316442e-80,"AT5G48170",NA,NA,"SNE","gibberellic acid mediated signaling pathway, nucleus, protein binding, regulation of gibberellic acid mediated signaling pathway, regulation of shoot system development, SCF ubiquitin ligase complex"
"Chir06Ox-b17160.2",0,2.46960152147219,0.661,0.094,0,"AT5G22580",NA,NA,"AT5G22580.1","chloroplast, cytosol, defense response to other organism, plastid, regulation of hormone levels, tissue development"
"Chir04Ox-b10040.2",3.3519646689167e-71,0.659750647741715,0.357,0.095,6.58996253909024e-67,"AT2G28510","Yes","Dof","AT2G28510.1","DNA-binding transcription factor activity, nucleolus, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir02Ox-b16500.2",7.47540094489567e-54,0.341479343625582,0.316,0.096,1.46966382576649e-49,"AT1G70000","Yes","MYB_related","MYBD","chromatin binding, DNA binding, DNA-binding transcription factor activity, nucleus, regulation of anthocyanin biosynthetic process, regulation of DNA-templated transcription, zinc ion binding"
"Chir07Ox-b11520.2",7.03200610866201e-64,1.51756865138748,0.339,0.096,1.38249240096295e-59,"AT4G15210",NA,NA,"ATBETA-AMY","amylopectin maltohydrolase activity, beta-amylase activity, extracellular region, response to herbivore, secretory vesicle, starch catabolic process"
"Chir02Ox-b16950.2",3.58450556078975e-49,0.38090317633855,0.319,0.097,7.04713793251266e-45,NA,NA,NA,NA,NA
"Chir07Ox-b28970.2",5.60697465739885e-85,0.490074828635166,0.372,0.097,1.10233121764461e-80,NA,NA,NA,NA,NA
"Chir07Ox-b29220.2",1.28182358984453e-29,0.260712429091943,0.263,0.098,2.52006517763434e-25,"AT4G31920","Yes","ARR-B","ARR10","callus formation, cellular response to cytokinin stimulus, chloroplast, cytokinin-activated signaling pathway, DNA-binding transcription factor activity, maintenance of shoot apical meristem identity, nucleus, phosphorelay response regulator activity, primary root development, protein binding, regulation of anthocyanin metabolic process, regulation of chlorophyll biosynthetic process, regulation of cytokinin-activated signaling pathway, regulation of root meristem growth, regulation of seed growth, response to cytokinin, response to water deprivation, root development, shoot system development"
