"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b28030.2",0,0.701215879848913,0.87,0.441,0,"AT2G45190","Yes","YABBY","AFO","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, inflorescence meristem growth, meristem structural organization, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of flower development, regulation of leaf development, regulation of shoot apical meristem development, specification of floral organ identity, specification of plant organ position, transcription cis-regulatory region binding"
"Chir06Ox-b34790.2",1.70280775559855e-206,0.297213629101764,0.651,0.443,3.34772004750676e-202,"AT5G04140",NA,NA,"GLU1","ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, glutamate biosynthetic process, glutamate synthase (ferredoxin) activity, glutamate synthase (NADH) activity, glutamate synthase activity, L-glutamate biosynthetic process, mitochondrion, mRNA binding, oxidoreductase activity, photorespiration, plasma membrane, positive regulation of glycine hydroxymethyltransferase activity, protein binding, response to light stimulus, response to sucrose"
"Chir07Ox-b20580.2",0,1.26921218799082,0.958,0.443,0,NA,NA,NA,NA,NA
"Chir08Ox-b00290.2",0,0.538552287433436,0.868,0.446,0,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir08Ox-b19380.2",3.33723868139499e-179,0.309227494843861,0.641,0.45,6.56101124762255e-175,"AT5G57180",NA,NA,"CIA2","nucleus, protein binding, protein targeting to chloroplast, regulation of DNA-templated transcription"
"Chir08Ox-b16300.2",1.59923282545117e-163,0.255813873790347,0.628,0.453,3.144091734837e-159,"AT5G54290",NA,NA,"CcdA","cell redox homeostasis, chloroplast thylakoid, molecular_function, plastid thylakoid membrane"
"Chir08Ox-b14670.2",3.66614691504924e-197,0.256902806170615,0.654,0.456,7.2076448349868e-193,"AT5G52960",NA,NA,"AT5G52960.1","chloroplast, lipid biosynthetic process, plastid stroma, protein binding, response to light stimulus, seed development"
"Chir01Ox-b41090.2",1.80798203651979e-305,0.337691950561684,0.737,0.463,3.55449268379791e-301,NA,NA,NA,NA,NA
"Chir02Ox-b10240.2",9.82448699694462e-174,0.252298097881482,0.643,0.463,1.93149414359931e-169,"AT1G64860",NA,NA,"SIG1","cellular response to light stimulus, cellular response to redox state, chloroplast, DNA-templated transcription initiation, photosystem stoichiometry adjustment, protein binding, regulation of DNA-templated transcription, regulation of RNA biosynthetic process, sigma factor activity"
"Chir06Ox-b00630.2",8.81318512233595e-222,0.293226888671384,0.688,0.466,1.73267219505125e-217,NA,NA,NA,NA,NA
"Chir04Ox-b20640.2",8.04286894089514e-231,0.384753840795761,0.724,0.471,1.58122803377998e-226,"AT2G38170",NA,NA,"CAX1","calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calcium ion transport, calcium:cation antiporter activity, calcium:proton antiporter activity, cellular calcium ion homeostasis, cellular manganese ion homeostasis, cellular zinc ion homeostasis, chloroplast, cold acclimation, phosphate ion homeostasis, plant-type vacuole, plant-type vacuole membrane, protein binding, response to salt stress, vacuolar membrane, vacuole"
"Chir04Ox-b30850.2",0,0.370968829365838,0.75,0.472,0,"AT2G47910",NA,NA,"CRR6","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus"
"Chir02Ox-b09430.2",0,0.4449548167121,0.782,0.473,0,"AT1G64770",NA,NA,"NDF2","carbohydrate binding, carbohydrate metabolic process, catalytic activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, glucose-6-phosphate 1-epimerase activity, NAD(P)H dehydrogenase complex (plastoquinone), nucleus, photosynthetic electron transport in photosystem I"
"Chir05Ox-b13300.2",0,0.402809458446789,0.749,0.473,0,"AT3G48420",NA,NA,"AT3G48420.1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol"
"Chir03Ox-b28600.2",0,0.894198134733273,0.895,0.475,0,"AT2G13360",NA,NA,"AGT","alanine-glyoxylate transaminase activity, apoplast, chloroplast, chloroplast stroma, cytosol, glycine biosynthetic process, by transamination of glyoxylate, mitochondrion, mRNA binding, peroxisome, photorespiration, plasma membrane, serine-glyoxylate transaminase activity, serine-pyruvate transaminase activity"
"Chir03Ox-b35110.2",1.87202059247336e-214,0.304582926829703,0.7,0.475,3.68039248480262e-210,"AT2G20570","Yes","G2-like","GPRI1","chloroplast organization, DNA-binding transcription factor activity, negative regulation of flower development, negative regulation of leaf senescence, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of chlorophyll biosynthetic process, signal transduction, transcription cis-regulatory region binding"
"Chir01Ox-b42550.2",1.10305271717191e-206,0.294458265543628,0.672,0.476,2.16860164195998e-202,"AT1G53670",NA,NA,"MSRB1","chloroplast, chloroplast stroma, cytoplasm, peptide-methionine (R)-S-oxide reductase activity, response to oxidative stress"
"Chir08Ox-b01140.2",6.62435742162057e-170,0.264638480479946,0.669,0.481,1.3023486690906e-165,"AT4G01130",NA,NA,"AT4G01130.2","amino acid metabolic process, cellular catabolic process, chloroplast, cytosol, hydrolase activity, acting on ester bonds, macromolecule catabolic process, mitochondrion, organonitrogen compound catabolic process, porphyrin-containing compound metabolic process, response to light intensity"
"Chir04Ox-b26330.2",2.46390667838863e-267,0.326360842860399,0.71,0.485,4.84404052971205e-263,"AT2G43560",NA,NA,"T1O24.30","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, cytosol, peptidyl-prolyl cis-trans isomerase activity, protein-containing complex assembly, response to light stimulus, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir03Ox-b19290.2",2.06133076535895e-284,0.564346217732858,0.744,0.486,4.05257628469569e-280,"AT3G19450",NA,NA,"CAD4","cinnamyl-alcohol dehydrogenase activity, cytoplasm, cytosol, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, sinapyl alcohol dehydrogenase activity, zinc ion binding"
"Chir05Ox-b13600.2",0,0.540524257778501,0.817,0.49,0,"AT3G48690",NA,NA,"ATCXE12","carboxylic ester hydrolase activity, cellular catabolic process, cytoplasm, cytosol, defense response, hydrolase activity, methyl indole-3-acetate esterase activity, nucleus, organelle organization, organic acid metabolic process, organic substance catabolic process, response to red or far red light, secondary metabolic process"
"Chir05Ox-b19530.2",0,0.384186515294439,0.765,0.49,0,"AT3G54050",NA,NA,"HCEF1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, fructose 1,6-bisphosphate 1-phosphatase activity, fructose 1,6-bisphosphate metabolic process, fructose 6-phosphate metabolic process, fructose metabolic process, gluconeogenesis, photosynthesis, photosynthetic electron transport in photosystem I, reductive pentose-phosphate cycle, response to cold, stromule, sucrose biosynthetic process, sucrose metabolic process"
"Chir03Ox-b22270.2",1.30348506277359e-181,0.289599890463283,0.676,0.491,2.56265163341287e-177,"AT3G22210",NA,NA,"MKA23.19","biological_process, cellular_component, molecular_function"
"Chir03Ox-b27670.2",0,0.422294212836573,0.803,0.491,0,"AT2G06925",NA,NA,"ATSPLA2-ALPHA","arachidonic acid secretion, calcium ion binding, calcium-dependent phospholipase A2 activity, extracellular region, Golgi apparatus, lipid catabolic process, phospholipase A2 activity, phospholipid binding, phospholipid metabolic process, protein binding, vacuole"
"Chir02Ox-b02970.2",0,0.591225524105258,0.852,0.495,0,NA,NA,NA,NA,NA
"Chir02Ox-b23570.2",0,0.396922639029561,0.779,0.495,0,"AT1G76450",NA,NA,"F15M4.5","calcium ion binding, cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, lipid biosynthetic process, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, pigment metabolic process, response to light stimulus, thylakoid, thylakoid lumen"
"Chir08Ox-b19370.2",8.25471036405073e-216,0.311407806926668,0.696,0.496,1.62287605757237e-211,"AT5G57170",NA,NA,"MDL1","chloroplast, cytoplasm, extracellular region, extracellular space, nucleus, phenylpyruvate tautomerase activity, positive regulation of cellular metabolic process, positive regulation of nitrogen compound metabolic process, positive regulation of tetrapyrrole metabolic process, protein binding, seed development"
"Chir01Ox-b23520.2",0,0.584431460344905,0.86,0.498,0,"AT1G23740",NA,NA,"AOR","2-alkenal reductase (NADP+) activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, enone reductase activity, nucleus, response to cold, stromule, thylakoid, zinc ion binding"
"Chir01Ox-b38910.2",0,0.439436489598204,0.778,0.498,0,"AT1G49975",NA,NA,NA,"chloroplast, molecular_function, response to light stimulus"
"Chir05Ox-b16000.2",0,0.730918872726769,0.856,0.504,0,"AT3G50685",NA,NA,NA,"carboxylic acid metabolic process, cellular catabolic process, chloroplast stroma, mitochondrion, molecular_function, organonitrogen compound catabolic process, regulation of tetrapyrrole metabolic process, response to light stimulus"
"Chir07Ox-b35720.2",0,0.461607248862653,0.763,0.505,0,"AT4G39970",NA,NA,"AT4G39970.1","chloroplast, chloroplast envelope, chloroplast stroma, plasma membrane"
"Chir08Ox-b17690.2",1.06290306404429e-195,0.264618152117624,0.703,0.509,2.08966742391108e-191,"AT5G55710",NA,NA,"Tic20-V","chloroplast, chloroplast thylakoid membrane, molecular_function, response to light stimulus, thylakoid"
"Chir07Ox-b16060.2",3.09500153222091e-225,0.305051939041261,0.716,0.511,6.0847730123463e-221,"AT4G19100",NA,NA,"PAM68","chloroplast, molecular_function, nucleus, photosystem II assembly"
"Chir07Ox-b30340.2",2.05001959650112e-233,0.36330843326521,0.716,0.512,4.0303385267212e-229,"AT4G33010",NA,NA,"AtGLDP1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosol, glycine binding, glycine catabolic process, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, glycine dehydrogenase (decarboxylating) activity, mitochondrion, mRNA binding, plasma membrane, protein binding, pyridoxal phosphate binding, response to cadmium ion"
"Chir01Ox-b14370.2",2.0837938015121e-289,0.361163543055174,0.75,0.516,4.09673861377278e-285,"AT1G14345",NA,NA,NA,"chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, extracellular region, isoprenoid biosynthetic process, molecular_function, pigment metabolic process, response to light intensity, response to temperature stimulus, terpenoid metabolic process"
"Chir04Ox-b07030.2",7.24544218647454e-169,0.278123522030003,0.712,0.516,1.42445393386089e-164,"AT2G24150",NA,NA,"AT2G24150.1","mitochondrion, response to hormone, response to oxidative stress, response to sucrose, signaling receptor activity"
"Chir06Ox-b20510.2",1.23594610377647e-210,0.289260209474567,0.729,0.518,2.42987004002454e-206,"AT5G18660",NA,NA,"DVR","3,8-divinyl protochlorophyllide a 8-vinyl reductase activity, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, divinyl chlorophyllide a 8-vinyl-reductase activity, mitochondrion, plastid"
"Chir05Ox-b07700.2",0,0.432717318723021,0.774,0.522,0,"AT3G29240",NA,NA,"AT3G29240.1","chloroplast, plastid stroma, porphyrin-containing compound metabolic process, protein binding, response to light stimulus"
"Chir02Ox-b21810.2",0,0.654821026230396,0.892,0.523,0,"AT1G74880",NA,NA,"NDH-O","chloroplast, chloroplast thylakoid membrane, mitochondrion, NAD(P)H dehydrogenase complex (plastoquinone), oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor, plasma membrane"
"Chir04Ox-b10900.2",1.79796645303507e-273,0.385736141584588,0.762,0.529,3.53480204666695e-269,"AT2G29180",NA,NA,"F16P2.44","anion transmembrane transport, cellular component biogenesis, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, embryo development ending in seed dormancy, macromolecule localization, molecular_function, nitrogen compound transport, organic substance transport, response to light intensity, response to light stimulus"
"Chir01Ox-b34470.2",2.80758516639395e-267,0.352560401795362,0.758,0.531,5.51971243713051e-263,"AT1G43560",NA,NA,"Aty2","chloroplast, chloroplast stroma, cytoplasm, enzyme activator activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, response to light stimulus"
"Chir02Ox-b20250.2",1.33298381534277e-173,0.253686192993154,0.723,0.531,2.62064618096389e-169,"AT1G73530",NA,NA,"ORRM6","chloroplast, chloroplast mRNA modification, cytidine to uridine editing, mRNA binding, protein binding, RNA binding"
"Chir07Ox-b32180.2",1.14772571791984e-251,0.328233217605303,0.765,0.532,2.25642876143041e-247,"AT4G34730",NA,NA,"AT4G34730.1","chloroplast, ribosomal small subunit binding, ribosome biogenesis"
"Chir08Ox-b02920.2",7.46776544754635e-183,0.258808140014158,0.72,0.534,1.46816268698761e-178,"AT4G02725",NA,NA,NA,"chloroplast, molecular_function, positive regulation of cellular metabolic process, positive regulation of nitrogen compound metabolic process"
"Chir01Ox-b43880.2",3.0744197965592e-296,0.381614546910492,0.772,0.535,6.04430932003539e-292,"AT1G55480",NA,NA,"MET1","chloroplast, chloroplast envelope, chloroplast membrane, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chromoplast stroma, extrinsic component of thylakoid membrane, nucleus, photosynthesis, photosystem II assembly, photosystem II repair, protein binding, response to high light intensity, response to light stimulus, response to wounding, thylakoid"
"Chir03Ox-b09290.2",0,0.492067678955969,0.818,0.539,0,"AT3G10060",NA,NA,"T22K18.11","chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, peptidyl-prolyl cis-trans isomerase activity, thylakoid"
"Chir03Ox-b11550.2",4.21540841678074e-222,0.303525214760662,0.741,0.543,8.28749294739093e-218,"AT3G12345",NA,NA,NA,"chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, response to light stimulus"
"Chir06Ox-b09380.2",0,0.976429237093628,0.927,0.543,0,"AT5G48490",NA,NA,"DIR1-like","extracellular region, fatty acid binding, response to light stimulus, secretory vesicle, systemic acquired resistance"
"Chir01Ox-b34900.2",1.66212378353255e-287,0.353006978545845,0.758,0.544,3.267735358425e-283,"AT1G44000",NA,NA,"AT1G44000.1","chloroplast organization, mitochondrion"
"Chir04Ox-b22080.2",0,0.532406075055124,0.865,0.546,0,"AT2G39470",NA,NA,"PPL2","calcium ion binding, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, thylakoid"
