"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b26010.2",1.09705568653641e-61,0.357103625852239,0.699,0.652,2.15681147973059e-57,"AT5G63470","Yes","NF-YC","NF-YC4","abscisic acid-activated signaling pathway, cytosol, DNA-binding transcription activator activity, RNA polymerase II-specific, DNA-binding transcription factor activity, gibberellic acid mediated signaling pathway, negative regulation of starch metabolic process, nucleus, plastid, positive regulation of photomorphogenesis, positive regulation of protein metabolic process, protein binding, protein heterodimerization activity, regulation of DNA-templated transcription, regulation of gene expression, regulation of long-day photoperiodism, flowering, regulation of seed germination"
"Chir05Ox-b18610.2",3.51880668187234e-62,0.328277427626189,0.709,0.653,6.91797393656102e-58,"AT3G53110",NA,NA,"LOS4","ATP-dependent activity, acting on RNA, cytoplasm, cytoplasmic stress granule, cytosol, mRNA binding, nuclear envelope, nucleus, poly(A)+ mRNA export from nucleus, response to abscisic acid, response to cold, response to heat, RNA binding, RNA helicase activity"
"Chir03Ox-b20810.2",2.69002778527332e-130,0.404219474945977,0.814,0.654,5.28859462584735e-126,"AT3G20770","Yes","EIL","EIN3","chromatin binding, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, histone acetylation, histone binding, kinase binding, nucleus, protein binding, regulation of DNA-templated transcription, regulation of L-ascorbic acid biosynthetic process, response to ethylene, response to hypoxia, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir04Ox-b18540.2",0,1.17722022344668,0.899,0.655,0,"AT2G36310",NA,NA,"URH1","adenosine nucleosidase activity, cytosol, identical protein binding, inosine nucleosidase activity, protein binding, protein heterodimerization activity, protein homodimerization activity, purine nucleosidase activity, purine nucleoside catabolic process, uridine catabolic process, uridine nucleosidase activity, xanthosine nucleotidase activity"
"Chir06Ox-b33790.2",4.63016103354477e-52,0.282729499061782,0.709,0.656,9.10289659194902e-48,"AT5G05170",NA,NA,"ELI1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, defense response, endosome, glycosyltransferase activity, Golgi apparatus, lignin biosynthetic process, plant-type primary cell wall biogenesis, plant-type secondary cell wall biogenesis, plasma membrane, plasmodesma, protein binding, protein homodimerization activity, protein self-association, regulation of carbohydrate biosynthetic process, trans-Golgi network"
"Chir08Ox-b20240.2",1.00416783546815e-114,0.434801834526992,0.758,0.656,1.97419396453038e-110,"AT5G58040",NA,NA,"ATFIP1[V]","identical protein binding, mRNA processing, nuclear speck, nucleus, protein binding, RNA binding, RNA processing"
"Chir05Ox-b11640.2",4.8146694796988e-300,0.826486991155263,0.836,0.657,9.46564019708784e-296,"AT3G46460",NA,NA,"UBC13","cytosol, nucleus, protein binding, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir08Ox-b10910.2",1.02463813169685e-44,0.265147528197858,0.688,0.657,2.01443856691601e-40,"AT5G49940",NA,NA,"NFU2","4 iron, 4 sulfur cluster binding, chloroplast, chloroplast organization, chloroplast stroma, iron ion binding, iron-sulfur cluster assembly, mitochondrion, protein maturation by iron-sulfur cluster transfer, structural molecule activity"
"Chir08Ox-b23720.2",2.35604718559578e-202,0.678811119516808,0.818,0.66,4.63198876688131e-198,"AT5G61210",NA,NA,"ATSNAP33","cell plate, cytokinesis by cell plate formation, membrane fusion, nucleus, plasma membrane, protein binding, response to mechanical stimulus, response to other organism, SNAP receptor activity, SNARE complex, vesicle-mediated transport"
"Chir08Ox-b27340.2",3.14185509556513e-91,0.454702799224222,0.759,0.661,6.17688711788104e-87,"AT5G64740",NA,NA,"CESA6","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, cellulose synthase complex, cortical microtubule organization, cortical microtubule, transverse to long axis, glycosyltransferase activity, Golgi apparatus, multidimensional cell growth, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane, protein binding"
"Chir04Ox-b00090.2",5.88080725799278e-102,0.399082110799451,0.743,0.662,1.15616670692138e-97,"AT2G20920",NA,NA,"F5H14.11","carboxylic acid metabolic process, chloroplast, molecular_function"
"Chir03Ox-b27250.2",1.15311592654157e-150,0.52890325429614,0.778,0.664,2.26702591158072e-146,"AT2G05710",NA,NA,"ACO3","4 iron, 4 sulfur cluster binding, aconitate hydratase activity, ATP binding, chloroplast, chloroplast stroma, citrate dehydratase activity, citrate metabolic process, copper ion binding, cytoplasm, cytosol, iron-responsive element binding, isocitrate metabolic process, mitochondrion, plant-type cell wall, plant-type vacuole, protein binding, response to abscisic acid, response to oxidative stress, seedling development, tricarboxylic acid cycle"
"Chir07Ox-b25250.2",2.51642247813335e-53,0.370283852118287,0.739,0.664,4.94728659201017e-49,"AT4G28080",NA,NA,"AT4G28080.1","chloroplast localization, cytoplasm, cytosol, mRNA binding, nucleus, organelle organization, plasma membrane"
"Chir04Ox-b02750.2",0,1.9766558529645,0.983,0.665,0,"AT2G23320","Yes","WRKY","WRKY15","calmodulin binding, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b00980.2",8.34487335847895e-72,0.395540445548143,0.716,0.665,1.64060210227696e-67,"AT4G01320",NA,NA,"ATSTE24","CAAX-box protein maturation, CAAX-box protein processing, chloroplast, cytosol, endopeptidase activity, endoplasmic reticulum, metalloendopeptidase activity, vacuole"
"Chir01Ox-b42240.2",0,0.845183578270799,0.857,0.666,0,"AT1G53400",NA,NA,"F12M16.29","biological_process, cellular_component, cytoplasm, molecular_function"
"Chir03Ox-b30610.2",9.27121936023106e-180,0.681279059438705,0.818,0.668,1.82272172622143e-175,NA,NA,NA,NA,NA
"Chir08Ox-b17180.2",0,1.67664033507402,0.911,0.668,0,"AT5G55180",NA,NA,"AT5G55180.1","carbohydrate metabolic process, carboxylic acid metabolic process, chloroplast, cytokinesis, extracellular region, fatty acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, glycosyl compound metabolic process, meiotic cell cycle process, response to abscisic acid, response to jasmonic acid, response to osmotic stress, response to water deprivation, response to wounding, secondary metabolic process"
"Chir07Ox-b13220.2",1.98839948599627e-136,0.580695950057752,0.774,0.669,3.90919338946867e-132,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir05Ox-b07570.2",0,1.01094705373033,0.911,0.67,0,"AT3G29360",NA,NA,"UGD2","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, secretory vesicle, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir06Ox-b32390.2",6.8499281769705e-44,0.261228264317613,0.713,0.67,1.3466958795924e-39,NA,NA,NA,NA,NA
"Chir02Ox-b16330.2",3.74197389893876e-104,0.446874899499505,0.759,0.672,7.35672068531361e-100,"AT1G69840",NA,NA,"AtHIR1","cellular response to hormone stimulus, cellular response to oxygen-containing compound, defense response to bacterium, mitochondrion, plant-type hypersensitive response, plant-type vacuole, plant-type vacuole membrane, plasma membrane, plasmodesma, protein binding, protein histidine kinase binding, response to lipid, response to water deprivation"
"Chir04Ox-b26470.2",3.04824680841338e-84,0.343568603518142,0.733,0.672,5.9928532253407e-80,"AT2G43640",NA,NA,"AT2G43640.1","7S RNA binding, cytoplasm, cytosol, endoplasmic reticulum signal peptide binding, protein targeting to ER, signal recognition particle, endoplasmic reticulum targeting, SRP-dependent cotranslational protein targeting to membrane"
"Chir07Ox-b22020.2",0,1.89774706554326,0.939,0.674,0,"AT4G24990",NA,NA,"ATGP4","catabolic process, molecular_function, plasma membrane"
"Chir01Ox-b06760.2",7.74540767874096e-87,0.458015834946893,0.745,0.676,1.52274714964047e-82,"AT1G07360",NA,NA,"MAC5A","defense response to bacterium, mRNA binding, nucleus, pre-mRNA binding, protein binding, Prp19 complex, U2-type catalytic step 1 spliceosome, U2-type catalytic step 2 spliceosome, U6 snRNA binding"
"Chir06Ox-b31590.2",1.55640349352423e-166,0.551893245342406,0.802,0.676,3.05988926826863e-162,"AT5G07350",NA,NA,"Tudor1","cellular response to heat, cytoplasm, cytoplasmic stress granule, cytosol, endoplasmic reticulum, gene silencing by RNA, mRNA binding, mRNA catabolic process, mRNA processing, nuclear envelope, nuclease activity, nucleus, P-body, plant-type cell wall, plasma membrane, positive regulation of gibberellin biosynthetic process, protein secretion, response to salt stress, RISC complex, RNA binding"
"Chir03Ox-b22020.2",1.04855545133472e-109,0.439021542093118,0.768,0.677,2.06146001732406e-105,"AT3G21865",NA,NA,"AT3G21865.1","mitochondrion, peroxisome organization, protein binding"
"Chir01Ox-b05760.2",1.67466661344612e-47,0.267713231296038,0.727,0.678,3.29239456203508e-43,"AT1G06410",NA,NA,"ATTPS7","cytoplasm, glycosyltransferase activity, trehalose biosynthetic process, trehalose metabolism in response to stress"
"Chir03Ox-b05280.2",1.24063336756458e-76,0.337151545583748,0.761,0.679,2.43908520063196e-72,"AT3G05840",NA,NA,"ATSK12","cell cortex, cytoplasm, meristem structural organization, nucleus, phosphorylation, protein autophosphorylation, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir06Ox-b13890.2",0,1.28283010717111,0.936,0.68,0,"AT5G25940",NA,NA,"T1N24.3","cellular localization, defense response to bacterium, mitochondrion, molecular_function, oxoacid metabolic process, small molecule metabolic process"
"Chir07Ox-b09780.2",5.42869504680974e-27,0.30858384676755,0.703,0.68,1.06728144620279e-22,"AT4G14030",NA,NA,"AtSBP1","cellular response to selenium ion, cytosol, nucleus, plasmodesma, protein binding, response to cadmium ion, response to hydrogen peroxide, selenium binding, sulfate assimilation"
"Chir01Ox-b06230.2",0,0.90398544665645,0.885,0.681,0,"AT1G06870",NA,NA,"Plsp2A","chloroplast thylakoid membrane, plasma membrane, serine-type endopeptidase activity, signal peptide processing, thylakoid membrane organization"
"Chir07Ox-b21770.2",8.93736526116191e-144,0.494802891380977,0.791,0.681,1.75708601034443e-139,"AT4G24740",NA,NA,"AFC2","ATP binding, cytoplasm, mitochondrion, mRNA processing, nucleus, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity"
"Chir07Ox-b24780.2",8.17099834322254e-51,0.297759824737603,0.738,0.681,1.60641827427755e-46,"AT4G27600",NA,NA,"NARA5","chloroplast, phosphotransferase activity, alcohol group as acceptor, photosynthesis"
"Chir08Ox-b22910.2",3.02414023788912e-47,0.510858297989723,0.705,0.681,5.94545970769002e-43,"AT5G60460",NA,NA,"MUF9.9","chloroplast, Golgi apparatus, membrane, molecular_function, plastid, post-translational protein targeting to membrane, translocation, response to inorganic substance, response to light intensity, Sec61 translocon complex, seed maturation, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir03Ox-b30020.2",4.74444814591707e-18,0.279615425597408,0.719,0.682,9.32758505487296e-14,"AT2G15970",NA,NA,"COR413-PM1","cellular response to water deprivation, cold acclimation, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir01Ox-b06900.2",3.47724053168635e-59,0.276349180631141,0.742,0.683,6.83625488529537e-55,"AT1G07470",NA,NA,"F22G5.18","molecular_function, nucleus, transcription by RNA polymerase II, transcription factor TFIIA complex, transcription initiation at RNA polymerase II promoter"
"Chir01Ox-b08140.2",0,1.88126854196815,0.949,0.683,0,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir04Ox-b26790.2",1.05756528432303e-39,0.254321799245876,0.702,0.683,2.07917334897908e-35,"AT2G43970",NA,NA,"LARP6b","cellular response to oxygen-containing compound, defense response to bacterium, hormone-mediated signaling pathway, mRNA binding, nucleus, polysome, response to inorganic substance, RNA binding, RNA processing"
"Chir05Ox-b28590.2",5.10088249511727e-148,0.487601038055355,0.801,0.683,1.00283349854006e-143,"AT3G62980",NA,NA,"AtTIR1","auxin binding, auxin receptor activity, auxin-activated signaling pathway, cellular response to phosphate starvation, cytoplasm, inositol hexakisphosphate binding, lateral root formation, pollen maturation, protein binding, response to auxin, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, stamen development, ubiquitin ligase complex, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir03Ox-b04580.2",8.82906986010503e-182,0.623834540017099,0.839,0.685,1.73579513449665e-177,"AT3G05220",NA,NA,"AT3G05220.1","cellular response to lipid, cellular response to oxygen-containing compound, defense response to bacterium, extracellular region, hormone-mediated signaling pathway, negative regulation of metabolic process, plasmodesma, sulfur compound metabolic process"
"Chir05Ox-b19180.2",3.32054550849603e-40,0.460223101999605,0.765,0.685,6.5281924697032e-36,"AT2G37470",NA,NA,"HTB5","DNA binding, endoplasmic reticulum, nucleosome assembly, nucleus, protein heterodimerization activity, structural constituent of chromatin"
"Chir07Ox-b33810.2",5.41460032029103e-31,0.283553443510927,0.699,0.685,1.06451042296922e-26,"AT4G36360",NA,NA,"BGAL3","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell division, cell wall, extracellular region, flavonoid metabolic process, meiotic cell cycle process, meristem structural organization, oxoacid metabolic process, plant-type cell wall, plant-type secondary cell wall biogenesis, plasma membrane, regulation of multicellular organismal process, vacuole"
"Chir06Ox-b32880.2",0,0.907242708026793,0.878,0.686,0,"AT5G06370",NA,NA,"PSE1","cellular response to lead ion, cytoplasm, lead ion transport, molecular_function, phytochelatin biosynthetic process, response to lead ion"
"Chir01Ox-b31460.2",1.44035384851432e-179,0.555900103701894,0.815,0.687,2.83173566617916e-175,"AT1G32790",NA,NA,"AT1G32790.2","blue light signaling pathway, cytoplasm, lipid metabolic process, mRNA binding, nucleus, response to inorganic substance, small molecule metabolic process"
"Chir03Ox-b07170.2",0,0.961117358235065,0.891,0.687,0,"AT3G07565",NA,NA,"AT3G07565.1","carboxylic acid metabolic process, chloroplast, nucleus, signal transduction"
"Chir03Ox-b13150.2",2.01061497888127e-40,0.365653853620561,0.732,0.688,3.95286904848058e-36,"AT3G13750",NA,NA,"BGAL1","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, carboxylic acid metabolic process, cell wall, cytosol, extracellular region, plant-type cell wall, plasmodesma, response to light intensity, vacuole"
"Chir06Ox-b08340.2",9.16858759734815e-49,0.288868511717062,0.781,0.688,1.80254432163865e-44,NA,NA,NA,NA,NA
"Chir05Ox-b18380.2",1.34887345959321e-153,0.478153972700633,0.812,0.689,2.65188522156025e-149,"AT3G52850",NA,NA,"VSR1","amino-terminal vacuolar sorting propeptide binding, calcium ion binding, cytosol, endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi to vacuole transport, Golgi transport complex, intracellular anatomical structure, late endosome, membrane, plasma membrane, protein binding, protein targeting to vacuole, trans-Golgi network, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, vacuolar sorting signal binding, vacuolar transport"
"Chir01Ox-b42820.2",3.10381687427897e-183,0.687847936154543,0.819,0.69,6.10210397483245e-179,"AT1G53910","Yes","ERF","RAP2.12","detection of hypoxia, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, nucleus, plasma membrane, protein binding, regulation of DNA-templated transcription, regulation of root development, response to hypoxia, transcription cis-regulatory region binding"
"Chir02Ox-b00660.2",8.3988811270477e-49,0.29370786522423,0.745,0.691,1.65122002957758e-44,"AT1G64200",NA,NA,"AT1G64200.2","carboxylic acid biosynthetic process, developmental growth, monocarboxylic acid metabolic process, nucleus, plant epidermis development, plant-type vacuole, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to bacterium, response to jasmonic acid, response to wounding, root morphogenesis, vacuole"
"Chir04Ox-b29720.2",3.20828498433666e-61,0.365613488090352,0.723,0.693,6.30748827920588e-57,"AT2G46800",NA,NA,"ZAT","cellular zinc ion homeostasis, inorganic anion transmembrane transporter activity, membrane, metal ion transmembrane transporter activity, plant-type vacuole, plasma membrane, response to metal ion, vacuolar membrane, vacuole, zinc ion transmembrane transport, zinc ion transmembrane transporter activity, zinc ion transport"
"Chir03Ox-b02300.2",7.64389078504143e-54,0.314697973093935,0.736,0.694,1.50278892833915e-49,"AT3G03160",NA,NA,"T17B22.15","endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, mitochondrion, molecular_function"
"Chir07Ox-b10570.2",1.10107893026287e-40,0.317251853567545,0.703,0.694,2.16472117689681e-36,"AT4G14615",NA,NA,NA,"mitochondrial cytochrome c oxidase assembly, mitochondrion, molecular_function, response to inorganic substance"
"Chir05Ox-b04480.2",0,1.06086535835855,0.922,0.696,0,"AT3G27090",NA,NA,"NRP2","molecular_function, regulation of cell death, response to endoplasmic reticulum stress"
"Chir07Ox-b13540.2",0,2.21469375990488,0.965,0.696,0,"AT4G16760",NA,NA,"ACX1","acyl-CoA oxidase activity, cytoplasm, cytosol, defense response to insect, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, jasmonic acid biosynthetic process, lipid homeostasis, long-chain fatty acid metabolic process, palmitoyl-CoA oxidase activity, peroxisome, plasmodesma, pollen development, response to fungus, response to wounding, very long-chain fatty acid metabolic process"
"Chir01Ox-b21200.2",3.16555218888656e-14,0.291700229947072,0.681,0.697,6.22347560335098e-10,"AT1G21440",NA,NA,"F24J8.7","carboxylic acid biosynthetic process, catalytic activity, chloroplast, chloroplast stroma, glucosinolate metabolic process, regulation of small molecule metabolic process, response to inorganic substance"
"Chir08Ox-b22130.2",0,1.09243372990849,0.92,0.697,0,"AT5G59730",NA,NA,"ATEXO70H7","cytosol, exocyst, exocytosis, nucleus, phosphatidylinositol-4,5-bisphosphate binding, protein binding"
"Chir01Ox-b24920.2",2.96819470943337e-116,0.440885905846855,0.789,0.698,5.835470798746e-112,"AT1G26270",NA,NA,"F28B23.7","1-phosphatidylinositol 4-kinase activity, cellular response to hypoxia, cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, protein histidine kinase binding, regulation of defense response, regulation of reproductive process, response to hypoxia, response to lipid, response to temperature stimulus, response to wounding"
"Chir06Ox-b26450.2",1.65382243163891e-54,0.271213172544965,0.733,0.698,3.25141490060209e-50,"AT5G13030",NA,NA,"AT5G13030.1","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, plastid, protein binding, response to water deprivation"
"Chir01Ox-b15260.2",1.06746248032841e-108,0.414400161820687,0.8,0.699,2.09863123632566e-104,"AT1G15140",NA,NA,"AT1G15140.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, extracellular region, FAD binding, ferredoxin-NADP+ reductase activity, organic substance catabolic process, oxidoreductase activity, response to inorganic substance, response to light stimulus, tetrapyrrole metabolic process, thylakoid"
"Chir06Ox-b30920.2",1.97346762040214e-33,0.27827704551729,0.7,0.7,3.87983734171061e-29,NA,NA,NA,NA,NA
"Chir06Ox-b19990.2",0,1.30293842060157,0.947,0.701,0,"AT5G19120",NA,NA,"T24G5.20","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, proteolysis"
"Chir04Ox-b27150.2",7.88381540744016e-191,0.584560852561627,0.82,0.703,1.54995810910274e-186,"AT2G44350",NA,NA,"ATCS","ATP binding, carbohydrate metabolic process, chloroplast, citrate (Si)-synthase activity, citrate metabolic process, cytosol, mitochondrial matrix, mitochondrion, plant-type cell wall, tricarboxylic acid cycle, zinc ion binding"
"Chir07Ox-b23820.2",1.25351465848981e-36,0.251133404614172,0.732,0.703,2.46440981859097e-32,"AT4G26690",NA,NA,"SHV3","cell tip growth, cytosol, glycerophosphodiester phosphodiesterase activity, guard cell morphogenesis, kinase activity, lipid metabolic process, membrane, plant-type cell wall cellulose metabolic process, plasma membrane, root epidermal cell differentiation, root hair cell differentiation, trichome differentiation"
"Chir08Ox-b00950.2",0,1.17334572004964,0.905,0.703,0,"AT4G01370",NA,NA,"ATMPK4","cell plate, cellular response to carbon dioxide, cortical microtubule organization, cytokinesis by cell plate formation, cytoplasm, hyperosmotic response, hypotonic salinity response, intracellular signal transduction, jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway, kinase activity, male meiosis cytokinesis, MAP kinase activity, nucleus, phosphorylation, pollen development, pollen tube guidance, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of reactive oxygen species metabolic process, regulation of stomatal closure, regulation of stomatal movement, response to abscisic acid, response to cold, response to fungus, response to salt stress, signal transduction, systemic acquired resistance, salicylic acid mediated signaling pathway"
"Chir03Ox-b20260.2",0,1.20760758709514,0.937,0.705,0,"AT3G20310","Yes","ERF","ATERF-7","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, response to abscisic acid, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir02Ox-b00850.2",1.25257391652922e-150,0.480938576435238,0.808,0.706,2.46256031989645e-146,"AT1G64040",NA,NA,"TOPP3","cytoplasm, myosin phosphatase activity, nucleolus, nucleus, protein dephosphorylation, protein phosphatase type 1 complex, protein serine/threonine phosphatase activity"
"Chir03Ox-b15390.2",0,1.92503694834172,0.948,0.706,0,"AT3G15630",NA,NA,"MSJ11.3","molecular_function, nucleus, response to light intensity"
"Chir06Ox-b23910.2",2.82840142089387e-141,0.574110210340152,0.825,0.707,5.56063719347735e-137,"AT5G15490",NA,NA,"UGD3","carbohydrate metabolic process, cell wall pectin metabolic process, cytoplasm, cytosol, glycosaminoglycan biosynthetic process, NAD binding, nucleus, plant-type cell wall, UDP-glucose 6-dehydrogenase activity, UDP-glucuronate biosynthetic process"
"Chir01Ox-b40830.2",4.05113354519896e-69,0.401578197612471,0.778,0.708,7.96452854986116e-65,"AT1G51950",NA,NA,"AT1G51950.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir07Ox-b26380.2",1.40146914977568e-212,0.622088246739866,0.858,0.708,2.75528834845899e-208,"AT4G29160",NA,NA,"SNF7.1","cytoplasm, cytoplasmic side of plasma membrane, endosome membrane, ESCRT III complex, intralumenal vesicle formation, late endosome to vacuole transport via multivesicular body sorting pathway, multivesicular body, plasma membrane, protein binding, vesicle budding from membrane, vesicle-mediated transport"
"Chir07Ox-b27840.2",0,1.8770263405172,0.991,0.708,0,"AT4G30600",NA,NA,"F17I23.60","endoplasmic reticulum, endoplasmic reticulum membrane, GTPase activity, membrane, protein targeting, protein targeting to ER, signal recognition particle binding, signal recognition particle receptor complex, SRP-dependent cotranslational protein targeting to membrane"
"Chir07Ox-b22610.2",1.75187280735935e-48,0.374820561307216,0.745,0.709,3.44418193926848e-44,"AT4G25570",NA,NA,"AT4G25570.1","carboxylic acid biosynthetic process, cell wall organization or biogenesis, chloroplast, extracellular region, hormone-mediated signaling pathway, oxidoreductase activity, plant-type vacuole, protein binding, response to abscisic acid, response to light stimulus, response to water, sulfur compound metabolic process, vacuole"
"Chir01Ox-b17380.2",0,1.1918294560356,0.915,0.71,0,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir05Ox-b17100.2",6.40014920675531e-98,0.595592936934905,0.758,0.71,1.25826933404809e-93,"AT3G51730",NA,NA,"T18N14.110","cytosol, extracellular space, lipid metabolic process, oxoacid metabolic process, plant-type vacuole, response to osmotic stress, response to water deprivation, shoot system development"
"Chir06Ox-b20520.2",8.34787318567193e-131,0.503987286090336,0.811,0.71,1.6411918683031e-126,"AT5G18650",NA,NA,"MIEL1","cytoplasm, negative regulation of defense response to bacterium, nucleus, positive regulation of transcription factor catabolic process, protein binding, transcription factor binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, zinc ion binding"
"Chir01Ox-b03010.2",2.60561998822586e-88,0.355543436971606,0.781,0.712,5.12264889685205e-84,"AT1G03910",NA,NA,"AT1G03910.1","cytoplasm, embryo development ending in seed dormancy, mRNA cis splicing, via spliceosome, nucleus, protein binding, spliceosomal complex"
"Chir06Ox-b26300.2",3.34806007143834e-108,0.445207310451989,0.807,0.712,6.58228610044779e-104,"AT5G13190",NA,NA,"GILP","cellular response to hypoxia, negative regulation of plant-type hypersensitive response, plasma membrane, protein binding, zinc ion binding"
"Chir04Ox-b15180.2",1.82795391819883e-84,0.469737161781686,0.789,0.715,3.59375740317889e-80,"AT2G33120",NA,NA,"SAR1","cell plate, cell plate formation involved in plant-type cell wall biogenesis, endoplasmic reticulum, endosome, plant-type vacuole, plasma membrane, plasmodesma, response to endoplasmic reticulum stress, vesicle-mediated transport"
"Chir07Ox-b16170.2",0,1.2719469554177,0.953,0.715,0,NA,NA,NA,NA,NA
"Chir02Ox-b09650.2",0,0.963775338056445,0.869,0.716,0,"AT1G54460",NA,NA,"F20D21.28","microtubule binding, microtubule cytoskeleton organization, nucleus"
"Chir01Ox-b43750.2",3.0490797590437e-09,0.311681763037543,0.705,0.718,5.99449080627992e-05,NA,NA,NA,NA,NA
"Chir05Ox-b06520.2",2.93320911163775e-95,0.368346316353794,0.79,0.718,5.76668911347981e-91,"AT3G28710",NA,NA,"VHA-d1","anatomical structure maturation, cell development, cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, root epidermal cell differentiation, small molecule metabolic process, vacuolar acidification, vacuolar membrane, vacuolar proton-transporting V-type ATPase complex, vacuolar transport, vacuole, vegetative to reproductive phase transition of meristem"
"Chir01Ox-b35870.2",3.80301163393544e-110,0.511613319061286,0.819,0.719,7.47672087231708e-106,NA,NA,NA,NA,NA
"Chir07Ox-b24200.2",3.29825892645157e-97,0.413892263116347,0.781,0.721,6.48437704940379e-93,"AT4G27070",NA,NA,"TSB2","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, protein binding, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir03Ox-b10780.2",1.54513968649819e-61,0.272324177213318,0.75,0.724,3.03774462365545e-57,"AT3G11530",NA,NA,"F24K9.21","cellular catabolic process, endosome, late endosome to vacuole transport via multivesicular body sorting pathway, molecular_function, organic substance catabolic process, plant-type vacuole"
"Chir03Ox-b24250.2",6.55906374286976e-154,0.502165590542106,0.825,0.724,1.28951193184819e-149,"AT3G24170",NA,NA,"ATGR1","cell redox homeostasis, cytoplasm, cytosol, flavin adenine dinucleotide binding, glutathione metabolic process, glutathione-disulfide reductase (NADPH) activity, NADP binding, peroxisome, thioredoxin-disulfide reductase activity"
"Chir02Ox-b04770.2",3.25826418199229e-251,0.812497590043273,0.898,0.727,6.40574738179683e-247,"AT1G61250",NA,NA,"SCAMP1","endosome, Golgi apparatus, nucleus, plasma membrane, protein transport, recycling endosome membrane, trans-Golgi network, trans-Golgi network membrane"
