"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,1.39989907316355,0.939,0.765,0,"Chir06Ox-b18200.2"
1.91499153807642e-152,0.680843080741336,0.903,0.765,3.42438786838826e-148,"Chir01Ox-b39520.2"
4.37757463340253e-114,0.5109564726878,0.882,0.765,7.82797895945041e-110,"Chir07Ox-b22020.2"
2.49836207155309e-51,0.317916312648782,0.829,0.765,4.46757105635124e-47,"Chir01Ox-b31050.2"
3.88577673726725e-40,0.667364942776136,0.821,0.765,6.94854596158129e-36,"Chir01Ox-b41570.2"
1.00759660027207e-64,0.321266175788995,0.841,0.766,1.80178424060652e-60,"Chir08Ox-b04410.2"
1.33515030235084e-51,0.263118762999335,0.835,0.766,2.38751577066377e-47,"Chir03Ox-b07750.2"
4.00928274886958e-55,0.303580978313966,0.835,0.767,7.16939941152858e-51,"Chir06Ox-b00770.2"
4.26438090461249e-46,0.2861215368536,0.809,0.767,7.62556593362806e-42,"Chir05Ox-b21750.2"
5.5127076312482e-12,0.268925064599771,0.756,0.767,9.85782378619804e-08,"Chir06Ox-b05710.2"
1.29975038097973e-67,0.378835627311992,0.823,0.768,2.32421363126795e-63,"Chir05Ox-b22000.2"
4.75233223763111e-62,0.337324463445106,0.853,0.768,8.49812050733194e-58,"Chir08Ox-b22910.2"
1.38899289730855e-96,0.438509889329955,0.853,0.769,2.48379709896716e-92,"Chir01Ox-b37080.2"
1.01827348504083e-42,0.259001753581304,0.838,0.769,1.82087664595001e-38,"Chir01Ox-b20160.2"
7.76858401709565e-41,0.276934291262143,0.828,0.769,1.38917819393704e-36,"Chir08Ox-b23390.2"
2.46577731559999e-110,0.366746265796054,0.869,0.77,4.40930299575591e-106,"Chir08Ox-b14210.2"
3.82778486572611e-68,0.296767919070168,0.838,0.77,6.84484489689144e-64,"Chir02Ox-b09160.2"
2.37461355965845e-53,0.295918466232697,0.838,0.77,4.24628396738124e-49,"Chir07Ox-b26150.2"
9.16410318724059e-52,0.354278910777038,0.818,0.77,1.63872493194236e-47,"Chir06Ox-b36140.2"
8.74874938821643e-18,0.298410237091229,0.794,0.77,1.56445136560086e-13,"Chir05Ox-b18110.2"
2.30153417702861e-203,2.04255853370793,0.894,0.771,4.11560341536257e-199,"Chir08Ox-b19740.2"
3.1430225372972e-164,0.666951663503893,0.889,0.771,5.62035290119486e-160,"Chir05Ox-b23250.2"
3.38780209371893e-73,0.479511536024824,0.832,0.772,6.05806770398819e-69,"Chir04Ox-b08940.2"
1.96873379012709e-40,0.287819875100056,0.796,0.772,3.52048976350526e-36,"Chir04Ox-b11670.2"
5.23794723686866e-204,0.686629647925133,0.915,0.773,9.36649724896855e-200,"Chir01Ox-b10770.2"
1.34481461578971e-46,0.297680163267671,0.813,0.773,2.40479749595516e-42,"Chir03Ox-b11360.2"
1.38754441725022e-30,0.282923193493189,0.793,0.773,2.48120692692685e-26,"Chir07Ox-b14330.2"
2.86439367324247e-26,0.519598048385139,0.757,0.773,5.12210876649218e-22,"Chir02Ox-b00450.2"
1.01090618827009e-31,0.283660518967519,0.82,0.775,1.80770244586457e-27,"Chir01Ox-b10170.2"
6.01486089207823e-70,0.435707885938931,0.818,0.776,1.07557742472143e-65,"Chir01Ox-b15040.2"
1.12689718397354e-67,0.679736953333343,0.847,0.776,2.01511754438148e-63,"Chir04Ox-b23660.2"
4.72714077712715e-53,0.306144207137699,0.829,0.776,8.45307313765877e-49,"Chir04Ox-b23610.2"
7.44881137468167e-144,0.463463302825329,0.882,0.777,1.33199645002058e-139,"Chir08Ox-b18610.2"
1.04467498280005e-70,0.348598149863197,0.867,0.777,1.86808780424306e-66,"Chir07Ox-b12280.2"
3.95853003741999e-89,0.375659359545401,0.859,0.778,7.07864341291443e-85,"Chir03Ox-b11430.2"
7.87328257602602e-61,0.305023112992754,0.863,0.778,1.40790039024497e-56,"Chir01Ox-b23030.2"
3.16059389822119e-36,0.2992855701237,0.817,0.778,5.65177400879913e-32,"Chir05Ox-b04450.2"
4.10375369621309e-36,0.350077650589548,0.788,0.778,7.33833235956825e-32,"Chir01Ox-b05750.2"
8.96549298100414e-32,0.398396805476804,0.817,0.778,1.60320945486316e-27,"Chir01Ox-b42090.2"
3.94804998203064e-07,0.296340207134179,0.745,0.778,0.00705990297786719,"Chir01Ox-b26370.2"
2.69107076226163e-162,0.709330015021591,0.896,0.779,4.81217273707624e-158,"Chir06Ox-b13410.2"
1.35733567620025e-71,0.318089995621215,0.88,0.779,2.42718765618128e-67,"Chir07Ox-b23850.2"
1.95482624900692e-64,0.431156864030101,0.85,0.779,3.49562029847418e-60,"Chir04Ox-b27560.2"
4.71978991724944e-35,0.266284311782221,0.786,0.779,8.43992833002545e-31,"Chir06Ox-b27520.2"
2.55990604404795e-28,0.30418678496588,0.841,0.779,4.57762398796655e-24,"Chir04Ox-b21360.2"
7.3781335581222e-50,0.25289860005911,0.843,0.781,1.31935784286341e-45,"Chir03Ox-b11760.2"
1.16041351326715e-26,0.252841132960014,0.826,0.781,2.07505144442432e-22,"Chir04Ox-b21250.2"
2.13023250431953e-248,0.853783352806595,0.924,0.782,3.80928176422418e-244,"Chir07Ox-b26380.2"
4.49078689490386e-141,0.762290542554982,0.896,0.782,8.03042512546709e-137,"Chir03Ox-b15390.2"
2.58085654924867e-62,0.496868807509238,0.833,0.782,4.61508768136648e-58,"Chir06Ox-b26300.2"
1.8148054928569e-46,0.272731181755366,0.85,0.782,3.2452351823267e-42,"Chir01Ox-b17800.2"
1.46799276019834e-40,0.277309370876675,0.844,0.782,2.62506465378667e-36,"Chir05Ox-b13050.2"
4.27685064185372e-40,0.264952951964887,0.815,0.782,7.64786431776281e-36,"Chir07Ox-b21770.2"
1.04958251800697e-38,0.259011892072377,0.835,0.782,1.87686345870007e-34,"Chir03Ox-b25550.2"
1.19497848041918e-91,0.45699879278302,0.856,0.783,2.13686051868558e-87,"Chir01Ox-b12320.2"
8.84491157416717e-23,0.349543423690188,0.789,0.784,1.58164708769257e-18,"Chir01Ox-b28560.2"
1.92627170187478e-136,0.517194922044766,0.89,0.786,3.44455905729248e-132,"Chir07Ox-b36620.2"
1.999650485181e-63,0.43175237462723,0.856,0.786,3.57577499760067e-59,"Chir02Ox-b22910.2"
2.84448257522233e-57,0.312820577628722,0.869,0.786,5.08650374101256e-53,"Chir03Ox-b05810.2"
1.67930108342667e-92,0.385889496723432,0.873,0.788,3.00292619738358e-88,"Chir08Ox-b15100.2"
5.06856944608906e-48,0.29291653602226,0.851,0.789,9.06361588349645e-44,"Chir08Ox-b25390.2"
6.27099684373289e-72,0.314018214115405,0.872,0.79,1.12137965559632e-67,"Chir03Ox-b13990.2"
1.61293003738279e-50,0.331366542710762,0.835,0.79,2.88424149284791e-46,"Chir03Ox-b10450.2"
4.96183709509364e-83,0.36071724991211,0.865,0.791,8.87275709344646e-79,"Chir03Ox-b20850.2"
2.08100593688872e-15,0.370701831615125,0.76,0.792,3.72125481634441e-11,"Chir06Ox-b00100.2"
3.10007230410906e-152,0.818490125497804,0.894,0.793,5.54354929420783e-148,"Chir03Ox-b33610.2"
1.52192292831532e-47,0.52628777071783,0.799,0.793,2.72150258041346e-43,"Chir01Ox-b28490.2"
3.70155884826321e-47,0.324579122802776,0.828,0.793,6.61912753246427e-43,"Chir01Ox-b09520.2"
1.81937541065939e-84,0.678160999550264,0.837,0.794,3.25340710934112e-80,"Chir05Ox-b07760.2"
1.38781683536052e-69,0.370855615922181,0.868,0.794,2.48169406499168e-65,"Chir01Ox-b17150.2"
4.09990379857714e-64,0.326772027400157,0.856,0.794,7.33144797261565e-60,"Chir06Ox-b22550.2"
6.56707424522621e-95,0.545598592994825,0.855,0.795,1.17432421653135e-90,"Chir04Ox-b24010.2"
1.63666355306012e-79,0.465192634111666,0.874,0.795,2.92668176558211e-75,"Chir02Ox-b01860.2"
3.42792779489881e-76,0.404170316777098,0.86,0.795,6.12982048283805e-72,"Chir03Ox-b34310.2"
1.49485535566034e-68,0.338895412864969,0.863,0.795,2.67310034699182e-64,"Chir03Ox-b10780.2"
5.37763683926417e-65,0.882959799233778,0.836,0.796,9.61629019597219e-61,"Chir04Ox-b08050.2"
4.96342472658738e-96,0.337784373665001,0.906,0.797,8.87559609608355e-92,"Chir01Ox-b06240.2"
5.52361282963582e-62,0.372956613125382,0.868,0.797,9.87732446195477e-58,"Chir06Ox-b35530.2"
1.47547961987527e-60,0.891133106112535,0.858,0.797,2.63845265626096e-56,"Chir01Ox-b22120.2"
1.6036864918536e-36,0.270044114882944,0.834,0.797,2.86771218473261e-32,"Chir01Ox-b06760.2"
1.69358084564359e-33,0.262189963131496,0.839,0.797,3.02846126817986e-29,"ChirMtOx-b01310.2"
3.06339007918014e-26,0.481188554993603,0.869,0.797,5.47795413958992e-22,"Chir01Ox-b39340.2"
5.23472321824888e-118,0.460765153979504,0.879,0.798,9.36073205887265e-114,"Chir01Ox-b33850.2"
3.54214539211098e-60,0.53785483856309,0.851,0.798,6.33406439017286e-56,"Chir06Ox-b23910.2"
2.51382860404431e-264,1.10681580801772,0.93,0.799,4.49522830975203e-260,"Chir01Ox-b17380.2"
1.40568437627569e-56,0.292497140534107,0.854,0.799,2.51364480165619e-52,"Chir03Ox-b32480.2"
3.97143442177541e-141,0.693561133597888,0.896,0.8,7.10171903301879e-137,"Chir01Ox-b25630.2"
1.51201544004087e-116,0.492820749188786,0.877,0.8,2.70378600988109e-112,"Chir02Ox-b01980.2"
2.63772431111596e-41,0.588810573020563,0.817,0.8,4.71677861313756e-37,"Chir01Ox-b25170.2"
2.62756436146574e-56,0.338075068498942,0.823,0.801,4.69861059117303e-52,"Chir08Ox-b20860.2"
1.26796785507468e-37,0.25833497327751,0.854,0.802,2.26738011844454e-33,"ChirMtOx-b01290.2"
2.57279040134525e-160,0.680904694095034,0.899,0.803,4.60066379568558e-156,"Chir06Ox-b22160.2"
1.66935366725653e-134,0.568855456797726,0.919,0.803,2.98513822778812e-130,"Chir01Ox-b00980.2"
1.84307770008496e-65,0.406453007732628,0.85,0.803,3.29579154329192e-61,"Chir01Ox-b13190.2"
1.73967571541256e-52,0.303231830718095,0.859,0.804,3.11088811430074e-48,"Chir07Ox-b29870.2"
4.4314094556898e-101,0.438095652409651,0.897,0.805,7.9242463886645e-97,"Chir05Ox-b10790.2"
4.44698001073991e-61,0.333840626756829,0.847,0.805,7.95208965520511e-57,"Chir06Ox-b06880.2"
4.89313531527386e-97,0.457251367348292,0.863,0.806,8.74990457077272e-93,"Chir06Ox-b34540.2"
1.70877846930774e-151,0.593336167373207,0.92,0.807,3.05563765881609e-147,"Chir04Ox-b15180.2"
1.91429847268534e-40,0.274243221980524,0.849,0.807,3.42314852885593e-36,"Chir04Ox-b19200.2"
6.98649218356969e-30,0.257763373173207,0.808,0.807,1.24932453226593e-25,"Chir06Ox-b14080.2"
3.64888703410544e-51,0.282550839791533,0.864,0.808,6.52493979438734e-47,"Chir08Ox-b05290.2"
0,1.22244155701358,0.948,0.809,0,"Chir08Ox-b02760.2"
1.38068425746933e-167,0.565332687488767,0.899,0.809,2.46893958920665e-163,"Chir04Ox-b07720.2"
4.14490902349784e-111,0.503331095911186,0.88,0.809,7.41192631581885e-107,"Chir03Ox-b02300.2"
2.30423350293516e-109,0.630639622762115,0.885,0.809,4.12043034994865e-105,"Chir01Ox-b30790.2"
2.32029270574213e-64,0.346238371086889,0.836,0.809,4.14914741640808e-60,"Chir05Ox-b20540.2"
6.35014231364698e-27,0.296680108831793,0.823,0.809,1.13553244852635e-22,"Chir02Ox-b00730.2"
2.62525937548341e-08,0.278047885399957,0.822,0.809,0.000469448881523944,"Chir01Ox-b00760.2"
1.85799888462863e-159,0.841212600779397,0.903,0.811,3.32247360549292e-155,"Chir06Ox-b13140.2"
1.57556781242709e-86,0.538053511737694,0.862,0.811,2.81743036218212e-82,"Chir03Ox-b11660.2"
7.38789497837268e-52,0.339507580862875,0.833,0.811,1.3211033800326e-47,"Chir03Ox-b22020.2"
3.76213389434878e-49,0.317793149640627,0.863,0.811,6.72744782987448e-45,"Chir01Ox-b28880.2"
8.98537816330303e-47,0.301193556478322,0.848,0.811,1.60676532316185e-42,"Chir07Ox-b31920.2"
4.85671097806879e-44,0.277351574438784,0.858,0.811,8.68477057098261e-40,"Chir03Ox-b02020.2"
2.68833310920601e-40,0.340333282951815,0.856,0.811,4.80727726588219e-36,"Chir01Ox-b20810.2"
1.08340123198219e-46,0.270358381542874,0.864,0.812,1.93733808303055e-42,"Chir03Ox-b11120.2"
1.09356210129795e-29,0.490708882645143,0.829,0.812,1.955507749541e-25,"Chir01Ox-b19530.2"
7.58565227524137e-174,0.510257825207056,0.919,0.813,1.35646633985866e-169,"Chir08Ox-b20260.2"
6.08195659467218e-39,0.260432081003058,0.83,0.813,1.08757547825928e-34,"Chir05Ox-b23940.2"
9.25735774889164e-23,0.250656570346397,0.826,0.813,1.6554007126568e-18,"Chir06Ox-b35710.2"
8.28532010137178e-67,0.331085032100359,0.863,0.814,1.4815809405273e-62,"Chir07Ox-b19030.2"
8.32116552265755e-65,0.347935926288813,0.876,0.814,1.48799081876162e-60,"Chir01Ox-b05890.2"
2.27091229539225e-89,0.688485913017857,0.891,0.815,4.06084536662043e-85,"Chir06Ox-b19990.2"
4.32611727408189e-86,0.362618133858954,0.898,0.815,7.73596290951323e-82,"Chir06Ox-b22430.2"
7.8892853753744e-70,0.394442061103957,0.89,0.815,1.41076201082445e-65,"Chir01Ox-b14970.2"
1.12482150863374e-57,0.299337208791508,0.895,0.815,2.01140582173885e-53,"Chir05Ox-b23630.2"
7.41022889444796e-31,0.309132939165964,0.89,0.815,1.32509713090518e-26,"Chir01Ox-b20200.2"
3.29757028479575e-29,0.307062146455614,0.863,0.816,5.89671518327175e-25,"Chir03Ox-b16360.2"
0.914009917276027,0.298138057435127,0.782,0.816,1,"Chir04Ox-b24200.2"
1.2027884473813e-84,0.381956274305477,0.885,0.817,2.15082630160725e-80,"Chir01Ox-b08920.2"
7.33358353540247e-66,0.319323749410674,0.891,0.817,1.31139140780067e-61,"Chir05Ox-b00980.2"
1.18256179532643e-121,0.55566115140867,0.876,0.818,2.11465700240272e-117,"Chir07Ox-b20720.2"
1.69117064990328e-41,0.307442589393722,0.854,0.818,3.02415135615704e-37,"Chir01Ox-b32710.2"
6.99684346849225e-28,0.275630946420254,0.797,0.818,1.25117554903578e-23,"Chir02Ox-b12310.2"
5.35976951661522e-98,0.441809005470508,0.877,0.819,9.58433984961133e-94,"Chir01Ox-b31460.2"
6.79903172727858e-55,0.378183028430506,0.871,0.819,1.21580285347196e-50,"Chir07Ox-b13180.2"
5.44770119814101e-52,0.293562246719052,0.851,0.819,9.74157928251576e-48,"Chir08Ox-b02740.2"
3.88333407128143e-150,0.808390083494484,0.913,0.82,6.94417798626546e-146,"Chir03Ox-b12350.2"
1.10930128272496e-84,0.390049116461986,0.877,0.82,1.98365255376877e-80,"Chir05Ox-b18610.2"
1.52242306222724e-56,0.400752387940446,0.895,0.82,2.72239691987475e-52,"Chir01Ox-b23880.2"
1.89270033983509e-51,0.30032520881077,0.87,0.82,3.3845267476931e-47,"Chir07Ox-b23680.2"
1.65023707215628e-39,0.273777395411365,0.874,0.82,2.95095393242985e-35,"Chir04Ox-b15560.2"
1.02841690311463e-37,0.258030106542802,0.849,0.82,1.83901510614958e-33,"Chir06Ox-b29950.2"
4.53652937705857e-92,0.373634472245361,0.888,0.821,8.11222183205614e-88,"Chir06Ox-b24730.2"
2.79468294356864e-76,0.382101162738107,0.901,0.821,4.99745203968943e-72,"Chir01Ox-b06230.2"
8.87904865955401e-66,0.360127371193317,0.886,0.821,1.58775148130145e-61,"Chir01Ox-b24350.2"
4.591250998909e-179,0.631190144523445,0.897,0.822,8.21007503624908e-175,"Chir03Ox-b19370.2"
7.24640007450016e-52,0.310699730519599,0.899,0.822,1.29580126132212e-47,"Chir04Ox-b13230.2"
8.57917336106454e-156,0.53239783544303,0.915,0.824,1.53412778042556e-151,"Chir01Ox-b42240.2"
4.30938866504106e-17,0.259472180631519,0.787,0.824,7.70604881082642e-13,"Chir04Ox-b12730.2"
1.60760823521426e-279,0.768052216282465,0.945,0.825,2.87472504621014e-275,"Chir01Ox-b34780.2"
0,1.20755638319777,0.951,0.826,0,"Chir07Ox-b26300.2"
6.77306449797105e-126,0.705123255023696,0.896,0.826,1.21115939352718e-121,"Chir08Ox-b26530.2"
1.31434529276039e-85,0.397405714776781,0.876,0.826,2.35031225251412e-81,"Chir05Ox-b18010.2"
2.08948916465923e-69,0.336545980479335,0.87,0.826,3.73642452424364e-65,"Chir06Ox-b26030.2"
1.46217266680349e-63,0.627989820576394,0.87,0.826,2.614657162778e-59,"Chir03Ox-b32690.2"
1.57560866517471e-123,0.523594235667252,0.863,0.827,2.81750341506541e-119,"Chir03Ox-b01640.2"
7.81985752272914e-55,0.334387848342444,0.864,0.827,1.39834692221443e-50,"Chir06Ox-b22900.2"
2.47818944552379e-48,0.268802001272424,0.884,0.827,4.43149836648564e-44,"Chir02Ox-b24260.2"
2.05949035377857e-44,0.327448727605652,0.897,0.827,3.68278065062685e-40,"Chir07Ox-b00090.2"
7.28535543043705e-39,0.262392043576986,0.873,0.827,1.30276725807075e-34,"Chir01Ox-b23120.2"
2.90096967387439e-07,0.38650559561508,0.847,0.827,0.00518751397082218,"Chir07Ox-b16170.2"
1.67608807899839e-83,0.423943551002837,0.898,0.828,2.99718070286492e-79,"Chir08Ox-b11610.2"
8.16522847932741e-57,0.293043995571348,0.894,0.828,1.46010615667333e-52,"Chir02Ox-b14530.2"
2.60524091580479e-39,0.358234385762571,0.86,0.828,4.65869180564213e-35,"Chir03Ox-b06460.2"
2.73492483542833e-13,0.355562769487931,0.824,0.828,4.89059259071294e-09,"Chir04Ox-b09380.2"
1.99117961669126e-81,0.615733822738536,0.888,0.829,3.56062739056731e-77,"Chir01Ox-b10190.2"
2.22724182801553e-121,0.637777590235249,0.915,0.831,3.98275383685737e-117,"Chir03Ox-b20260.2"
0.00586086268695976,0.330699720627149,0.811,0.832,1,"Chir04Ox-b02750.2"
2.78431471921554e-65,0.346432765028992,0.873,0.834,4.97891158090123e-61,"Chir03Ox-b11040.2"
7.78387352912193e-46,0.28593429258497,0.878,0.834,1.39191226447758e-41,"Chir03Ox-b20810.2"
1.31976018296882e-234,0.673486964899134,0.929,0.835,2.35999515918485e-230,"Chir06Ox-b09200.2"
2.04479290575972e-46,0.351730602232165,0.876,0.835,3.65649867407954e-42,"Chir08Ox-b26810.2"
3.57963518140226e-99,0.431939341788465,0.912,0.836,6.40110363138351e-95,"Chir07Ox-b31700.2"
3.94096166941326e-59,0.356508844997261,0.892,0.837,7.04722765724479e-55,"Chir06Ox-b35940.2"
5.05252629104302e-59,0.273497049930181,0.906,0.837,9.03492751364314e-55,"Chir02Ox-b25290.2"
3.31832027214619e-35,0.277700459882868,0.859,0.837,5.93382031065181e-31,"Chir04Ox-b27150.2"
3.20254600447778e-42,0.395201018230246,0.887,0.838,5.72679276520716e-38,"Chir01Ox-b20510.2"
1.63130909894024e-38,0.289442243786316,0.877,0.838,2.91710693072494e-34,"Chir01Ox-b24920.2"
1.04580099018301e-127,0.972045204536743,0.891,0.839,1.87010133064526e-123,"Chir04Ox-b17280.2"
1.28784072729578e-54,0.419382243440121,0.897,0.839,2.30291678855031e-50,"Chir05Ox-b19180.2"
1.76633743836125e-23,0.269888348613873,0.863,0.839,3.15856460727759e-19,"Chir03Ox-b19910.2"
2.56671816489702e-117,0.549222100589544,0.885,0.84,4.58980542246885e-113,"Chir06Ox-b30920.2"
9.85437270896027e-28,0.290744229088217,0.842,0.84,1.76215892781628e-23,"Chir04Ox-b11400.2"
1.49857611354427e-131,0.510283043632901,0.912,0.841,2.67975380623986e-127,"Chir03Ox-b05280.2"
4.36744368237794e-82,0.365951279143516,0.876,0.841,7.80986279282824e-78,"Chir03Ox-b07390.2"
1.42438844190454e-38,0.341172236827765,0.853,0.841,2.5470914118137e-34,"Chir01Ox-b15940.2"
1.88759730210377e-83,0.39342459223628,0.89,0.842,3.37540149562196e-79,"Chir06Ox-b20600.2"
2.31737158940258e-52,0.325366308507653,0.853,0.842,4.14392387616969e-48,"Chir05Ox-b23680.2"
4.30786503428818e-108,0.4678758989834,0.895,0.843,7.70332425431412e-104,"Chir08Ox-b28460.2"
2.18512273917091e-48,0.275978957606151,0.879,0.843,3.90743648218543e-44,"Chir04Ox-b08960.2"
7.32685801284749e-35,0.253000044288956,0.871,0.843,1.31018874985739e-30,"Chir04Ox-b17810.2"
1.72405849844486e-40,0.252194110980482,0.878,0.844,3.0829614069191e-36,"Chir02Ox-b13900.2"
7.3681578071608e-133,0.605069965644383,0.919,0.845,1.31757397907649e-128,"Chir04Ox-b06560.2"
1.5487188368972e-62,0.412636262024816,0.925,0.845,2.76941902413957e-58,"Chir06Ox-b33880.2"
7.73648151820126e-59,0.304992319881839,0.888,0.845,1.38343762508475e-54,"Chir05Ox-b03230.2"
3.35438737086321e-51,0.275788452439163,0.885,0.845,5.99831549657759e-47,"Chir06Ox-b01360.2"
3.87059345737738e-82,0.360663804240886,0.9,0.846,6.92139522048222e-78,"Chir07Ox-b02010.2"
3.99863011287279e-28,0.277609260950567,0.836,0.846,7.15035036783913e-24,"Chir03Ox-b06980.2"
1.6917366327337e-27,0.267461388538115,0.85,0.846,3.0251634466544e-23,"Chir03Ox-b17660.2"
9.15293078709515e-20,0.255383827526974,0.859,0.846,1.63672708334835e-15,"Chir08Ox-b00720.2"
1.29667168510622e-175,0.637037232248385,0.925,0.847,2.31870830730695e-171,"Chir01Ox-b12340.2"
2.84210377817436e-58,0.377895660821433,0.885,0.847,5.08224997613139e-54,"Chir05Ox-b22730.2"
5.94945496333476e-16,0.271028058112008,0.829,0.847,1.06388153654352e-11,"Chir05Ox-b27020.2"
1.49176559151201e-114,0.557235244657785,0.904,0.848,2.66757523074178e-110,"Chir07Ox-b37010.2"
5.17945260486069e-93,0.44413911399382,0.927,0.848,9.26189714801188e-89,"Chir02Ox-b19730.2"
2.68442439661311e-43,0.318790455620613,0.895,0.85,4.80028770602356e-39,"Chir06Ox-b14710.2"
2.39072011941117e-42,0.467534333634357,0.885,0.85,4.27508571753106e-38,"Chir07Ox-b25420.2"
6.10703736748129e-30,0.295515669883961,0.859,0.85,1.092060422053e-25,"Chir04Ox-b20240.2"
6.29148350749964e-99,0.408370724622103,0.885,0.851,1.12504308081109e-94,"Chir05Ox-b17670.2"
3.58471982199838e-90,0.40713660326546,0.894,0.851,6.4101959856975e-86,"Chir07Ox-b08080.2"
1.97120012935766e-70,0.326648069906521,0.885,0.851,3.52490007131737e-66,"Chir07Ox-b29660.2"
9.51012733273145e-51,0.281523094162476,0.889,0.851,1.70060096963904e-46,"Chir01Ox-b09390.2"
3.67185637169965e-61,0.332057886099699,0.887,0.852,6.56601356387332e-57,"Chir01Ox-b17450.2"
1.90437640881565e-51,0.283052041530113,0.885,0.852,3.40540589424414e-47,"Chir03Ox-b06290.2"
1.04364601480442e-29,0.27043762474012,0.859,0.853,1.86624780367326e-25,"Chir06Ox-b26050.2"
8.03100344270307e-146,0.531159907275326,0.913,0.854,1.43610403562416e-141,"Chir08Ox-b09360.2"
1.10220873226555e-118,0.50763686291099,0.924,0.854,1.97096965503725e-114,"Chir06Ox-b23270.2"
3.24010681410791e-37,0.252474141061044,0.849,0.854,5.79395900498777e-33,"Chir06Ox-b32390.2"
4.5776431510757e-36,0.26850312900938,0.86,0.854,8.18574148275356e-32,"Chir06Ox-b05280.2"
1.09314160395506e-50,0.308401021407078,0.882,0.855,1.95475581619244e-46,"Chir01Ox-b18890.2"
6.83729622672631e-45,0.268815754346595,0.889,0.855,1.2226453112632e-40,"Chir05Ox-b00030.2"
7.60010455235229e-38,0.276288504121509,0.873,0.855,1.35905069605164e-33,"Chir03Ox-b22450.2"
5.27501245667418e-89,0.395332427492043,0.896,0.856,9.43277727502476e-85,"Chir02Ox-b10380.2"
1.48768530012625e-71,0.438402460387031,0.902,0.856,2.66027885368577e-67,"Chir06Ox-b20160.2"
5.16324611317497e-103,0.435743621579282,0.904,0.857,9.23291669957948e-99,"Chir05Ox-b18530.2"
4.43318833498201e-73,0.377111695370458,0.896,0.857,7.92742738061483e-69,"Chir01Ox-b16230.2"
3.38713687135448e-48,0.351103862633433,0.918,0.857,6.05687815335608e-44,"Chir01Ox-b05120.2"
2.72673687655452e-37,0.269238913091,0.876,0.858,4.87595088265479e-33,"Chir03Ox-b18840.2"
1.27756789266397e-29,0.257022652302938,0.863,0.858,2.28454690566171e-25,"Chir08Ox-b22240.2"
2.02203464242154e-111,0.714823128851,0.944,0.859,3.61580234757819e-107,"Chir04Ox-b10440.2"
3.23120866145109e-73,0.345675417798859,0.925,0.859,5.77804732840685e-69,"Chir03Ox-b13610.2"
2.26777430802616e-38,0.251725011248828,0.89,0.859,4.05523401761239e-34,"Chir01Ox-b43160.2"
8.39275615182967e-109,0.440965534231676,0.936,0.86,1.50079265507018e-104,"Chir07Ox-b32780.2"
2.45047393910221e-72,0.348998638736409,0.915,0.86,4.38193749790257e-68,"Chir02Ox-b14350.2"
3.04619089970534e-72,0.405120860246264,0.865,0.86,5.44719856685308e-68,"Chir02Ox-b28050.2"
2.0841919200259e-70,0.364773714398247,0.897,0.86,3.72695199139031e-66,"Chir06Ox-b17760.2"
4.56194075839865e-215,1.01741510576727,0.928,0.861,8.15766246416848e-211,"Chir04Ox-b22470.2"
1.1237509042372e-81,0.428182034093404,0.929,0.862,2.00949136695697e-77,"Chir08Ox-b10610.2"
3.77038928913593e-80,0.561380757439157,0.907,0.862,6.74221012683286e-76,"Chir07Ox-b33810.2"
1.62115412531607e-42,0.304486220524226,0.891,0.862,2.89894780689019e-38,"Chir05Ox-b18380.2"
1.4189960062194e-35,0.338865808697862,0.869,0.862,2.53744865832153e-31,"Chir04Ox-b08760.2"
1.82757445452818e-61,0.337522089216584,0.894,0.863,3.26806863958728e-57,"Chir01Ox-b10380.2"
3.24530272301528e-47,0.272817044177453,0.905,0.863,5.80325032929593e-43,"Chir07Ox-b33080.2"
4.42332614773582e-45,0.321502666047523,0.894,0.863,7.9097918173812e-41,"Chir07Ox-b19070.2"
6.79331869006438e-36,0.303031949654631,0.879,0.863,1.21478124815731e-31,"Chir01Ox-b19020.2"
4.88179474862224e-149,0.540692924633384,0.97,0.864,8.72962536948629e-145,"Chir04Ox-b11270.2"
3.57810283660914e-78,0.482094983583992,0.88,0.864,6.39836349242446e-74,"Chir03Ox-b27430.2"
3.03004593543238e-62,0.520087769114864,0.896,0.864,5.41832814174018e-58,"Chir05Ox-b25120.2"
3.53561373041341e-92,1.21187141034296,0.924,0.865,6.32238447272525e-88,"Chir07Ox-b36940.2"
2.84525642572861e-26,0.27117453950025,0.871,0.865,5.0878875404879e-22,"Chir01Ox-b20910.2"
1.85258098419207e-137,0.484139038754761,0.918,0.866,3.31278531593225e-133,"Chir05Ox-b21430.2"
2.21601265813845e-34,0.299610248922853,0.891,0.866,3.96267383528317e-30,"Chir07Ox-b12740.2"
5.86145599330486e-103,0.6283033105376,0.912,0.867,1.04814556072278e-98,"Chir05Ox-b07570.2"
9.66660029847357e-37,0.26822615936144,0.882,0.867,1.72858146537304e-32,"Chir05Ox-b04700.2"
6.52308018067853e-14,0.611332350528896,0.865,0.867,1.16645719790894e-09,"Chir04Ox-b20420.2"
2.84083982537486e-57,0.334420415682233,0.888,0.868,5.07998977573533e-53,"Chir07Ox-b07150.2"
8.95594705926371e-51,0.39944003367814,0.905,0.869,1.60150245313754e-46,"Chir03Ox-b26770.2"
2.94388497717751e-39,0.251233205191164,0.874,0.869,5.26425511618882e-35,"Chir06Ox-b19030.2"
